 HgtMOLA Denkgm3 DensP
1526497 145.5 1.199e-10 1.266
1526498 146.0 1.137e-10 1.07
1526499 146.5 1.078e-10 1.057
1526500 147.0 1.022e-10 1.115
1526501 147.5 9.686e-11 1.107
1526502 148.0 9.182e-11 0.933
1526503 148.5 8.705e-11 0.86
1526504 149.0 8.252e-11 0.886
1526505 149.5 7.823e-11 1.043
1526506 150.0 7.416e-11 1.129
1526507 150.5 7.037e-11 1.065
1526508 151.0 6.681e-11 1.08
1526509 151.5 6.344e-11 1.204
1526510 152.0 6.023e-11 0.952
1526511 152.5 5.719e-11 0.779
1526512 153.0 5.43e-11 0.564
1526513 153.5 5.156e-11 0.554
1526514 154.0 4.896e-11 0.367
1526515 154.5 4.649e-11 0.435
1526516 155.0 4.414e-11 0.41
1526517 155.5 4.194e-11 0.349
1526518 156.0 3.987e-11 0.322
1526519 156.5 3.79e-11 0.341
1526520 157.0 3.603e-11 0.289
1526521 157.5 3.425e-11 0.416
1526522 158.0 3.256e-11 0.417
1526523 158.5 3.095e-11 0.471
1526524 159.0 2.942e-11 0.62
1526525 159.5 2.797e-11 0.598
1526526 160.0 2.659e-11 0.41
1526527 160.5 2.531e-11 0.415
1526528 161.0 2.41e-11 0.474
1526529 161.5 2.295e-11 0.371
1526530 162.0 2.185e-11 0.391
1526531 162.5 2.081e-11 0.523
1526532 163.0 1.982e-11 0.509
1526533 163.5 1.887e-11 0.563
1526534 164.0 1.797e-11 0.681
1526535 164.5 1.712e-11 0.576
1526536 165.0 1.63e-11 0.608
1526537 165.5 1.554e-11 0.462
1526538 166.0 1.482e-11 0.54
1526539 166.5 1.414e-11 0.642
1526540 167.0 1.348e-11 0.647
1526541 167.5 1.286e-11 0.68
1526542 168.0 1.227e-11 0.765
1526543 168.5 1.17e-11 0.769
1526544 169.0 1.116e-11 0.838
1526545 169.5 1.065e-11 0.754
1526546 170.0 1.016e-11 0.758
1526547 170.5 9.699e-12 0.774
1526548 171.0 9.269e-12 0.859
1526549 171.5 8.858e-12 0.872
1526550 172.0 8.466e-12 1.274
1526551 172.5 8.092e-12 1.516
1526552 173.0 7.734e-12 1.497
1526553 173.5 7.393e-12 1.289
1526554 174.0 7.067e-12 1.209
1526555 174.5 6.755e-12 0.869
1526556 175.0 6.457e-12 0.919
1526557 175.5 6.178e-12 0.956
1526558 176.0 5.915e-12 0.877
1526559 176.5 5.663e-12 0.965
1526560 177.0 5.422e-12 1.021
1526561 177.5 5.191e-12 1.057
1526562 178.0 4.97e-12 0.762
1526563 178.5 4.759e-12 0.709
1526564 179.0 4.557e-12 0.779
1526565 179.5 4.364e-12 0.831
1526566 180.0 4.179e-12 0.997
1526567 180.5 4.008e-12 0.929
1526568 181.0 3.85e-12 0.833
1526569 181.5 3.697e-12 0.602
1526570 182.0 3.551e-12 0.607
1526571 182.5 3.41e-12 0.439
1526572 183.0 3.276e-12 0.611
1526573 183.5 3.146e-12 0.594
1526574 184.0 3.022e-12 0.623
1526575 184.5 2.903e-12 0.845
1526576 185.0 2.788e-12 0.944
1526577 185.5 2.678e-12 0.97
1526578 186.0 2.574e-12 0.871
1526579 186.5 2.473e-12 0.983
1526580 187.0 2.377e-12 1.203
1526581 187.5 2.284e-12 0.961
1526582 188.0 2.195e-12 0.923
1526583 188.5 2.109e-12 0.893
1526584 189.0 2.027e-12 0.979
1526585 189.5 1.948e-12 1.02
1526586 190.0 1.873e-12 0.954
1526587 190.5 1.801e-12 0.962
1526588 191.0 1.734e-12 0.859
1526589 191.5 1.669e-12 0.814
1526590 192.0 1.606e-12 0.731
1526591 192.5 1.546e-12 0.645
1526592 193.0 1.488e-12 0.655
1526593 193.5 1.433e-12 0.567
1526594 194.0 1.379e-12 0.617
1526595 194.5 1.328e-12 0.741
1526596 195.0 1.278e-12 0.629
1526597 195.5 1.232e-12 0.548
1526598 196.0 1.188e-12 0.668
1526599 196.5 1.146e-12 0.697
1526600 197.0 1.105e-12 0.748
1526601 197.5 1.066e-12 0.839
1526602 198.0 1.028e-12 0.873
1526603 198.5 9.921e-13 1.029
1526604 199.0 9.57e-13 1.254
1526605 199.5 9.232e-13 1.344
1526606 200.0 8.906e-13 1.425
