 HgtMOLA Denkgm3 DensP
167003 93.5 1.67e-07 0.878
167004 94.0 1.553e-07 0.87
167005 94.5 1.444e-07 1.028
167006 95.0 1.342e-07 1.023
167007 95.5 1.246e-07 1.04
167008 96.0 1.155e-07 1.129
167009 96.5 1.071e-07 1.111
167010 97.0 9.93e-08 1.149
167011 97.5 9.207e-08 1.179
167012 98.0 8.538e-08 1.259
167013 98.5 7.917e-08 1.309
167014 99.0 7.341e-08 1.328
167015 99.5 6.808e-08 1.313
167016 100.0 6.314e-08 1.341
167017 100.5 5.852e-08 1.349
167018 101.0 5.421e-08 1.344
167019 101.5 5.022e-08 1.33
167020 102.0 4.652e-08 1.163
167021 102.5 4.31e-08 1.112
167022 103.0 3.992e-08 1.047
167023 103.5 3.698e-08 1.237
167024 104.0 3.426e-08 1.159
167025 104.5 3.174e-08 0.939
167026 105.0 2.94e-08 0.909
167027 105.5 2.719e-08 0.994
167028 106.0 2.511e-08 0.946
167029 106.5 2.318e-08 0.941
167030 107.0 2.141e-08 0.852
167031 107.5 1.977e-08 0.734
167032 108.0 1.825e-08 0.809
167033 108.5 1.686e-08 0.772
167034 109.0 1.557e-08 0.734
167035 109.5 1.438e-08 0.778
167036 110.0 1.328e-08 0.799
167037 110.5 1.226e-08 0.765
167038 111.0 1.131e-08 0.692
167039 111.5 1.043e-08 0.743
167040 112.0 9.628e-09 0.787
167041 112.5 8.885e-09 0.724
167042 113.0 8.199e-09 0.685
167043 113.5 7.566e-09 0.76
167044 114.0 6.983e-09 0.751
167045 114.5 6.444e-09 0.684
167046 115.0 5.947e-09 0.536
167047 115.5 5.508e-09 0.68
167048 116.0 5.115e-09 0.69
167049 116.5 4.751e-09 0.724
167050 117.0 4.413e-09 0.736
167051 117.5 4.1e-09 0.713
167052 118.0 3.809e-09 0.826
167053 118.5 3.538e-09 0.93
167054 119.0 3.288e-09 0.871
167055 119.5 3.055e-09 0.951
167056 120.0 2.839e-09 0.966
167057 120.5 2.642e-09 1.017
167058 121.0 2.462e-09 1.245
167059 121.5 2.294e-09 0.993
167060 122.0 2.138e-09 0.947
167061 122.5 1.992e-09 0.826
167062 123.0 1.857e-09 0.798
167063 123.5 1.731e-09 0.959
167064 124.0 1.613e-09 0.809
167065 124.5 1.504e-09 1.09
167066 125.0 1.402e-09 1.146
167067 125.5 1.31e-09 1.012
167068 126.0 1.227e-09 1.042
167069 126.5 1.15e-09 1.036
167070 127.0 1.077e-09 1.114
167071 127.5 1.009e-09 1.293
167072 128.0 9.451e-10 1.349
167073 128.5 8.854e-10 1.34
167074 129.0 8.295e-10 1.182
167075 129.5 7.772e-10 1.296
167076 130.0 7.281e-10 1.29
167077 130.5 6.839e-10 1.143
167078 131.0 6.437e-10 1.277
167079 131.5 6.059e-10 1.35
167080 132.0 5.703e-10 1.39
167081 132.5 5.368e-10 1.436
167082 133.0 5.053e-10 1.367
167083 133.5 4.757e-10 1.359
167084 134.0 4.478e-10 1.429
167085 134.5 4.215e-10 1.281
167086 135.0 3.968e-10 1.353
167087 135.5 3.739e-10 1.476
167088 136.0 3.527e-10 1.495
167089 136.5 3.327e-10 1.681
167090 137.0 3.139e-10 1.395
167091 137.5 2.961e-10 1.532
167092 138.0 2.793e-10 1.28
167093 138.5 2.635e-10 1.279
167094 139.0 2.485e-10 1.228
167095 139.5 2.344e-10 1.307
167096 140.0 2.212e-10 1.148
167097 140.5 2.089e-10 0.858
167098 141.0 1.976e-10 0.769
167099 141.5 1.869e-10 0.705
167100 142.0 1.768e-10 0.699
167101 142.5 1.672e-10 0.817
167102 143.0 1.582e-10 1.011
167103 143.5 1.496e-10 1.129
167104 144.0 1.415e-10 0.916
167105 144.5 1.339e-10 0.916
167106 145.0 1.266e-10 0.907
167107 145.5 1.199e-10 0.813
167108 146.0 1.137e-10 0.822
167109 146.5 1.078e-10 0.66
167110 147.0 1.022e-10 0.887
167111 147.5 9.686e-11 0.847
167112 148.0 9.182e-11 0.776
167113 148.5 8.705e-11 0.871
167114 149.0 8.252e-11 0.721
167115 149.5 7.823e-11 0.939
167116 150.0 7.416e-11 0.946
167117 150.5 7.037e-11 0.923
167118 151.0 6.681e-11 0.775
167119 151.5 6.344e-11 0.795
167120 152.0 6.023e-11 0.737
167121 152.5 5.719e-11 0.766
167122 153.0 5.43e-11 0.796
167123 153.5 5.156e-11 0.784
167124 154.0 4.896e-11 0.705
167125 154.5 4.649e-11 0.714
167126 155.0 4.414e-11 0.795
167127 155.5 4.194e-11 0.824
167128 156.0 3.987e-11 0.941
167129 156.5 3.79e-11 0.889
167130 157.0 3.603e-11 0.928
167131 157.5 3.425e-11 0.921
167132 158.0 3.256e-11 1.056
167133 158.5 3.095e-11 1.033
167134 159.0 2.942e-11 0.662
167135 159.5 2.797e-11 0.7
167136 160.0 2.659e-11 0.597
167137 160.5 2.531e-11 0.449
167138 161.0 2.41e-11 0.509
167139 161.5 2.295e-11 0.44
167140 162.0 2.185e-11 0.554
167141 162.5 2.081e-11 0.528
167142 163.0 1.982e-11 0.499
167143 163.5 1.887e-11 0.489
167144 164.0 1.797e-11 0.691
167145 164.5 1.712e-11 0.654
167146 165.0 1.63e-11 0.604
167147 165.5 1.554e-11 0.606
167148 166.0 1.482e-11 0.397
167149 166.5 1.414e-11 0.293
167150 167.0 1.348e-11 0.462
167151 167.5 1.286e-11 0.383
167152 168.0 1.227e-11 0.152
167153 168.5 1.17e-11 0.1
167154 169.0 1.116e-11 0.25
167155 169.5 1.065e-11 0.1
167156 170.0 1.016e-11 0.1
167157 170.5 9.699e-12 0.1
167158 171.0 9.269e-12 0.1
167159 171.5 8.858e-12 0.203
167160 172.0 8.466e-12 0.103
167161 172.5 8.092e-12 0.276
167162 173.0 7.734e-12 0.186
167163 173.5 7.393e-12 0.248
167164 174.0 7.067e-12 0.295
167165 174.5 6.755e-12 0.439
167166 175.0 6.457e-12 0.582
167167 175.5 6.178e-12 0.72
167168 176.0 5.915e-12 0.682
167169 176.5 5.663e-12 0.676
167170 177.0 5.422e-12 0.707
167171 177.5 5.191e-12 0.822
167172 178.0 4.97e-12 0.841
167173 178.5 4.759e-12 0.977
167174 179.0 4.557e-12 0.927
167175 179.5 4.364e-12 0.816
167176 180.0 4.179e-12 0.804
167177 180.5 4.008e-12 0.813
167178 181.0 3.85e-12 0.666
167179 181.5 3.697e-12 0.857
167180 182.0 3.551e-12 0.741
167181 182.5 3.41e-12 0.718
167182 183.0 3.276e-12 0.744
167183 183.5 3.146e-12 0.673
167184 184.0 3.022e-12 0.605
167185 184.5 2.903e-12 0.527
167186 185.0 2.788e-12 0.694
167187 185.5 2.678e-12 0.798
167188 186.0 2.574e-12 0.759
167189 186.5 2.473e-12 0.867
167190 187.0 2.377e-12 0.795
167191 187.5 2.284e-12 0.773
167192 188.0 2.195e-12 0.611
167193 188.5 2.109e-12 0.74
167194 189.0 2.027e-12 0.77
167195 189.5 1.948e-12 0.996
167196 190.0 1.873e-12 1.238
167197 190.5 1.801e-12 1.234
167198 191.0 1.734e-12 1.204
167199 191.5 1.669e-12 1.27
167200 192.0 1.606e-12 1.157
167201 192.5 1.546e-12 1.277
167202 193.0 1.488e-12 1.473
167203 193.5 1.433e-12 1.334
167204 194.0 1.379e-12 1.445
167205 194.5 1.328e-12 1.428
167206 195.0 1.278e-12 1.276
167207 195.5 1.232e-12 1.31
167208 196.0 1.188e-12 1.162
167209 196.5 1.146e-12 1.074
167210 197.0 1.105e-12 1.182
167211 197.5 1.066e-12 1.26
167212 198.0 1.028e-12 1.158
167213 198.5 9.921e-13 0.989
167214 199.0 9.57e-13 1.018
167215 199.5 9.232e-13 0.954
167216 200.0 8.906e-13 1.236
