 HgtMOLA Denkgm3 DensP
980135 45.5 0.0001322 1.089
980136 46.0 0.0001228 1.094
980137 46.5 0.0001141 1.098
980138 47.0 0.000106 1.062
980139 47.5 9.848e-05 1.059
980140 48.0 9.15e-05 1.025
980141 48.5 8.501e-05 1.044
980142 49.0 7.899e-05 1.031
980143 49.5 7.339e-05 1.039
980144 50.0 6.82e-05 1.027
980145 50.5 6.294e-05 1.023
980146 51.0 5.809e-05 1.044
980147 51.5 5.362e-05 1.035
980148 52.0 4.949e-05 1.051
980149 52.5 4.568e-05 1.054
980150 53.0 4.216e-05 0.995
980151 53.5 3.892e-05 1.044
980152 54.0 3.592e-05 1.028
980153 54.5 3.316e-05 1.009
980154 55.0 3.061e-05 1.028
980155 55.5 2.859e-05 1.01
980156 56.0 2.67e-05 1.003
980157 56.5 2.494e-05 1.033
980158 57.0 2.33e-05 1.03
980159 57.5 2.177e-05 1.094
980160 58.0 2.033e-05 1.107
980161 58.5 1.899e-05 1.106
980162 59.0 1.774e-05 1.084
980163 59.5 1.657e-05 1.064
980164 60.0 1.548e-05 1.013
980165 60.5 1.454e-05 1.059
980166 61.0 1.366e-05 1.019
980167 61.5 1.283e-05 1.085
980168 62.0 1.205e-05 1.124
980169 62.5 1.132e-05 1.077
980170 63.0 1.064e-05 1.107
980171 63.5 9.99e-06 1.084
980172 64.0 9.385e-06 1.102
980173 64.5 8.816e-06 1.075
980174 65.0 8.297e-06 1.06
980175 65.5 7.774e-06 0.98
980176 66.0 7.285e-06 0.993
980177 66.5 6.827e-06 0.991
980178 67.0 6.398e-06 1.042
980179 67.5 5.996e-06 1.067
980180 68.0 5.619e-06 0.983
980181 68.5 5.267e-06 0.997
980182 69.0 4.936e-06 1.05
980183 69.5 4.627e-06 1.023
980184 70.0 4.352e-06 1.042
980185 70.5 4.07e-06 1.031
980186 71.0 3.806e-06 1.069
980187 71.5 3.559e-06 1.05
980188 72.0 3.328e-06 1.001
980189 72.5 3.112e-06 0.999
980190 73.0 2.911e-06 0.97
980191 73.5 2.722e-06 0.966
980192 74.0 2.546e-06 0.923
980193 74.5 2.381e-06 0.889
980194 75.0 2.226e-06 0.946
980195 75.5 2.07e-06 0.946
980196 76.0 1.925e-06 1.043
980197 76.5 1.791e-06 1.046
980198 77.0 1.666e-06 0.987
980199 77.5 1.551e-06 1.003
980200 78.0 1.444e-06 1.014
980201 78.5 1.345e-06 0.985
980202 79.0 1.253e-06 0.986
980203 79.5 1.168e-06 0.989
980204 80.0 1.089e-06 1.011
980205 80.5 1.017e-06 0.99
980206 81.0 9.512e-07 0.964
980207 81.5 8.895e-07 0.924
980208 82.0 8.319e-07 0.87
980209 82.5 7.78e-07 0.838
980210 83.0 7.276e-07 0.844
980211 83.5 6.805e-07 0.85
980212 84.0 6.364e-07 0.932
980213 84.5 5.953e-07 0.996
980214 85.0 5.568e-07 1.073
980215 85.5 5.2e-07 1.116
980216 86.0 4.85e-07 1.148
980217 86.5 4.524e-07 1.12
980218 87.0 4.22e-07 1.071
980219 87.5 3.936e-07 1.215
980220 88.0 3.672e-07 1.13
980221 88.5 3.425e-07 0.999
980222 89.0 3.195e-07 1.126
980223 89.5 2.981e-07 1.111
980224 90.0 2.781e-07 1.038
980225 90.5 2.589e-07 1.069
980226 91.0 2.407e-07 1.126
980227 91.5 2.237e-07 1.107
980228 92.0 2.08e-07 1.046
980229 92.5 1.933e-07 0.964
980230 93.0 1.797e-07 0.917
980231 93.5 1.67e-07 0.951
980232 94.0 1.553e-07 0.818
980233 94.5 1.444e-07 0.831
980234 95.0 1.342e-07 0.867
980235 95.5 1.246e-07 0.967
980236 96.0 1.155e-07 0.943
980237 96.5 1.071e-07 0.977
980238 97.0 9.93e-08 1.195
980239 97.5 9.207e-08 1.186
980240 98.0 8.538e-08 1.043
980241 98.5 7.917e-08 0.967
980242 99.0 7.341e-08 0.914
980243 99.5 6.808e-08 1.097
980244 100.0 6.314e-08 1.113
980245 100.5 5.852e-08 1.189
980246 101.0 5.421e-08 1.152
980247 101.5 5.022e-08 1.082
980248 102.0 4.652e-08 1.195
980249 102.5 4.31e-08 1.28
980250 103.0 3.992e-08 1.287
980251 103.5 3.698e-08 1.192
980252 104.0 3.426e-08 1.279
980253 104.5 3.174e-08 1.208
980254 105.0 2.94e-08 1.157
980255 105.5 2.719e-08 1.193
980256 106.0 2.511e-08 1.153
980257 106.5 2.318e-08 1.156
980258 107.0 2.141e-08 1.249
980259 107.5 1.977e-08 1.461
980260 108.0 1.825e-08 1.565
980261 108.5 1.686e-08 1.549
980262 109.0 1.557e-08 1.7
980263 109.5 1.438e-08 1.8
980264 110.0 1.328e-08 1.775
980265 110.5 1.226e-08 1.623
980266 111.0 1.131e-08 1.807
980267 111.5 1.043e-08 1.741
980268 112.0 9.628e-09 1.442
980269 112.5 8.885e-09 1.331
980270 113.0 8.199e-09 1.442
980271 113.5 7.566e-09 1.609
980272 114.0 6.983e-09 1.477
980273 114.5 6.444e-09 1.598
980274 115.0 5.947e-09 1.216
980275 115.5 5.508e-09 1.077
980276 116.0 5.115e-09 1.202
980277 116.5 4.751e-09 1.174
980278 117.0 4.413e-09 0.89
980279 117.5 4.1e-09 0.918
980280 118.0 3.809e-09 0.969
980281 118.5 3.538e-09 0.976
980282 119.0 3.288e-09 0.904
980283 119.5 3.055e-09 1.025
980284 120.0 2.839e-09 1.137
980285 120.5 2.642e-09 1.358
980286 121.0 2.462e-09 1.172
980287 121.5 2.294e-09 1.179
980288 122.0 2.138e-09 1.375
980289 122.5 1.992e-09 1.419
980290 123.0 1.857e-09 1.641
980291 123.5 1.731e-09 1.43
980292 124.0 1.613e-09 1.337
980293 124.5 1.504e-09 1.48
980294 125.0 1.402e-09 1.486
980295 125.5 1.31e-09 1.288
980296 126.0 1.227e-09 1.309
980297 126.5 1.15e-09 1.23
980298 127.0 1.077e-09 0.948
980299 127.5 1.009e-09 1.071
980300 128.0 9.451e-10 1.315
980301 128.5 8.854e-10 1.115
980302 129.0 8.295e-10 0.938
980303 129.5 7.772e-10 1.008
980304 130.0 7.281e-10 0.88
980305 130.5 6.839e-10 0.862
980306 131.0 6.437e-10 0.995
980307 131.5 6.059e-10 0.96
980308 132.0 5.703e-10 1.127
980309 132.5 5.368e-10 1.081
980310 133.0 5.053e-10 1.146
980311 133.5 4.757e-10 1.054
980312 134.0 4.478e-10 1.343
980313 134.5 4.215e-10 1.51
980314 135.0 3.968e-10 1.793
980315 135.5 3.739e-10 1.621
980316 136.0 3.527e-10 1.614
980317 136.5 3.327e-10 1.571
980318 137.0 3.139e-10 1.446
980319 137.5 2.961e-10 1.351
980320 138.0 2.793e-10 1.457
980321 138.5 2.635e-10 1.273
980322 139.0 2.485e-10 1.177
980323 139.5 2.344e-10 1.127
980324 140.0 2.212e-10 0.93
980325 140.5 2.089e-10 0.977
980326 141.0 1.976e-10 1.129
980327 141.5 1.869e-10 1.159
980328 142.0 1.768e-10 1.19
980329 142.5 1.672e-10 0.923
980330 143.0 1.582e-10 0.969
980331 143.5 1.496e-10 1.007
980332 144.0 1.415e-10 0.838
980333 144.5 1.339e-10 0.796
980334 145.0 1.266e-10 0.797
980335 145.5 1.199e-10 0.746
980336 146.0 1.137e-10 0.647
980337 146.5 1.078e-10 0.681
980338 147.0 1.022e-10 0.69
980339 147.5 9.686e-11 0.598
980340 148.0 9.182e-11 0.586
980341 148.5 8.705e-11 0.707
980342 149.0 8.252e-11 0.887
980343 149.5 7.823e-11 0.735
980344 150.0 7.416e-11 0.715
980345 150.5 7.037e-11 0.838
980346 151.0 6.681e-11 0.909
980347 151.5 6.344e-11 1.072
980348 152.0 6.023e-11 1.193
980349 152.5 5.719e-11 1.224
980350 153.0 5.43e-11 1.084
980351 153.5 5.156e-11 0.994
980352 154.0 4.896e-11 1.181
980353 154.5 4.649e-11 1.24
980354 155.0 4.414e-11 1.345
980355 155.5 4.194e-11 1.342
980356 156.0 3.987e-11 1.099
980357 156.5 3.79e-11 1.131
980358 157.0 3.603e-11 0.905
980359 157.5 3.425e-11 1.004
980360 158.0 3.256e-11 1.08
980361 158.5 3.095e-11 1.063
980362 159.0 2.942e-11 1.005
980363 159.5 2.797e-11 1.312
980364 160.0 2.659e-11 1.349
980365 160.5 2.531e-11 1.262
980366 161.0 2.41e-11 1.314
980367 161.5 2.295e-11 1.145
980368 162.0 2.185e-11 0.8
980369 162.5 2.081e-11 0.824
980370 163.0 1.982e-11 1.0
980371 163.5 1.887e-11 1.077
980372 164.0 1.797e-11 1.213
980373 164.5 1.712e-11 1.116
980374 165.0 1.63e-11 0.918
980375 165.5 1.554e-11 0.771
980376 166.0 1.482e-11 0.778
980377 166.5 1.414e-11 0.958
980378 167.0 1.348e-11 1.149
980379 167.5 1.286e-11 1.187
980380 168.0 1.227e-11 1.475
980381 168.5 1.17e-11 1.498
980382 169.0 1.116e-11 1.194
980383 169.5 1.065e-11 1.421
980384 170.0 1.016e-11 1.393
980385 170.5 9.699e-12 1.133
980386 171.0 9.269e-12 1.013
980387 171.5 8.858e-12 1.057
980388 172.0 8.466e-12 0.977
980389 172.5 8.092e-12 1.33
980390 173.0 7.734e-12 1.526
980391 173.5 7.393e-12 1.722
980392 174.0 7.067e-12 1.841
980393 174.5 6.755e-12 1.93
980394 175.0 6.457e-12 1.956
980395 175.5 6.178e-12 1.689
980396 176.0 5.915e-12 1.729
980397 176.5 5.663e-12 1.749
980398 177.0 5.422e-12 1.798
980399 177.5 5.191e-12 1.649
980400 178.0 4.97e-12 1.448
980401 178.5 4.759e-12 1.172
980402 179.0 4.557e-12 1.197
980403 179.5 4.364e-12 0.987
980404 180.0 4.179e-12 0.956
980405 180.5 4.008e-12 1.001
980406 181.0 3.85e-12 1.355
980407 181.5 3.697e-12 1.695
980408 182.0 3.551e-12 1.495
980409 182.5 3.41e-12 1.142
980410 183.0 3.276e-12 1.077
980411 183.5 3.146e-12 0.816
980412 184.0 3.022e-12 0.808
980413 184.5 2.903e-12 0.739
980414 185.0 2.788e-12 0.965
980415 185.5 2.678e-12 0.956
980416 186.0 2.574e-12 0.936
980417 186.5 2.473e-12 1.082
980418 187.0 2.377e-12 1.043
980419 187.5 2.284e-12 1.076
980420 188.0 2.195e-12 1.136
980421 188.5 2.109e-12 1.301
980422 189.0 2.027e-12 1.283
980423 189.5 1.948e-12 1.121
980424 190.0 1.873e-12 0.961
980425 190.5 1.801e-12 1.106
980426 191.0 1.734e-12 1.036
980427 191.5 1.669e-12 0.852
980428 192.0 1.606e-12 0.643
980429 192.5 1.546e-12 0.668
980430 193.0 1.488e-12 0.753
980431 193.5 1.433e-12 0.721
980432 194.0 1.379e-12 0.697
980433 194.5 1.328e-12 0.753
980434 195.0 1.278e-12 0.816
980435 195.5 1.232e-12 0.845
980436 196.0 1.188e-12 0.882
980437 196.5 1.146e-12 0.836
980438 197.0 1.105e-12 0.829
980439 197.5 1.066e-12 0.801
980440 198.0 1.028e-12 0.845
980441 198.5 9.921e-13 0.808
980442 199.0 9.57e-13 0.887
980443 199.5 9.232e-13 0.842
980444 200.0 8.906e-13 0.792
