 HgtMOLA Denkgm3 DensP
415241 103.0 3.992e-08 0.993
415242 103.5 3.698e-08 0.867
415243 104.0 3.426e-08 0.907
415244 104.5 3.174e-08 1.172
415245 105.0 2.94e-08 1.164
415246 105.5 2.719e-08 1.142
415247 106.0 2.511e-08 1.252
415248 106.5 2.318e-08 1.391
415249 107.0 2.141e-08 1.327
415250 107.5 1.977e-08 1.354
415251 108.0 1.825e-08 1.321
415252 108.5 1.686e-08 1.346
415253 109.0 1.557e-08 1.434
415254 109.5 1.438e-08 1.366
415255 110.0 1.328e-08 1.279
415256 110.5 1.226e-08 1.367
415257 111.0 1.131e-08 1.251
415258 111.5 1.043e-08 1.468
415259 112.0 9.628e-09 1.623
415260 112.5 8.885e-09 1.337
415261 113.0 8.199e-09 1.107
415262 113.5 7.566e-09 0.97
415263 114.0 6.983e-09 0.891
415264 114.5 6.444e-09 0.893
415265 115.0 5.947e-09 0.887
415266 115.5 5.508e-09 0.861
415267 116.0 5.115e-09 0.908
415268 116.5 4.751e-09 0.759
415269 117.0 4.413e-09 0.82
415270 117.5 4.1e-09 0.932
415271 118.0 3.809e-09 0.995
415272 118.5 3.538e-09 1.172
415273 119.0 3.288e-09 1.167
415274 119.5 3.055e-09 1.2
415275 120.0 2.839e-09 1.157
415276 120.5 2.642e-09 1.281
415277 121.0 2.462e-09 1.271
415278 121.5 2.294e-09 1.201
415279 122.0 2.138e-09 1.381
415280 122.5 1.992e-09 1.479
415281 123.0 1.857e-09 1.378
415282 123.5 1.731e-09 1.551
415283 124.0 1.613e-09 1.701
415284 124.5 1.504e-09 1.862
415285 125.0 1.402e-09 1.861
415286 125.5 1.31e-09 1.857
415287 126.0 1.227e-09 1.874
415288 126.5 1.15e-09 1.796
415289 127.0 1.077e-09 1.779
415290 127.5 1.009e-09 1.774
415291 128.0 9.451e-10 1.67
415292 128.5 8.854e-10 1.571
415293 129.0 8.295e-10 1.465
415294 129.5 7.772e-10 1.368
415295 130.0 7.281e-10 1.107
415296 130.5 6.839e-10 1.331
415297 131.0 6.437e-10 1.295
415298 131.5 6.059e-10 1.327
415299 132.0 5.703e-10 1.117
415300 132.5 5.368e-10 1.122
415301 133.0 5.053e-10 1.148
415302 133.5 4.757e-10 1.031
415303 134.0 4.478e-10 1.059
415304 134.5 4.215e-10 1.21
415305 135.0 3.968e-10 1.167
415306 135.5 3.739e-10 1.097
415307 136.0 3.527e-10 0.928
415308 136.5 3.327e-10 1.051
415309 137.0 3.139e-10 1.025
415310 137.5 2.961e-10 0.872
415311 138.0 2.793e-10 1.026
415312 138.5 2.635e-10 1.225
415313 139.0 2.485e-10 1.24
415314 139.5 2.344e-10 1.121
415315 140.0 2.212e-10 1.041
415316 140.5 2.089e-10 1.122
415317 141.0 1.976e-10 1.051
415318 141.5 1.869e-10 0.919
415319 142.0 1.768e-10 1.158
415320 142.5 1.672e-10 1.128
415321 143.0 1.582e-10 1.048
415322 143.5 1.496e-10 1.195
415323 144.0 1.415e-10 1.046
415324 144.5 1.339e-10 1.133
415325 145.0 1.266e-10 1.237
415326 145.5 1.199e-10 1.144
415327 146.0 1.137e-10 1.308
415328 146.5 1.078e-10 1.372
415329 147.0 1.022e-10 1.514
415330 147.5 9.686e-11 1.474
415331 148.0 9.182e-11 1.534
415332 148.5 8.705e-11 1.401
415333 149.0 8.252e-11 1.432
415334 149.5 7.823e-11 1.203
415335 150.0 7.416e-11 1.121
415336 150.5 7.037e-11 1.242
415337 151.0 6.681e-11 1.11
415338 151.5 6.344e-11 0.945
415339 152.0 6.023e-11 1.006
415340 152.5 5.719e-11 0.848
415341 153.0 5.43e-11 0.981
415342 153.5 5.156e-11 0.821
415343 154.0 4.896e-11 0.851
415344 154.5 4.649e-11 0.897
415345 155.0 4.414e-11 0.974
415346 155.5 4.194e-11 0.987
415347 156.0 3.987e-11 1.006
415348 156.5 3.79e-11 0.968
415349 157.0 3.603e-11 0.964
415350 157.5 3.425e-11 0.895
415351 158.0 3.256e-11 1.083
415352 158.5 3.095e-11 1.065
415353 159.0 2.942e-11 1.024
415354 159.5 2.797e-11 1.146
415355 160.0 2.659e-11 1.02
415356 160.5 2.531e-11 1.064
415357 161.0 2.41e-11 1.098
415358 161.5 2.295e-11 0.959
415359 162.0 2.185e-11 0.887
415360 162.5 2.081e-11 0.846
415361 163.0 1.982e-11 0.967
415362 163.5 1.887e-11 0.904
415363 164.0 1.797e-11 0.922
415364 164.5 1.712e-11 0.697
415365 165.0 1.63e-11 0.704
415366 165.5 1.554e-11 0.74
415367 166.0 1.482e-11 0.635
415368 166.5 1.414e-11 0.607
415369 167.0 1.348e-11 0.768
415370 167.5 1.286e-11 0.841
415371 168.0 1.227e-11 0.821
415372 168.5 1.17e-11 0.786
415373 169.0 1.116e-11 0.77
415374 169.5 1.065e-11 0.946
415375 170.0 1.016e-11 0.954
415376 170.5 9.699e-12 0.765
415377 171.0 9.269e-12 0.598
415378 171.5 8.858e-12 0.709
415379 172.0 8.466e-12 0.671
415380 172.5 8.092e-12 0.809
415381 173.0 7.734e-12 0.715
415382 173.5 7.393e-12 0.75
415383 174.0 7.067e-12 1.047
415384 174.5 6.755e-12 0.984
415385 175.0 6.457e-12 1.275
415386 175.5 6.178e-12 1.31
415387 176.0 5.915e-12 1.416
415388 176.5 5.663e-12 1.358
415389 177.0 5.422e-12 1.188
415390 177.5 5.191e-12 0.962
415391 178.0 4.97e-12 1.116
415392 178.5 4.759e-12 1.057
415393 179.0 4.557e-12 1.12
415394 179.5 4.364e-12 1.259
415395 180.0 4.179e-12 1.45
415396 180.5 4.008e-12 1.479
415397 181.0 3.85e-12 1.67
415398 181.5 3.697e-12 1.711
415399 182.0 3.551e-12 1.702
415400 182.5 3.41e-12 1.757
415401 183.0 3.276e-12 1.832
415402 183.5 3.146e-12 1.495
415403 184.0 3.022e-12 1.36
415404 184.5 2.903e-12 1.488
415405 185.0 2.788e-12 1.326
415406 185.5 2.678e-12 1.319
415407 186.0 2.574e-12 1.18
415408 186.5 2.473e-12 1.06
415409 187.0 2.377e-12 1.042
415410 187.5 2.284e-12 1.064
415411 188.0 2.195e-12 1.162
415412 188.5 2.109e-12 1.291
415413 189.0 2.027e-12 1.303
415414 189.5 1.948e-12 1.546
415415 190.0 1.873e-12 1.118
415416 190.5 1.801e-12 1.158
415417 191.0 1.734e-12 1.381
415418 191.5 1.669e-12 1.4
415419 192.0 1.606e-12 1.105
415420 192.5 1.546e-12 0.983
415421 193.0 1.488e-12 0.959
415422 193.5 1.433e-12 1.005
415423 194.0 1.379e-12 0.918
415424 194.5 1.328e-12 0.677
415425 195.0 1.278e-12 0.733
415426 195.5 1.232e-12 0.692
415427 196.0 1.188e-12 0.813
415428 196.5 1.146e-12 0.805
415429 197.0 1.105e-12 0.739
415430 197.5 1.066e-12 0.723
415431 198.0 1.028e-12 0.769
415432 198.5 9.921e-13 0.78
415433 199.0 9.57e-13 0.891
415434 199.5 9.232e-13 0.936
415435 200.0 8.906e-13 0.963
