 HgtMOLA Denkgm3 DensP
1688095 143.0 1.582e-10 1.693
1688096 143.5 1.496e-10 1.669
1688097 144.0 1.415e-10 1.274
1688098 144.5 1.339e-10 1.202
1688099 145.0 1.266e-10 0.958
1688100 145.5 1.199e-10 1.054
1688101 146.0 1.137e-10 1.091
1688102 146.5 1.078e-10 1.099
1688103 147.0 1.022e-10 1.104
1688104 147.5 9.686e-11 1.544
1688105 148.0 9.182e-11 1.739
1688106 148.5 8.705e-11 1.62
1688107 149.0 8.252e-11 1.563
1688108 149.5 7.823e-11 1.326
1688109 150.0 7.416e-11 1.084
1688110 150.5 7.037e-11 1.175
1688111 151.0 6.681e-11 0.995
1688112 151.5 6.344e-11 0.783
1688113 152.0 6.023e-11 0.806
1688114 152.5 5.719e-11 0.879
1688115 153.0 5.43e-11 0.914
1688116 153.5 5.156e-11 0.888
1688117 154.0 4.896e-11 0.828
1688118 154.5 4.649e-11 0.731
1688119 155.0 4.414e-11 0.753
1688120 155.5 4.194e-11 0.681
1688121 156.0 3.987e-11 0.828
1688122 156.5 3.79e-11 0.799
1688123 157.0 3.603e-11 0.721
1688124 157.5 3.425e-11 0.812
1688125 158.0 3.256e-11 0.658
1688126 158.5 3.095e-11 0.704
1688127 159.0 2.942e-11 0.581
1688128 159.5 2.797e-11 0.475
1688129 160.0 2.659e-11 0.665
1688130 160.5 2.531e-11 0.767
1688131 161.0 2.41e-11 0.794
1688132 161.5 2.295e-11 0.909
1688133 162.0 2.185e-11 1.078
1688134 162.5 2.081e-11 0.977
1688135 163.0 1.982e-11 0.768
1688136 163.5 1.887e-11 0.903
1688137 164.0 1.797e-11 0.958
1688138 164.5 1.712e-11 0.966
1688139 165.0 1.63e-11 1.065
1688140 165.5 1.554e-11 0.783
1688141 166.0 1.482e-11 0.563
1688142 166.5 1.414e-11 0.667
1688143 167.0 1.348e-11 0.587
1688144 167.5 1.286e-11 0.559
1688145 168.0 1.227e-11 0.485
1688146 168.5 1.17e-11 0.611
1688147 169.0 1.116e-11 0.711
1688148 169.5 1.065e-11 0.75
1688149 170.0 1.016e-11 0.913
1688150 170.5 9.699e-12 0.934
1688151 171.0 9.269e-12 0.986
1688152 171.5 8.858e-12 0.872
1688153 172.0 8.466e-12 0.961
1688154 172.5 8.092e-12 0.772
1688155 173.0 7.734e-12 0.864
1688156 173.5 7.393e-12 0.926
1688157 174.0 7.067e-12 0.898
1688158 174.5 6.755e-12 0.784
1688159 175.0 6.457e-12 0.839
1688160 175.5 6.178e-12 0.88
1688161 176.0 5.915e-12 0.845
1688162 176.5 5.663e-12 1.04
1688163 177.0 5.422e-12 1.151
1688164 177.5 5.191e-12 1.227
1688165 178.0 4.97e-12 1.082
1688166 178.5 4.759e-12 1.187
1688167 179.0 4.557e-12 1.511
1688168 179.5 4.364e-12 1.314
1688169 180.0 4.179e-12 1.295
1688170 180.5 4.008e-12 1.362
1688171 181.0 3.85e-12 1.42
1688172 181.5 3.697e-12 1.375
1688173 182.0 3.551e-12 1.042
1688174 182.5 3.41e-12 1.062
1688175 183.0 3.276e-12 0.994
1688176 183.5 3.146e-12 0.983
1688177 184.0 3.022e-12 0.866
1688178 184.5 2.903e-12 0.886
1688179 185.0 2.788e-12 0.891
1688180 185.5 2.678e-12 0.842
1688181 186.0 2.574e-12 0.884
1688182 186.5 2.473e-12 0.898
1688183 187.0 2.377e-12 0.761
1688184 187.5 2.284e-12 0.964
1688185 188.0 2.195e-12 1.2
1688186 188.5 2.109e-12 1.32
1688187 189.0 2.027e-12 1.154
1688188 189.5 1.948e-12 1.047
1688189 190.0 1.873e-12 1.035
1688190 190.5 1.801e-12 0.8
1688191 191.0 1.734e-12 0.844
1688192 191.5 1.669e-12 0.838
1688193 192.0 1.606e-12 0.728
1688194 192.5 1.546e-12 0.746
1688195 193.0 1.488e-12 0.655
1688196 193.5 1.433e-12 0.679
1688197 194.0 1.379e-12 0.898
1688198 194.5 1.328e-12 0.815
1688199 195.0 1.278e-12 0.774
1688200 195.5 1.232e-12 0.674
1688201 196.0 1.188e-12 0.608
1688202 196.5 1.146e-12 0.64
1688203 197.0 1.105e-12 0.755
1688204 197.5 1.066e-12 0.655
1688205 198.0 1.028e-12 0.789
1688206 198.5 9.921e-13 0.735
1688207 199.0 9.57e-13 0.807
1688208 199.5 9.232e-13 0.803
1688209 200.0 8.906e-13 0.707
