 HgtMOLA Denkgm3 DensP
924170 133.0 5.053e-10 0.914
924171 133.5 4.757e-10 0.858
924172 134.0 4.478e-10 0.866
924173 134.5 4.215e-10 0.922
924174 135.0 3.968e-10 1.011
924175 135.5 3.739e-10 0.907
924176 136.0 3.527e-10 1.023
924177 136.5 3.327e-10 0.987
924178 137.0 3.139e-10 0.937
924179 137.5 2.961e-10 0.774
924180 138.0 2.793e-10 0.802
924181 138.5 2.635e-10 0.654
924182 139.0 2.485e-10 0.695
924183 139.5 2.344e-10 0.606
924184 140.0 2.212e-10 0.635
924185 140.5 2.089e-10 0.736
924186 141.0 1.976e-10 0.64
924187 141.5 1.869e-10 0.522
924188 142.0 1.768e-10 0.426
924189 142.5 1.672e-10 0.5
924190 143.0 1.582e-10 0.457
924191 143.5 1.496e-10 0.642
924192 144.0 1.415e-10 0.539
924193 144.5 1.339e-10 0.483
924194 145.0 1.266e-10 0.58
924195 145.5 1.199e-10 0.706
924196 146.0 1.137e-10 0.712
924197 146.5 1.078e-10 0.866
924198 147.0 1.022e-10 0.904
924199 147.5 9.686e-11 1.094
924200 148.0 9.182e-11 1.252
924201 148.5 8.705e-11 1.117
924202 149.0 8.252e-11 1.172
924203 149.5 7.823e-11 0.956
924204 150.0 7.416e-11 1.121
924205 150.5 7.037e-11 1.482
924206 151.0 6.681e-11 1.479
924207 151.5 6.344e-11 1.588
924208 152.0 6.023e-11 1.651
924209 152.5 5.719e-11 1.666
924210 153.0 5.43e-11 1.885
924211 153.5 5.156e-11 1.588
924212 154.0 4.896e-11 1.572
924213 154.5 4.649e-11 1.567
924214 155.0 4.414e-11 1.287
924215 155.5 4.194e-11 1.007
924216 156.0 3.987e-11 0.884
924217 156.5 3.79e-11 0.674
924218 157.0 3.603e-11 0.701
924219 157.5 3.425e-11 0.851
924220 158.0 3.256e-11 0.764
924221 158.5 3.095e-11 0.634
924222 159.0 2.942e-11 0.513
924223 159.5 2.797e-11 0.482
924224 160.0 2.659e-11 0.623
924225 160.5 2.531e-11 0.481
924226 161.0 2.41e-11 0.417
924227 161.5 2.295e-11 0.476
924228 162.0 2.185e-11 0.615
924229 162.5 2.081e-11 0.661
924230 163.0 1.982e-11 0.733
924231 163.5 1.887e-11 0.766
924232 164.0 1.797e-11 0.761
924233 164.5 1.712e-11 0.841
924234 165.0 1.63e-11 1.053
924235 165.5 1.554e-11 0.867
924236 166.0 1.482e-11 0.712
924237 166.5 1.414e-11 0.438
924238 167.0 1.348e-11 0.551
924239 167.5 1.286e-11 0.587
924240 168.0 1.227e-11 0.619
924241 168.5 1.17e-11 0.604
924242 169.0 1.116e-11 0.478
924243 169.5 1.065e-11 0.548
924244 170.0 1.016e-11 0.466
924245 170.5 9.699e-12 0.474
924246 171.0 9.269e-12 0.644
924247 171.5 8.858e-12 0.661
924248 172.0 8.466e-12 0.618
924249 172.5 8.092e-12 0.623
924250 173.0 7.734e-12 0.758
924251 173.5 7.393e-12 0.889
924252 174.0 7.067e-12 1.088
924253 174.5 6.755e-12 1.169
924254 175.0 6.457e-12 1.186
924255 175.5 6.178e-12 1.503
924256 176.0 5.915e-12 1.557
924257 176.5 5.663e-12 1.273
924258 177.0 5.422e-12 1.309
924259 177.5 5.191e-12 1.366
924260 178.0 4.97e-12 1.564
924261 178.5 4.759e-12 1.602
924262 179.0 4.557e-12 1.668
924263 179.5 4.364e-12 1.636
924264 180.0 4.179e-12 1.854
924265 180.5 4.008e-12 1.674
924266 181.0 3.85e-12 1.405
924267 181.5 3.697e-12 1.283
924268 182.0 3.551e-12 1.382
924269 182.5 3.41e-12 1.223
924270 183.0 3.276e-12 1.077
924271 183.5 3.146e-12 1.31
924272 184.0 3.022e-12 1.371
924273 184.5 2.903e-12 1.277
924274 185.0 2.788e-12 1.182
924275 185.5 2.678e-12 0.715
924276 186.0 2.574e-12 0.936
924277 186.5 2.473e-12 1.153
924278 187.0 2.377e-12 1.089
924279 187.5 2.284e-12 1.345
924280 188.0 2.195e-12 1.175
924281 188.5 2.109e-12 1.38
924282 189.0 2.027e-12 1.655
924283 189.5 1.948e-12 1.424
924284 190.0 1.873e-12 1.303
924285 190.5 1.801e-12 1.356
924286 191.0 1.734e-12 1.271
924287 191.5 1.669e-12 1.137
924288 192.0 1.606e-12 0.964
924289 192.5 1.546e-12 0.938
924290 193.0 1.488e-12 0.975
924291 193.5 1.433e-12 0.889
924292 194.0 1.379e-12 0.995
924293 194.5 1.328e-12 1.091
924294 195.0 1.278e-12 1.045
924295 195.5 1.232e-12 1.28
924296 196.0 1.188e-12 1.307
924297 196.5 1.146e-12 1.289
924298 197.0 1.105e-12 1.029
924299 197.5 1.066e-12 1.233
924300 198.0 1.028e-12 1.027
924301 198.5 9.921e-13 0.91
924302 199.0 9.57e-13 1.004
924303 199.5 9.232e-13 1.194
924304 200.0 8.906e-13 1.268
