 HgtMOLA Denkgm3 DensP
369789 33.5 0.0005745 1.104
369790 34.0 0.0005432 1.088
369791 34.5 0.0005136 1.062
369792 35.0 0.0004856 1.042
369793 35.5 0.0004579 1.025
369794 36.0 0.0004319 1.032
369795 36.5 0.0004073 1.061
369796 37.0 0.0003842 1.075
369797 37.5 0.0003624 1.094
369798 38.0 0.0003419 1.103
369799 38.5 0.0003226 1.136
369800 39.0 0.0003043 1.127
369801 39.5 0.0002872 1.124
369802 40.0 0.000271 1.098
369803 40.5 0.000254 1.107
369804 41.0 0.0002381 1.072
369805 41.5 0.0002232 1.054
369806 42.0 0.0002093 1.024
369807 42.5 0.0001962 0.995
369808 43.0 0.000184 0.996
369809 43.5 0.0001725 0.964
369810 44.0 0.0001618 0.962
369811 44.5 0.0001517 0.963
369812 45.0 0.0001423 0.965
369813 45.5 0.0001322 0.994
369814 46.0 0.0001228 0.994
369815 46.5 0.0001141 0.956
369816 47.0 0.000106 0.944
369817 47.5 9.848e-05 0.925
369818 48.0 9.15e-05 0.936
369819 48.5 8.501e-05 0.973
369820 49.0 7.899e-05 0.985
369821 49.5 7.339e-05 0.987
369822 50.0 6.82e-05 0.995
369823 50.5 6.294e-05 1.014
369824 51.0 5.809e-05 0.985
369825 51.5 5.362e-05 0.982
369826 52.0 4.949e-05 0.952
369827 52.5 4.568e-05 0.976
369828 53.0 4.216e-05 0.982
369829 53.5 3.892e-05 1.012
369830 54.0 3.592e-05 1.061
369831 54.5 3.316e-05 1.05
369832 55.0 3.061e-05 1.065
369833 55.5 2.859e-05 1.044
369834 56.0 2.67e-05 1.037
369835 56.5 2.494e-05 1.05
369836 57.0 2.33e-05 1.114
369837 57.5 2.177e-05 1.137
369838 58.0 2.033e-05 1.143
369839 58.5 1.899e-05 1.083
369840 59.0 1.774e-05 1.117
369841 59.5 1.657e-05 1.077
369842 60.0 1.548e-05 1.106
369843 60.5 1.454e-05 1.08
369844 61.0 1.366e-05 1.126
369845 61.5 1.283e-05 1.057
369846 62.0 1.205e-05 1.014
369847 62.5 1.132e-05 0.987
369848 63.0 1.064e-05 0.994
369849 63.5 9.99e-06 0.978
369850 64.0 9.385e-06 0.946
369851 64.5 8.816e-06 0.964
369852 65.0 8.297e-06 0.923
369853 65.5 7.774e-06 0.935
369854 66.0 7.285e-06 0.928
369855 66.5 6.827e-06 0.928
369856 67.0 6.398e-06 0.954
369857 67.5 5.996e-06 0.971
369858 68.0 5.619e-06 0.961
369859 68.5 5.267e-06 0.974
369860 69.0 4.936e-06 0.899
369861 69.5 4.627e-06 0.902
369862 70.0 4.352e-06 0.894
369863 70.5 4.07e-06 0.985
369864 71.0 3.806e-06 0.894
369865 71.5 3.559e-06 0.823
369866 72.0 3.328e-06 0.925
369867 72.5 3.112e-06 0.927
369868 73.0 2.911e-06 0.875
369869 73.5 2.722e-06 0.905
369870 74.0 2.546e-06 0.905
369871 74.5 2.381e-06 0.906
369872 75.0 2.226e-06 0.965
369873 75.5 2.07e-06 1.011
369874 76.0 1.925e-06 1.052
369875 76.5 1.791e-06 1.001
369876 77.0 1.666e-06 0.99
369877 77.5 1.551e-06 0.985
369878 78.0 1.444e-06 0.984
369879 78.5 1.345e-06 0.978
369880 79.0 1.253e-06 0.996
369881 79.5 1.168e-06 0.948
369882 80.0 1.089e-06 0.899
369883 80.5 1.017e-06 0.936
369884 81.0 9.512e-07 0.97
369885 81.5 8.895e-07 1.006
369886 82.0 8.319e-07 1.08
369887 82.5 7.78e-07 1.087
369888 83.0 7.276e-07 0.978
369889 83.5 6.805e-07 0.974
369890 84.0 6.364e-07 0.977
369891 84.5 5.953e-07 1.054
369892 85.0 5.568e-07 0.943
369893 85.5 5.2e-07 0.949
369894 86.0 4.85e-07 1.08
369895 86.5 4.524e-07 1.215
369896 87.0 4.22e-07 1.278
369897 87.5 3.936e-07 1.229
369898 88.0 3.672e-07 1.139
369899 88.5 3.425e-07 1.165
369900 89.0 3.195e-07 1.226
369901 89.5 2.981e-07 1.242
369902 90.0 2.781e-07 1.244
369903 90.5 2.589e-07 1.314
369904 91.0 2.407e-07 1.352
369905 91.5 2.237e-07 1.404
369906 92.0 2.08e-07 1.352
369907 92.5 1.933e-07 1.282
369908 93.0 1.797e-07 1.227
369909 93.5 1.67e-07 1.213
369910 94.0 1.553e-07 1.129
369911 94.5 1.444e-07 1.026
369912 95.0 1.342e-07 1.167
369913 95.5 1.246e-07 1.201
369914 96.0 1.155e-07 1.371
369915 96.5 1.071e-07 1.281
369916 97.0 9.93e-08 1.254
369917 97.5 9.207e-08 1.154
369918 98.0 8.538e-08 1.248
369919 98.5 7.917e-08 1.431
369920 99.0 7.341e-08 1.377
369921 99.5 6.808e-08 1.224
369922 100.0 6.314e-08 1.186
369923 100.5 5.852e-08 1.268
369924 101.0 5.421e-08 1.239
369925 101.5 5.022e-08 1.019
369926 102.0 4.652e-08 1.001
369927 102.5 4.31e-08 0.848
369928 103.0 3.992e-08 0.753
369929 103.5 3.698e-08 0.724
369930 104.0 3.426e-08 0.73
369931 104.5 3.174e-08 0.803
369932 105.0 2.94e-08 0.857
369933 105.5 2.719e-08 0.835
369934 106.0 2.511e-08 0.866
369935 106.5 2.318e-08 0.872
369936 107.0 2.141e-08 0.763
369937 107.5 1.977e-08 0.895
369938 108.0 1.825e-08 0.822
369939 108.5 1.686e-08 0.941
369940 109.0 1.557e-08 0.881
369941 109.5 1.438e-08 0.869
369942 110.0 1.328e-08 0.876
369943 110.5 1.226e-08 0.824
369944 111.0 1.131e-08 0.752
369945 111.5 1.043e-08 0.769
369946 112.0 9.628e-09 0.751
369947 112.5 8.885e-09 0.724
369948 113.0 8.199e-09 0.698
369949 113.5 7.566e-09 0.734
369950 114.0 6.983e-09 0.709
369951 114.5 6.444e-09 0.649
369952 115.0 5.947e-09 0.594
369953 115.5 5.508e-09 0.471
369954 116.0 5.115e-09 0.424
369955 116.5 4.751e-09 0.376
369956 117.0 4.413e-09 0.318
369957 117.5 4.1e-09 0.284
369958 118.0 3.809e-09 0.347
369959 118.5 3.538e-09 0.324
369960 119.0 3.288e-09 0.434
369961 119.5 3.055e-09 0.412
369962 120.0 2.839e-09 0.432
369963 120.5 2.642e-09 0.318
369964 121.0 2.462e-09 0.32
369965 121.5 2.294e-09 0.257
369966 122.0 2.138e-09 0.38
369967 122.5 1.992e-09 0.398
369968 123.0 1.857e-09 0.502
369969 123.5 1.731e-09 0.478
369970 124.0 1.613e-09 0.487
369971 124.5 1.504e-09 0.632
369972 125.0 1.402e-09 0.711
369973 125.5 1.31e-09 0.547
369974 126.0 1.227e-09 0.707
369975 126.5 1.15e-09 0.711
369976 127.0 1.077e-09 0.717
369977 127.5 1.009e-09 0.533
369978 128.0 9.451e-10 0.576
369979 128.5 8.854e-10 0.595
369980 129.0 8.295e-10 0.767
369981 129.5 7.772e-10 0.742
369982 130.0 7.281e-10 0.616
369983 130.5 6.839e-10 0.889
369984 131.0 6.437e-10 1.193
369985 131.5 6.059e-10 1.383
369986 132.0 5.703e-10 1.744
369987 132.5 5.368e-10 1.884
369988 133.0 5.053e-10 1.723
369989 133.5 4.757e-10 1.564
369990 134.0 4.478e-10 1.551
369991 134.5 4.215e-10 1.462
369992 135.0 3.968e-10 1.555
369993 135.5 3.739e-10 1.713
369994 136.0 3.527e-10 1.752
369995 136.5 3.327e-10 1.593
369996 137.0 3.139e-10 1.581
369997 137.5 2.961e-10 1.59
369998 138.0 2.793e-10 1.891
369999 138.5 2.635e-10 1.8
370000 139.0 2.485e-10 1.965
370001 139.5 2.344e-10 1.881
370002 140.0 2.212e-10 1.77
370003 140.5 2.089e-10 1.685
370004 141.0 1.976e-10 1.574
370005 141.5 1.869e-10 1.575
370006 142.0 1.768e-10 1.524
370007 142.5 1.672e-10 1.437
370008 143.0 1.582e-10 1.492
370009 143.5 1.496e-10 1.47
370010 144.0 1.415e-10 1.251
370011 144.5 1.339e-10 1.346
370012 145.0 1.266e-10 1.262
370013 145.5 1.199e-10 1.355
370014 146.0 1.137e-10 1.538
370015 146.5 1.078e-10 1.477
370016 147.0 1.022e-10 1.393
370017 147.5 9.686e-11 1.457
370018 148.0 9.182e-11 1.441
370019 148.5 8.705e-11 1.507
370020 149.0 8.252e-11 1.659
370021 149.5 7.823e-11 1.512
370022 150.0 7.416e-11 1.638
370023 150.5 7.037e-11 1.832
370024 151.0 6.681e-11 1.637
370025 151.5 6.344e-11 1.623
370026 152.0 6.023e-11 1.612
370027 152.5 5.719e-11 1.638
370028 153.0 5.43e-11 1.749
370029 153.5 5.156e-11 1.702
370030 154.0 4.896e-11 1.53
370031 154.5 4.649e-11 1.427
370032 155.0 4.414e-11 1.411
370033 155.5 4.194e-11 1.552
370034 156.0 3.987e-11 1.252
370035 156.5 3.79e-11 1.126
370036 157.0 3.603e-11 1.106
370037 157.5 3.425e-11 1.101
370038 158.0 3.256e-11 1.111
370039 158.5 3.095e-11 0.906
370040 159.0 2.942e-11 0.741
370041 159.5 2.797e-11 0.79
370042 160.0 2.659e-11 0.783
370043 160.5 2.531e-11 0.824
370044 161.0 2.41e-11 0.886
370045 161.5 2.295e-11 0.899
370046 162.0 2.185e-11 0.919
370047 162.5 2.081e-11 0.879
370048 163.0 1.982e-11 0.995
370049 163.5 1.887e-11 0.84
370050 164.0 1.797e-11 0.837
370051 164.5 1.712e-11 0.9
370052 165.0 1.63e-11 1.036
370053 165.5 1.554e-11 1.178
370054 166.0 1.482e-11 1.342
370055 166.5 1.414e-11 1.38
370056 167.0 1.348e-11 1.064
370057 167.5 1.286e-11 0.983
370058 168.0 1.227e-11 0.883
370059 168.5 1.17e-11 0.874
370060 169.0 1.116e-11 0.806
370061 169.5 1.065e-11 0.81
370062 170.0 1.016e-11 0.695
370063 170.5 9.699e-12 0.808
370064 171.0 9.269e-12 0.775
370065 171.5 8.858e-12 0.436
370066 172.0 8.466e-12 0.641
370067 172.5 8.092e-12 0.647
370068 173.0 7.734e-12 0.758
370069 173.5 7.393e-12 1.051
370070 174.0 7.067e-12 1.131
370071 174.5 6.755e-12 0.999
370072 175.0 6.457e-12 1.151
370073 175.5 6.178e-12 1.245
370074 176.0 5.915e-12 1.249
370075 176.5 5.663e-12 0.971
370076 177.0 5.422e-12 1.201
370077 177.5 5.191e-12 1.277
370078 178.0 4.97e-12 1.116
370079 178.5 4.759e-12 1.228
370080 179.0 4.557e-12 1.202
370081 179.5 4.364e-12 0.961
370082 180.0 4.179e-12 1.134
370083 180.5 4.008e-12 1.083
370084 181.0 3.85e-12 0.935
370085 181.5 3.697e-12 1.187
370086 182.0 3.551e-12 1.379
370087 182.5 3.41e-12 1.388
370088 183.0 3.276e-12 1.304
370089 183.5 3.146e-12 1.295
370090 184.0 3.022e-12 1.238
370091 184.5 2.903e-12 1.268
370092 185.0 2.788e-12 1.127
370093 185.5 2.678e-12 1.214
370094 186.0 2.574e-12 1.285
370095 186.5 2.473e-12 1.519
370096 187.0 2.377e-12 1.397
370097 187.5 2.284e-12 1.201
370098 188.0 2.195e-12 1.184
370099 188.5 2.109e-12 1.07
370100 189.0 2.027e-12 0.831
370101 189.5 1.948e-12 0.913
370102 190.0 1.873e-12 0.763
370103 190.5 1.801e-12 0.793
370104 191.0 1.734e-12 0.98
370105 191.5 1.669e-12 1.18
370106 192.0 1.606e-12 1.058
370107 192.5 1.546e-12 0.978
370108 193.0 1.488e-12 1.191
370109 193.5 1.433e-12 1.301
370110 194.0 1.379e-12 1.254
370111 194.5 1.328e-12 1.477
370112 195.0 1.278e-12 1.565
370113 195.5 1.232e-12 1.31
370114 196.0 1.188e-12 1.698
370115 196.5 1.146e-12 1.937
370116 197.0 1.105e-12 1.935
370117 197.5 1.066e-12 1.712
370118 198.0 1.028e-12 1.793
370119 198.5 9.921e-13 1.821
370120 199.0 9.57e-13 1.986
370121 199.5 9.232e-13 1.866
370122 200.0 8.906e-13 1.867
