 HgtMOLA Denkgm3 DensP
720713 58.0 2.033e-05 1.165
720714 58.5 1.899e-05 1.166
720715 59.0 1.774e-05 1.15
720716 59.5 1.657e-05 1.101
720717 60.0 1.548e-05 1.094
720718 60.5 1.454e-05 1.101
720719 61.0 1.366e-05 1.054
720720 61.5 1.283e-05 1.084
720721 62.0 1.205e-05 1.115
720722 62.5 1.132e-05 1.112
720723 63.0 1.064e-05 1.126
720724 63.5 9.99e-06 1.159
720725 64.0 9.385e-06 1.128
720726 64.5 8.816e-06 1.168
720727 65.0 8.297e-06 1.125
720728 65.5 7.774e-06 1.065
720729 66.0 7.285e-06 1.041
720730 66.5 6.827e-06 1.003
720731 67.0 6.398e-06 1.052
720732 67.5 5.996e-06 1.115
720733 68.0 5.619e-06 1.107
720734 68.5 5.267e-06 1.031
720735 69.0 4.936e-06 1.041
720736 69.5 4.627e-06 1.072
720737 70.0 4.352e-06 1.041
720738 70.5 4.07e-06 1.003
720739 71.0 3.806e-06 0.949
720740 71.5 3.559e-06 0.96
720741 72.0 3.328e-06 1.018
720742 72.5 3.112e-06 1.016
720743 73.0 2.911e-06 1.055
720744 73.5 2.722e-06 0.96
720745 74.0 2.546e-06 0.96
720746 74.5 2.381e-06 1.033
720747 75.0 2.226e-06 1.008
720748 75.5 2.07e-06 1.012
720749 76.0 1.925e-06 1.092
720750 76.5 1.791e-06 1.025
720751 77.0 1.666e-06 0.981
720752 77.5 1.551e-06 0.961
720753 78.0 1.444e-06 0.961
720754 78.5 1.345e-06 0.941
720755 79.0 1.253e-06 0.842
720756 79.5 1.168e-06 0.77
720757 80.0 1.089e-06 0.757
720758 80.5 1.017e-06 0.823
720759 81.0 9.512e-07 0.787
720760 81.5 8.895e-07 0.882
720761 82.0 8.319e-07 0.838
720762 82.5 7.78e-07 0.755
720763 83.0 7.276e-07 0.712
720764 83.5 6.805e-07 0.666
720765 84.0 6.364e-07 0.657
720766 84.5 5.953e-07 0.705
720767 85.0 5.568e-07 0.667
720768 85.5 5.2e-07 0.627
720769 86.0 4.85e-07 0.732
720770 86.5 4.524e-07 0.661
720771 87.0 4.22e-07 0.655
720772 87.5 3.936e-07 0.461
720773 88.0 3.672e-07 0.448
720774 88.5 3.425e-07 0.447
720775 89.0 3.195e-07 0.441
720776 89.5 2.981e-07 0.53
720777 90.0 2.781e-07 0.6
720778 90.5 2.589e-07 0.676
720779 91.0 2.407e-07 0.608
720780 91.5 2.237e-07 0.618
720781 92.0 2.08e-07 0.589
720782 92.5 1.933e-07 0.558
720783 93.0 1.797e-07 0.653
720784 93.5 1.67e-07 0.556
720785 94.0 1.553e-07 0.68
720786 94.5 1.444e-07 0.689
720787 95.0 1.342e-07 0.721
720788 95.5 1.246e-07 0.559
720789 96.0 1.155e-07 0.513
720790 96.5 1.071e-07 0.573
720791 97.0 9.93e-08 0.483
720792 97.5 9.207e-08 0.492
720793 98.0 8.538e-08 0.478
720794 98.5 7.917e-08 0.448
720795 99.0 7.341e-08 0.454
720796 99.5 6.808e-08 0.507
720797 100.0 6.314e-08 0.541
720798 100.5 5.852e-08 0.509
720799 101.0 5.421e-08 0.611
720800 101.5 5.022e-08 0.514
720801 102.0 4.652e-08 0.595
720802 102.5 4.31e-08 0.598
720803 103.0 3.992e-08 0.556
720804 103.5 3.698e-08 0.51
720805 104.0 3.426e-08 0.589
720806 104.5 3.174e-08 0.721
720807 105.0 2.94e-08 0.766
720808 105.5 2.719e-08 0.801
720809 106.0 2.511e-08 0.694
720810 106.5 2.318e-08 0.746
720811 107.0 2.141e-08 0.737
720812 107.5 1.977e-08 0.774
720813 108.0 1.825e-08 0.754
720814 108.5 1.686e-08 0.847
720815 109.0 1.557e-08 0.879
720816 109.5 1.438e-08 0.943
720817 110.0 1.328e-08 1.066
720818 110.5 1.226e-08 1.28
720819 111.0 1.131e-08 1.234
720820 111.5 1.043e-08 1.35
720821 112.0 9.628e-09 1.47
720822 112.5 8.885e-09 1.359
720823 113.0 8.199e-09 1.295
720824 113.5 7.566e-09 1.492
720825 114.0 6.983e-09 1.54
720826 114.5 6.444e-09 1.453
720827 115.0 5.947e-09 1.55
720828 115.5 5.508e-09 1.48
720829 116.0 5.115e-09 1.312
720830 116.5 4.751e-09 1.404
720831 117.0 4.413e-09 1.396
720832 117.5 4.1e-09 1.266
720833 118.0 3.809e-09 1.329
720834 118.5 3.538e-09 1.31
720835 119.0 3.288e-09 1.243
720836 119.5 3.055e-09 1.266
720837 120.0 2.839e-09 1.285
720838 120.5 2.642e-09 1.17
720839 121.0 2.462e-09 1.181
720840 121.5 2.294e-09 1.544
720841 122.0 2.138e-09 1.651
720842 122.5 1.992e-09 1.508
720843 123.0 1.857e-09 1.511
720844 123.5 1.731e-09 1.515
720845 124.0 1.613e-09 1.499
720846 124.5 1.504e-09 1.575
720847 125.0 1.402e-09 1.61
720848 125.5 1.31e-09 1.34
720849 126.0 1.227e-09 1.289
720850 126.5 1.15e-09 1.568
720851 127.0 1.077e-09 1.621
720852 127.5 1.009e-09 1.547
720853 128.0 9.451e-10 1.498
720854 128.5 8.854e-10 1.276
720855 129.0 8.295e-10 1.118
720856 129.5 7.772e-10 0.903
720857 130.0 7.281e-10 0.914
720858 130.5 6.839e-10 0.803
720859 131.0 6.437e-10 0.731
720860 131.5 6.059e-10 0.629
720861 132.0 5.703e-10 0.611
720862 132.5 5.368e-10 0.682
720863 133.0 5.053e-10 0.74
720864 133.5 4.757e-10 0.857
720865 134.0 4.478e-10 0.862
720866 134.5 4.215e-10 0.97
720867 135.0 3.968e-10 1.001
720868 135.5 3.739e-10 0.966
720869 136.0 3.527e-10 1.136
720870 136.5 3.327e-10 1.164
720871 137.0 3.139e-10 1.076
720872 137.5 2.961e-10 1.224
720873 138.0 2.793e-10 1.191
720874 138.5 2.635e-10 1.087
720875 139.0 2.485e-10 1.097
720876 139.5 2.344e-10 0.961
720877 140.0 2.212e-10 1.083
720878 140.5 2.089e-10 0.98
720879 141.0 1.976e-10 0.989
720880 141.5 1.869e-10 1.032
720881 142.0 1.768e-10 1.234
720882 142.5 1.672e-10 1.253
720883 143.0 1.582e-10 1.3
720884 143.5 1.496e-10 1.16
720885 144.0 1.415e-10 1.413
720886 144.5 1.339e-10 1.425
720887 145.0 1.266e-10 1.338
720888 145.5 1.199e-10 1.399
720889 146.0 1.137e-10 1.23
720890 146.5 1.078e-10 1.269
720891 147.0 1.022e-10 1.204
720892 147.5 9.686e-11 1.338
720893 148.0 9.182e-11 1.466
720894 148.5 8.705e-11 1.191
720895 149.0 8.252e-11 1.371
720896 149.5 7.823e-11 1.517
720897 150.0 7.416e-11 1.739
720898 150.5 7.037e-11 1.978
720899 151.0 6.681e-11 1.733
720900 151.5 6.344e-11 1.665
720901 152.0 6.023e-11 1.357
720902 152.5 5.719e-11 1.484
720903 153.0 5.43e-11 1.456
720904 153.5 5.156e-11 1.343
720905 154.0 4.896e-11 1.147
720906 154.5 4.649e-11 1.184
720907 155.0 4.414e-11 1.334
720908 155.5 4.194e-11 1.336
720909 156.0 3.987e-11 1.074
720910 156.5 3.79e-11 1.137
720911 157.0 3.603e-11 1.29
720912 157.5 3.425e-11 1.068
720913 158.0 3.256e-11 1.386
720914 158.5 3.095e-11 1.203
720915 159.0 2.942e-11 1.248
720916 159.5 2.797e-11 1.269
720917 160.0 2.659e-11 1.021
720918 160.5 2.531e-11 0.993
720919 161.0 2.41e-11 0.942
720920 161.5 2.295e-11 0.827
720921 162.0 2.185e-11 1.128
720922 162.5 2.081e-11 1.261
720923 163.0 1.982e-11 0.982
720924 163.5 1.887e-11 1.204
720925 164.0 1.797e-11 1.266
720926 164.5 1.712e-11 1.495
720927 165.0 1.63e-11 1.505
720928 165.5 1.554e-11 1.4
720929 166.0 1.482e-11 1.303
720930 166.5 1.414e-11 1.169
720931 167.0 1.348e-11 1.147
720932 167.5 1.286e-11 1.028
720933 168.0 1.227e-11 0.811
720934 168.5 1.17e-11 0.825
720935 169.0 1.116e-11 0.85
720936 169.5 1.065e-11 0.909
720937 170.0 1.016e-11 0.899
720938 170.5 9.699e-12 0.896
720939 171.0 9.269e-12 0.728
720940 171.5 8.858e-12 0.744
720941 172.0 8.466e-12 0.81
720942 172.5 8.092e-12 0.746
720943 173.0 7.734e-12 0.713
720944 173.5 7.393e-12 0.821
720945 174.0 7.067e-12 0.926
720946 174.5 6.755e-12 0.943
720947 175.0 6.457e-12 0.697
720948 175.5 6.178e-12 0.605
720949 176.0 5.915e-12 0.677
720950 176.5 5.663e-12 0.777
720951 177.0 5.422e-12 0.745
720952 177.5 5.191e-12 0.688
720953 178.0 4.97e-12 0.75
720954 178.5 4.759e-12 0.722
720955 179.0 4.557e-12 1.076
720956 179.5 4.364e-12 0.968
720957 180.0 4.179e-12 1.07
720958 180.5 4.008e-12 0.902
720959 181.0 3.85e-12 0.954
720960 181.5 3.697e-12 1.217
720961 182.0 3.551e-12 1.369
720962 182.5 3.41e-12 1.29
720963 183.0 3.276e-12 1.238
720964 183.5 3.146e-12 1.222
720965 184.0 3.022e-12 1.276
720966 184.5 2.903e-12 1.393
720967 185.0 2.788e-12 1.342
720968 185.5 2.678e-12 1.223
720969 186.0 2.574e-12 1.375
720970 186.5 2.473e-12 1.337
720971 187.0 2.377e-12 1.566
720972 187.5 2.284e-12 1.621
720973 188.0 2.195e-12 1.578
720974 188.5 2.109e-12 1.703
720975 189.0 2.027e-12 1.532
720976 189.5 1.948e-12 1.448
720977 190.0 1.873e-12 1.588
720978 190.5 1.801e-12 1.636
720979 191.0 1.734e-12 1.49
720980 191.5 1.669e-12 1.46
720981 192.0 1.606e-12 1.294
720982 192.5 1.546e-12 1.268
720983 193.0 1.488e-12 1.188
720984 193.5 1.433e-12 0.975
720985 194.0 1.379e-12 0.987
720986 194.5 1.328e-12 0.999
720987 195.0 1.278e-12 1.13
720988 195.5 1.232e-12 1.187
720989 196.0 1.188e-12 1.196
720990 196.5 1.146e-12 0.91
720991 197.0 1.105e-12 1.211
720992 197.5 1.066e-12 1.074
720993 198.0 1.028e-12 1.184
720994 198.5 9.921e-13 1.201
720995 199.0 9.57e-13 1.492
720996 199.5 9.232e-13 1.424
720997 200.0 8.906e-13 1.245
