 HgtMOLA Denkgm3 DensP
1386476 109.5 1.438e-08 1.059
1386477 110.0 1.328e-08 0.98
1386478 110.5 1.226e-08 1.238
1386479 111.0 1.131e-08 1.077
1386480 111.5 1.043e-08 1.248
1386481 112.0 9.628e-09 0.969
1386482 112.5 8.885e-09 0.929
1386483 113.0 8.199e-09 0.864
1386484 113.5 7.566e-09 0.979
1386485 114.0 6.983e-09 0.823
1386486 114.5 6.444e-09 0.718
1386487 115.0 5.947e-09 0.632
1386488 115.5 5.508e-09 0.651
1386489 116.0 5.115e-09 0.786
1386490 116.5 4.751e-09 0.79
1386491 117.0 4.413e-09 0.765
1386492 117.5 4.1e-09 0.822
1386493 118.0 3.809e-09 0.849
1386494 118.5 3.538e-09 0.78
1386495 119.0 3.288e-09 0.762
1386496 119.5 3.055e-09 0.652
1386497 120.0 2.839e-09 0.784
1386498 120.5 2.642e-09 0.688
1386499 121.0 2.462e-09 0.698
1386500 121.5 2.294e-09 0.684
1386501 122.0 2.138e-09 0.511
1386502 122.5 1.992e-09 0.532
1386503 123.0 1.857e-09 0.573
1386504 123.5 1.731e-09 0.62
1386505 124.0 1.613e-09 0.61
1386506 124.5 1.504e-09 0.561
1386507 125.0 1.402e-09 0.489
1386508 125.5 1.31e-09 0.364
1386509 126.0 1.227e-09 0.46
1386510 126.5 1.15e-09 0.409
1386511 127.0 1.077e-09 0.361
1386512 127.5 1.009e-09 0.425
1386513 128.0 9.451e-10 0.44
1386514 128.5 8.854e-10 0.485
1386515 129.0 8.295e-10 0.672
1386516 129.5 7.772e-10 0.879
1386517 130.0 7.281e-10 0.814
1386518 130.5 6.839e-10 0.977
1386519 131.0 6.437e-10 1.16
1386520 131.5 6.059e-10 0.972
1386521 132.0 5.703e-10 0.9
1386522 132.5 5.368e-10 0.853
1386523 133.0 5.053e-10 0.95
1386524 133.5 4.757e-10 1.273
1386525 134.0 4.478e-10 1.528
1386526 134.5 4.215e-10 1.798
1386527 135.0 3.968e-10 1.942
1386528 135.5 3.739e-10 1.626
1386529 136.0 3.527e-10 1.262
1386530 136.5 3.327e-10 1.2
1386531 137.0 3.139e-10 1.172
1386532 137.5 2.961e-10 1.085
1386533 138.0 2.793e-10 1.07
1386534 138.5 2.635e-10 0.991
1386535 139.0 2.485e-10 1.072
1386536 139.5 2.344e-10 1.111
1386537 140.0 2.212e-10 1.14
1386538 140.5 2.089e-10 1.105
1386539 141.0 1.976e-10 1.361
1386540 141.5 1.869e-10 1.368
1386541 142.0 1.768e-10 1.332
1386542 142.5 1.672e-10 1.427
1386543 143.0 1.582e-10 1.452
1386544 143.5 1.496e-10 1.786
1386545 144.0 1.415e-10 1.446
1386546 144.5 1.339e-10 1.395
1386547 145.0 1.266e-10 1.177
1386548 145.5 1.199e-10 0.973
1386549 146.0 1.137e-10 0.95
1386550 146.5 1.078e-10 0.93
1386551 147.0 1.022e-10 0.91
1386552 147.5 9.686e-11 1.05
1386553 148.0 9.182e-11 1.068
1386554 148.5 8.705e-11 0.943
1386555 149.0 8.252e-11 0.92
1386556 149.5 7.823e-11 0.843
1386557 150.0 7.416e-11 0.952
1386558 150.5 7.037e-11 0.883
1386559 151.0 6.681e-11 0.884
1386560 151.5 6.344e-11 1.077
1386561 152.0 6.023e-11 1.054
1386562 152.5 5.719e-11 0.711
1386563 153.0 5.43e-11 0.664
1386564 153.5 5.156e-11 0.569
1386565 154.0 4.896e-11 0.638
1386566 154.5 4.649e-11 0.773
1386567 155.0 4.414e-11 0.778
1386568 155.5 4.194e-11 0.953
1386569 156.0 3.987e-11 0.865
1386570 156.5 3.79e-11 0.844
1386571 157.0 3.603e-11 0.925
1386572 157.5 3.425e-11 1.174
1386573 158.0 3.256e-11 1.078
1386574 158.5 3.095e-11 0.95
1386575 159.0 2.942e-11 1.312
1386576 159.5 2.797e-11 1.417
1386577 160.0 2.659e-11 1.419
1386578 160.5 2.531e-11 1.441
1386579 161.0 2.41e-11 1.323
1386580 161.5 2.295e-11 1.135
1386581 162.0 2.185e-11 0.991
1386582 162.5 2.081e-11 1.091
1386583 163.0 1.982e-11 1.217
1386584 163.5 1.887e-11 1.236
1386585 164.0 1.797e-11 1.179
1386586 164.5 1.712e-11 1.025
1386587 165.0 1.63e-11 1.095
1386588 165.5 1.554e-11 1.285
1386589 166.0 1.482e-11 1.011
1386590 166.5 1.414e-11 0.898
1386591 167.0 1.348e-11 0.862
1386592 167.5 1.286e-11 0.779
1386593 168.0 1.227e-11 0.838
1386594 168.5 1.17e-11 0.934
1386595 169.0 1.116e-11 0.911
1386596 169.5 1.065e-11 0.863
1386597 170.0 1.016e-11 0.925
1386598 170.5 9.699e-12 0.875
1386599 171.0 9.269e-12 0.897
1386600 171.5 8.858e-12 0.928
1386601 172.0 8.466e-12 0.814
1386602 172.5 8.092e-12 0.768
1386603 173.0 7.734e-12 0.725
1386604 173.5 7.393e-12 0.923
1386605 174.0 7.067e-12 0.934
1386606 174.5 6.755e-12 0.884
1386607 175.0 6.457e-12 0.799
1386608 175.5 6.178e-12 0.612
1386609 176.0 5.915e-12 0.774
1386610 176.5 5.663e-12 0.745
1386611 177.0 5.422e-12 0.623
1386612 177.5 5.191e-12 0.715
1386613 178.0 4.97e-12 0.722
1386614 178.5 4.759e-12 0.703
1386615 179.0 4.557e-12 0.824
1386616 179.5 4.364e-12 0.823
1386617 180.0 4.179e-12 0.781
1386618 180.5 4.008e-12 0.893
1386619 181.0 3.85e-12 0.899
1386620 181.5 3.697e-12 0.983
1386621 182.0 3.551e-12 0.889
1386622 182.5 3.41e-12 0.823
1386623 183.0 3.276e-12 0.762
1386624 183.5 3.146e-12 0.621
1386625 184.0 3.022e-12 0.623
1386626 184.5 2.903e-12 0.556
1386627 185.0 2.788e-12 0.626
1386628 185.5 2.678e-12 0.549
1386629 186.0 2.574e-12 0.494
1386630 186.5 2.473e-12 0.404
1386631 187.0 2.377e-12 0.209
1386632 187.5 2.284e-12 0.383
1386633 188.0 2.195e-12 0.481
1386634 188.5 2.109e-12 0.542
1386635 189.0 2.027e-12 0.625
1386636 189.5 1.948e-12 0.762
1386637 190.0 1.873e-12 0.894
1386638 190.5 1.801e-12 0.963
1386639 191.0 1.734e-12 0.884
1386640 191.5 1.669e-12 0.739
1386641 192.0 1.606e-12 0.834
1386642 192.5 1.546e-12 0.852
1386643 193.0 1.488e-12 0.833
1386644 193.5 1.433e-12 0.879
1386645 194.0 1.379e-12 0.995
1386646 194.5 1.328e-12 1.017
1386647 195.0 1.278e-12 1.124
1386648 195.5 1.232e-12 1.332
1386649 196.0 1.188e-12 1.523
1386650 196.5 1.146e-12 1.503
1386651 197.0 1.105e-12 1.265
1386652 197.5 1.066e-12 1.196
1386653 198.0 1.028e-12 1.181
1386654 198.5 9.921e-13 0.913
1386655 199.0 9.57e-13 1.018
1386656 199.5 9.232e-13 0.995
1386657 200.0 8.906e-13 1.349
