 HgtMOLA Denkgm3 DensP
1424474 61.0 1.366e-05 1.063
1424475 61.5 1.283e-05 1.07
1424476 62.0 1.205e-05 1.047
1424477 62.5 1.132e-05 1.09
1424478 63.0 1.064e-05 1.052
1424479 63.5 9.99e-06 1.081
1424480 64.0 9.385e-06 1.06
1424481 64.5 8.816e-06 1.069
1424482 65.0 8.297e-06 1.11
1424483 65.5 7.774e-06 1.095
1424484 66.0 7.285e-06 1.036
1424485 66.5 6.827e-06 1.078
1424486 67.0 6.398e-06 1.014
1424487 67.5 5.996e-06 1.032
1424488 68.0 5.619e-06 1.01
1424489 68.5 5.267e-06 1.042
1424490 69.0 4.936e-06 1.113
1424491 69.5 4.627e-06 1.102
1424492 70.0 4.352e-06 1.127
1424493 70.5 4.07e-06 1.222
1424494 71.0 3.806e-06 1.268
1424495 71.5 3.559e-06 1.287
1424496 72.0 3.328e-06 1.235
1424497 72.5 3.112e-06 1.24
1424498 73.0 2.911e-06 1.251
1424499 73.5 2.722e-06 1.258
1424500 74.0 2.546e-06 1.273
1424501 74.5 2.381e-06 1.242
1424502 75.0 2.226e-06 1.228
1424503 75.5 2.07e-06 1.251
1424504 76.0 1.925e-06 1.288
1424505 76.5 1.791e-06 1.221
1424506 77.0 1.666e-06 1.223
1424507 77.5 1.551e-06 1.263
1424508 78.0 1.444e-06 1.307
1424509 78.5 1.345e-06 1.303
1424510 79.0 1.253e-06 1.34
1424511 79.5 1.168e-06 1.392
1424512 80.0 1.089e-06 1.27
1424513 80.5 1.017e-06 1.211
1424514 81.0 9.512e-07 1.332
1424515 81.5 8.895e-07 1.295
1424516 82.0 8.319e-07 1.265
1424517 82.5 7.78e-07 1.245
1424518 83.0 7.276e-07 1.206
1424519 83.5 6.805e-07 1.212
1424520 84.0 6.364e-07 1.12
1424521 84.5 5.953e-07 1.169
1424522 85.0 5.568e-07 1.09
1424523 85.5 5.2e-07 1.11
1424524 86.0 4.85e-07 1.033
1424525 86.5 4.524e-07 1.233
1424526 87.0 4.22e-07 1.215
1424527 87.5 3.936e-07 1.229
1424528 88.0 3.672e-07 1.234
1424529 88.5 3.425e-07 1.247
1424530 89.0 3.195e-07 1.255
1424531 89.5 2.981e-07 1.214
1424532 90.0 2.781e-07 1.149
1424533 90.5 2.589e-07 1.277
1424534 91.0 2.407e-07 1.308
1424535 91.5 2.237e-07 1.228
1424536 92.0 2.08e-07 1.275
1424537 92.5 1.933e-07 1.367
1424538 93.0 1.797e-07 1.261
1424539 93.5 1.67e-07 1.305
1424540 94.0 1.553e-07 1.251
1424541 94.5 1.444e-07 1.195
1424542 95.0 1.342e-07 1.018
1424543 95.5 1.246e-07 0.949
1424544 96.0 1.155e-07 0.831
1424545 96.5 1.071e-07 0.901
1424546 97.0 9.93e-08 0.929
1424547 97.5 9.207e-08 0.957
1424548 98.0 8.538e-08 0.94
1424549 98.5 7.917e-08 0.819
1424550 99.0 7.341e-08 0.685
1424551 99.5 6.808e-08 0.747
1424552 100.0 6.314e-08 0.681
1424553 100.5 5.852e-08 0.765
1424554 101.0 5.421e-08 0.679
1424555 101.5 5.022e-08 0.574
1424556 102.0 4.652e-08 0.617
1424557 102.5 4.31e-08 0.63
1424558 103.0 3.992e-08 0.691
1424559 103.5 3.698e-08 0.663
1424560 104.0 3.426e-08 0.742
1424561 104.5 3.174e-08 0.69
1424562 105.0 2.94e-08 0.849
1424563 105.5 2.719e-08 1.02
1424564 106.0 2.511e-08 1.03
1424565 106.5 2.318e-08 1.074
1424566 107.0 2.141e-08 0.988
1424567 107.5 1.977e-08 1.007
1424568 108.0 1.825e-08 0.927
1424569 108.5 1.686e-08 0.929
1424570 109.0 1.557e-08 0.927
1424571 109.5 1.438e-08 0.844
1424572 110.0 1.328e-08 0.899
1424573 110.5 1.226e-08 0.958
1424574 111.0 1.131e-08 0.885
1424575 111.5 1.043e-08 0.86
1424576 112.0 9.628e-09 0.927
1424577 112.5 8.885e-09 0.868
1424578 113.0 8.199e-09 0.829
1424579 113.5 7.566e-09 0.914
1424580 114.0 6.983e-09 0.947
1424581 114.5 6.444e-09 0.88
1424582 115.0 5.947e-09 0.75
1424583 115.5 5.508e-09 0.639
1424584 116.0 5.115e-09 0.767
1424585 116.5 4.751e-09 0.8
1424586 117.0 4.413e-09 0.805
1424587 117.5 4.1e-09 0.808
1424588 118.0 3.809e-09 0.904
1424589 118.5 3.538e-09 0.808
1424590 119.0 3.288e-09 0.659
1424591 119.5 3.055e-09 0.569
1424592 120.0 2.839e-09 0.647
1424593 120.5 2.642e-09 0.814
1424594 121.0 2.462e-09 0.848
1424595 121.5 2.294e-09 1.072
1424596 122.0 2.138e-09 0.989
1424597 122.5 1.992e-09 1.032
1424598 123.0 1.857e-09 0.967
1424599 123.5 1.731e-09 0.976
1424600 124.0 1.613e-09 0.969
1424601 124.5 1.504e-09 0.908
1424602 125.0 1.402e-09 0.939
1424603 125.5 1.31e-09 1.176
1424604 126.0 1.227e-09 1.26
1424605 126.5 1.15e-09 1.313
1424606 127.0 1.077e-09 1.215
1424607 127.5 1.009e-09 1.138
1424608 128.0 9.451e-10 1.253
1424609 128.5 8.854e-10 1.482
1424610 129.0 8.295e-10 1.66
1424611 129.5 7.772e-10 1.623
1424612 130.0 7.281e-10 1.536
1424613 130.5 6.839e-10 1.779
1424614 131.0 6.437e-10 1.55
1424615 131.5 6.059e-10 1.613
1424616 132.0 5.703e-10 1.25
1424617 132.5 5.368e-10 1.467
1424618 133.0 5.053e-10 1.379
1424619 133.5 4.757e-10 1.488
1424620 134.0 4.478e-10 1.393
1424621 134.5 4.215e-10 1.241
1424622 135.0 3.968e-10 0.953
1424623 135.5 3.739e-10 1.019
1424624 136.0 3.527e-10 1.185
1424625 136.5 3.327e-10 1.117
1424626 137.0 3.139e-10 1.251
1424627 137.5 2.961e-10 1.15
1424628 138.0 2.793e-10 1.253
1424629 138.5 2.635e-10 1.444
1424630 139.0 2.485e-10 1.55
1424631 139.5 2.344e-10 1.218
1424632 140.0 2.212e-10 1.285
1424633 140.5 2.089e-10 1.358
1424634 141.0 1.976e-10 1.227
1424635 141.5 1.869e-10 1.136
1424636 142.0 1.768e-10 1.043
1424637 142.5 1.672e-10 1.334
1424638 143.0 1.582e-10 1.243
1424639 143.5 1.496e-10 1.164
1424640 144.0 1.415e-10 1.213
1424641 144.5 1.339e-10 1.167
1424642 145.0 1.266e-10 0.976
1424643 145.5 1.199e-10 1.183
1424644 146.0 1.137e-10 1.214
1424645 146.5 1.078e-10 1.249
1424646 147.0 1.022e-10 1.391
1424647 147.5 9.686e-11 1.459
1424648 148.0 9.182e-11 1.426
1424649 148.5 8.705e-11 1.53
1424650 149.0 8.252e-11 1.491
1424651 149.5 7.823e-11 1.448
1424652 150.0 7.416e-11 1.374
1424653 150.5 7.037e-11 1.372
1424654 151.0 6.681e-11 1.424
1424655 151.5 6.344e-11 1.268
1424656 152.0 6.023e-11 1.302
1424657 152.5 5.719e-11 1.615
1424658 153.0 5.43e-11 1.428
1424659 153.5 5.156e-11 1.439
1424660 154.0 4.896e-11 1.335
1424661 154.5 4.649e-11 1.038
1424662 155.0 4.414e-11 1.276
1424663 155.5 4.194e-11 1.356
1424664 156.0 3.987e-11 1.199
1424665 156.5 3.79e-11 0.982
1424666 157.0 3.603e-11 0.962
1424667 157.5 3.425e-11 1.06
1424668 158.0 3.256e-11 0.992
1424669 158.5 3.095e-11 0.899
1424670 159.0 2.942e-11 1.021
1424671 159.5 2.797e-11 1.039
1424672 160.0 2.659e-11 0.903
1424673 160.5 2.531e-11 0.903
1424674 161.0 2.41e-11 0.921
1424675 161.5 2.295e-11 1.162
1424676 162.0 2.185e-11 1.175
1424677 162.5 2.081e-11 1.157
1424678 163.0 1.982e-11 1.162
1424679 163.5 1.887e-11 0.951
1424680 164.0 1.797e-11 1.035
1424681 164.5 1.712e-11 1.202
1424682 165.0 1.63e-11 1.113
1424683 165.5 1.554e-11 1.029
1424684 166.0 1.482e-11 0.99
1424685 166.5 1.414e-11 0.947
1424686 167.0 1.348e-11 0.945
1424687 167.5 1.286e-11 0.951
1424688 168.0 1.227e-11 0.871
1424689 168.5 1.17e-11 0.879
1424690 169.0 1.116e-11 0.889
1424691 169.5 1.065e-11 0.802
1424692 170.0 1.016e-11 0.906
1424693 170.5 9.699e-12 0.895
1424694 171.0 9.269e-12 0.938
1424695 171.5 8.858e-12 0.999
1424696 172.0 8.466e-12 1.116
1424697 172.5 8.092e-12 0.945
1424698 173.0 7.734e-12 0.828
1424699 173.5 7.393e-12 0.874
1424700 174.0 7.067e-12 0.788
1424701 174.5 6.755e-12 0.714
1424702 175.0 6.457e-12 0.711
1424703 175.5 6.178e-12 0.853
1424704 176.0 5.915e-12 0.866
1424705 176.5 5.663e-12 0.975
1424706 177.0 5.422e-12 1.141
1424707 177.5 5.191e-12 1.099
1424708 178.0 4.97e-12 1.097
1424709 178.5 4.759e-12 1.356
1424710 179.0 4.557e-12 1.421
1424711 179.5 4.364e-12 1.507
1424712 180.0 4.179e-12 1.507
1424713 180.5 4.008e-12 1.605
1424714 181.0 3.85e-12 1.593
1424715 181.5 3.697e-12 1.583
1424716 182.0 3.551e-12 1.439
1424717 182.5 3.41e-12 1.101
1424718 183.0 3.276e-12 0.868
1424719 183.5 3.146e-12 0.826
1424720 184.0 3.022e-12 0.93
1424721 184.5 2.903e-12 0.799
1424722 185.0 2.788e-12 0.86
1424723 185.5 2.678e-12 0.915
1424724 186.0 2.574e-12 1.086
1424725 186.5 2.473e-12 1.409
1424726 187.0 2.377e-12 1.616
1424727 187.5 2.284e-12 1.419
1424728 188.0 2.195e-12 1.394
1424729 188.5 2.109e-12 1.04
1424730 189.0 2.027e-12 0.965
1424731 189.5 1.948e-12 0.841
1424732 190.0 1.873e-12 0.747
1424733 190.5 1.801e-12 0.866
1424734 191.0 1.734e-12 0.784
1424735 191.5 1.669e-12 0.785
1424736 192.0 1.606e-12 0.701
1424737 192.5 1.546e-12 0.753
1424738 193.0 1.488e-12 0.603
1424739 193.5 1.433e-12 0.644
1424740 194.0 1.379e-12 0.559
1424741 194.5 1.328e-12 0.603
1424742 195.0 1.278e-12 0.599
1424743 195.5 1.232e-12 0.734
1424744 196.0 1.188e-12 0.688
1424745 196.5 1.146e-12 0.437
1424746 197.0 1.105e-12 0.385
1424747 197.5 1.066e-12 0.416
1424748 198.0 1.028e-12 0.186
1424749 198.5 9.921e-13 0.167
1424750 199.0 9.57e-13 0.1
1424751 199.5 9.232e-13 0.355
1424752 200.0 8.906e-13 0.673
