 HgtMOLA Denkgm3 DensP
897934 47.5 9.848e-05 1.015
897935 48.0 9.15e-05 1.029
897936 48.5 8.501e-05 1.029
897937 49.0 7.899e-05 1.032
897938 49.5 7.339e-05 1.034
897939 50.0 6.82e-05 1.107
897940 50.5 6.294e-05 1.107
897941 51.0 5.809e-05 1.123
897942 51.5 5.362e-05 1.142
897943 52.0 4.949e-05 1.145
897944 52.5 4.568e-05 1.141
897945 53.0 4.216e-05 1.09
897946 53.5 3.892e-05 1.094
897947 54.0 3.592e-05 1.117
897948 54.5 3.316e-05 1.098
897949 55.0 3.061e-05 1.093
897950 55.5 2.859e-05 1.122
897951 56.0 2.67e-05 1.09
897952 56.5 2.494e-05 1.09
897953 57.0 2.33e-05 1.073
897954 57.5 2.177e-05 1.094
897955 58.0 2.033e-05 1.055
897956 58.5 1.899e-05 1.091
897957 59.0 1.774e-05 1.13
897958 59.5 1.657e-05 1.149
897959 60.0 1.548e-05 1.154
897960 60.5 1.454e-05 1.083
897961 61.0 1.366e-05 1.109
897962 61.5 1.283e-05 1.072
897963 62.0 1.205e-05 1.102
897964 62.5 1.132e-05 1.039
897965 63.0 1.064e-05 1.008
897966 63.5 9.99e-06 0.992
897967 64.0 9.385e-06 1.07
897968 64.5 8.816e-06 1.095
897969 65.0 8.297e-06 1.063
897970 65.5 7.774e-06 1.057
897971 66.0 7.285e-06 1.046
897972 66.5 6.827e-06 1.005
897973 67.0 6.398e-06 0.954
897974 67.5 5.996e-06 1.007
897975 68.0 5.619e-06 0.985
897976 68.5 5.267e-06 0.994
897977 69.0 4.936e-06 1.035
897978 69.5 4.627e-06 0.999
897979 70.0 4.352e-06 0.983
897980 70.5 4.07e-06 0.966
897981 71.0 3.806e-06 0.979
897982 71.5 3.559e-06 1.031
897983 72.0 3.328e-06 1.026
897984 72.5 3.112e-06 0.996
897985 73.0 2.911e-06 0.94
897986 73.5 2.722e-06 0.945
897987 74.0 2.546e-06 1.003
897988 74.5 2.381e-06 0.943
897989 75.0 2.226e-06 0.885
897990 75.5 2.07e-06 0.84
897991 76.0 1.925e-06 0.875
897992 76.5 1.791e-06 0.912
897993 77.0 1.666e-06 0.912
897994 77.5 1.551e-06 0.876
897995 78.0 1.444e-06 0.915
897996 78.5 1.345e-06 0.9
897997 79.0 1.253e-06 0.906
897998 79.5 1.168e-06 0.897
897999 80.0 1.089e-06 0.882
898000 80.5 1.017e-06 1.009
898001 81.0 9.512e-07 0.996
898002 81.5 8.895e-07 0.956
898003 82.0 8.319e-07 0.948
898004 82.5 7.78e-07 1.003
898005 83.0 7.276e-07 0.939
898006 83.5 6.805e-07 0.951
898007 84.0 6.364e-07 0.987
898008 84.5 5.953e-07 0.909
898009 85.0 5.568e-07 0.811
898010 85.5 5.2e-07 0.786
898011 86.0 4.85e-07 0.735
898012 86.5 4.524e-07 0.741
898013 87.0 4.22e-07 0.684
898014 87.5 3.936e-07 0.743
898015 88.0 3.672e-07 0.655
898016 88.5 3.425e-07 0.667
898017 89.0 3.195e-07 0.655
898018 89.5 2.981e-07 0.624
898019 90.0 2.781e-07 0.588
898020 90.5 2.589e-07 0.545
898021 91.0 2.407e-07 0.603
898022 91.5 2.237e-07 0.583
898023 92.0 2.08e-07 0.536
898024 92.5 1.933e-07 0.468
898025 93.0 1.797e-07 0.526
898026 93.5 1.67e-07 0.563
898027 94.0 1.553e-07 0.533
898028 94.5 1.444e-07 0.558
898029 95.0 1.342e-07 0.573
898030 95.5 1.246e-07 0.627
898031 96.0 1.155e-07 0.642
898032 96.5 1.071e-07 0.671
898033 97.0 9.93e-08 0.584
898034 97.5 9.207e-08 0.591
898035 98.0 8.538e-08 0.575
898036 98.5 7.917e-08 0.539
898037 99.0 7.341e-08 0.672
898038 99.5 6.808e-08 0.725
898039 100.0 6.314e-08 0.73
898040 100.5 5.852e-08 0.729
898041 101.0 5.421e-08 0.777
898042 101.5 5.022e-08 0.658
898043 102.0 4.652e-08 0.756
898044 102.5 4.31e-08 0.756
898045 103.0 3.992e-08 0.886
898046 103.5 3.698e-08 0.84
898047 104.0 3.426e-08 0.818
898048 104.5 3.174e-08 0.65
898049 105.0 2.94e-08 0.73
898050 105.5 2.719e-08 0.69
898051 106.0 2.511e-08 0.842
898052 106.5 2.318e-08 0.924
898053 107.0 2.141e-08 0.93
898054 107.5 1.977e-08 0.972
898055 108.0 1.825e-08 0.943
898056 108.5 1.686e-08 0.951
898057 109.0 1.557e-08 0.964
898058 109.5 1.438e-08 1.265
898059 110.0 1.328e-08 1.099
898060 110.5 1.226e-08 1.154
898061 111.0 1.131e-08 1.275
898062 111.5 1.043e-08 1.196
898063 112.0 9.628e-09 1.221
898064 112.5 8.885e-09 1.065
898065 113.0 8.199e-09 1.241
898066 113.5 7.566e-09 1.273
898067 114.0 6.983e-09 1.255
898068 114.5 6.444e-09 1.338
898069 115.0 5.947e-09 1.266
898070 115.5 5.508e-09 1.426
898071 116.0 5.115e-09 1.531
898072 116.5 4.751e-09 1.485
898073 117.0 4.413e-09 1.583
898074 117.5 4.1e-09 1.674
898075 118.0 3.809e-09 1.451
898076 118.5 3.538e-09 1.32
898077 119.0 3.288e-09 1.55
898078 119.5 3.055e-09 1.424
898079 120.0 2.839e-09 1.365
898080 120.5 2.642e-09 1.263
898081 121.0 2.462e-09 1.442
898082 121.5 2.294e-09 1.325
898083 122.0 2.138e-09 1.132
898084 122.5 1.992e-09 1.092
898085 123.0 1.857e-09 1.034
898086 123.5 1.731e-09 0.846
898087 124.0 1.613e-09 0.764
898088 124.5 1.504e-09 0.821
898089 125.0 1.402e-09 0.929
898090 125.5 1.31e-09 0.654
898091 126.0 1.227e-09 0.762
898092 126.5 1.15e-09 0.703
898093 127.0 1.077e-09 0.813
898094 127.5 1.009e-09 0.77
898095 128.0 9.451e-10 0.639
898096 128.5 8.854e-10 0.605
898097 129.0 8.295e-10 0.434
898098 129.5 7.772e-10 0.472
898099 130.0 7.281e-10 0.522
898100 130.5 6.839e-10 0.548
898101 131.0 6.437e-10 0.604
898102 131.5 6.059e-10 0.751
898103 132.0 5.703e-10 0.73
898104 132.5 5.368e-10 0.783
898105 133.0 5.053e-10 0.811
898106 133.5 4.757e-10 0.699
898107 134.0 4.478e-10 0.545
898108 134.5 4.215e-10 0.654
898109 135.0 3.968e-10 0.66
898110 135.5 3.739e-10 0.786
898111 136.0 3.527e-10 0.771
898112 136.5 3.327e-10 0.701
898113 137.0 3.139e-10 0.683
898114 137.5 2.961e-10 1.011
898115 138.0 2.793e-10 0.923
898116 138.5 2.635e-10 0.954
898117 139.0 2.485e-10 0.971
898118 139.5 2.344e-10 0.979
898119 140.0 2.212e-10 0.985
898120 140.5 2.089e-10 0.96
898121 141.0 1.976e-10 0.894
898122 141.5 1.869e-10 0.856
898123 142.0 1.768e-10 0.971
898124 142.5 1.672e-10 0.982
898125 143.0 1.582e-10 0.95
898126 143.5 1.496e-10 0.902
898127 144.0 1.415e-10 0.946
898128 144.5 1.339e-10 0.794
898129 145.0 1.266e-10 0.816
898130 145.5 1.199e-10 0.848
898131 146.0 1.137e-10 0.981
898132 146.5 1.078e-10 0.98
898133 147.0 1.022e-10 0.988
898134 147.5 9.686e-11 1.04
898135 148.0 9.182e-11 0.983
898136 148.5 8.705e-11 0.875
898137 149.0 8.252e-11 0.844
898138 149.5 7.823e-11 0.88
898139 150.0 7.416e-11 0.963
898140 150.5 7.037e-11 0.983
898141 151.0 6.681e-11 1.013
898142 151.5 6.344e-11 1.096
898143 152.0 6.023e-11 1.382
898144 152.5 5.719e-11 1.201
898145 153.0 5.43e-11 1.302
898146 153.5 5.156e-11 1.311
898147 154.0 4.896e-11 1.107
898148 154.5 4.649e-11 1.328
898149 155.0 4.414e-11 1.336
898150 155.5 4.194e-11 1.459
898151 156.0 3.987e-11 1.223
898152 156.5 3.79e-11 1.219
898153 157.0 3.603e-11 1.202
898154 157.5 3.425e-11 1.216
898155 158.0 3.256e-11 0.992
898156 158.5 3.095e-11 1.193
898157 159.0 2.942e-11 1.224
898158 159.5 2.797e-11 1.332
898159 160.0 2.659e-11 1.107
898160 160.5 2.531e-11 1.135
898161 161.0 2.41e-11 1.316
898162 161.5 2.295e-11 1.267
898163 162.0 2.185e-11 1.221
898164 162.5 2.081e-11 1.08
898165 163.0 1.982e-11 0.883
898166 163.5 1.887e-11 0.988
898167 164.0 1.797e-11 1.166
898168 164.5 1.712e-11 1.076
898169 165.0 1.63e-11 1.154
898170 165.5 1.554e-11 0.949
898171 166.0 1.482e-11 0.776
898172 166.5 1.414e-11 0.906
898173 167.0 1.348e-11 0.849
898174 167.5 1.286e-11 0.734
898175 168.0 1.227e-11 0.656
898176 168.5 1.17e-11 0.592
898177 169.0 1.116e-11 0.696
898178 169.5 1.065e-11 0.631
898179 170.0 1.016e-11 0.8
898180 170.5 9.699e-12 0.884
898181 171.0 9.269e-12 0.875
898182 171.5 8.858e-12 1.181
898183 172.0 8.466e-12 1.05
898184 172.5 8.092e-12 0.962
898185 173.0 7.734e-12 0.85
898186 173.5 7.393e-12 0.942
898187 174.0 7.067e-12 0.996
898188 174.5 6.755e-12 0.871
898189 175.0 6.457e-12 0.953
898190 175.5 6.178e-12 1.109
898191 176.0 5.915e-12 1.446
898192 176.5 5.663e-12 1.035
898193 177.0 5.422e-12 1.161
898194 177.5 5.191e-12 1.22
898195 178.0 4.97e-12 1.159
898196 178.5 4.759e-12 1.255
898197 179.0 4.557e-12 1.13
898198 179.5 4.364e-12 1.137
898199 180.0 4.179e-12 1.077
898200 180.5 4.008e-12 0.991
898201 181.0 3.85e-12 0.985
898202 181.5 3.697e-12 1.109
898203 182.0 3.551e-12 1.016
898204 182.5 3.41e-12 0.822
898205 183.0 3.276e-12 0.798
898206 183.5 3.146e-12 0.839
898207 184.0 3.022e-12 0.831
898208 184.5 2.903e-12 0.972
898209 185.0 2.788e-12 0.969
898210 185.5 2.678e-12 1.033
898211 186.0 2.574e-12 0.926
898212 186.5 2.473e-12 0.799
898213 187.0 2.377e-12 0.912
898214 187.5 2.284e-12 0.694
898215 188.0 2.195e-12 0.654
898216 188.5 2.109e-12 0.722
898217 189.0 2.027e-12 0.72
898218 189.5 1.948e-12 0.707
898219 190.0 1.873e-12 0.629
898220 190.5 1.801e-12 0.598
898221 191.0 1.734e-12 0.814
898222 191.5 1.669e-12 0.741
898223 192.0 1.606e-12 0.538
898224 192.5 1.546e-12 0.491
898225 193.0 1.488e-12 0.735
898226 193.5 1.433e-12 0.811
898227 194.0 1.379e-12 0.81
898228 194.5 1.328e-12 0.72
898229 195.0 1.278e-12 0.463
898230 195.5 1.232e-12 0.39
898231 196.0 1.188e-12 0.394
898232 196.5 1.146e-12 0.379
898233 197.0 1.105e-12 0.18
898234 197.5 1.066e-12 0.165
898235 198.0 1.028e-12 0.1
898236 198.5 9.921e-13 0.1
898237 199.0 9.57e-13 0.1
898238 199.5 9.232e-13 0.1
898239 200.0 8.906e-13 0.1
