 HgtMOLA Denkgm3 DensP
847065 76.5 1.791e-06 1.145
847066 77.0 1.666e-06 1.114
847067 77.5 1.551e-06 1.048
847068 78.0 1.444e-06 1.084
847069 78.5 1.345e-06 1.074
847070 79.0 1.253e-06 1.048
847071 79.5 1.168e-06 1.09
847072 80.0 1.089e-06 1.144
847073 80.5 1.017e-06 1.156
847074 81.0 9.512e-07 1.281
847075 81.5 8.895e-07 1.235
847076 82.0 8.319e-07 1.11
847077 82.5 7.78e-07 1.021
847078 83.0 7.276e-07 1.063
847079 83.5 6.805e-07 1.107
847080 84.0 6.364e-07 1.029
847081 84.5 5.953e-07 0.925
847082 85.0 5.568e-07 0.909
847083 85.5 5.2e-07 0.87
847084 86.0 4.85e-07 1.03
847085 86.5 4.524e-07 1.045
847086 87.0 4.22e-07 0.943
847087 87.5 3.936e-07 0.987
847088 88.0 3.672e-07 0.983
847089 88.5 3.425e-07 1.03
847090 89.0 3.195e-07 1.038
847091 89.5 2.981e-07 1.029
847092 90.0 2.781e-07 0.94
847093 90.5 2.589e-07 0.953
847094 91.0 2.407e-07 0.89
847095 91.5 2.237e-07 0.893
847096 92.0 2.08e-07 0.955
847097 92.5 1.933e-07 0.96
847098 93.0 1.797e-07 0.989
847099 93.5 1.67e-07 0.924
847100 94.0 1.553e-07 0.823
847101 94.5 1.444e-07 0.916
847102 95.0 1.342e-07 0.953
847103 95.5 1.246e-07 1.021
847104 96.0 1.155e-07 0.858
847105 96.5 1.071e-07 0.849
847106 97.0 9.93e-08 0.864
847107 97.5 9.207e-08 0.835
847108 98.0 8.538e-08 0.875
847109 98.5 7.917e-08 0.778
847110 99.0 7.341e-08 0.794
847111 99.5 6.808e-08 0.833
847112 100.0 6.314e-08 0.81
847113 100.5 5.852e-08 0.786
847114 101.0 5.421e-08 0.742
847115 101.5 5.022e-08 0.684
847116 102.0 4.652e-08 0.609
847117 102.5 4.31e-08 0.715
847118 103.0 3.992e-08 0.803
847119 103.5 3.698e-08 0.917
847120 104.0 3.426e-08 0.934
847121 104.5 3.174e-08 0.793
847122 105.0 2.94e-08 0.885
847123 105.5 2.719e-08 0.827
847124 106.0 2.511e-08 0.848
847125 106.5 2.318e-08 1.049
847126 107.0 2.141e-08 1.007
847127 107.5 1.977e-08 0.998
847128 108.0 1.825e-08 0.922
847129 108.5 1.686e-08 0.933
847130 109.0 1.557e-08 0.82
847131 109.5 1.438e-08 0.68
847132 110.0 1.328e-08 0.774
847133 110.5 1.226e-08 0.808
847134 111.0 1.131e-08 0.815
847135 111.5 1.043e-08 0.737
847136 112.0 9.628e-09 0.873
847137 112.5 8.885e-09 1.051
847138 113.0 8.199e-09 0.967
847139 113.5 7.566e-09 0.975
847140 114.0 6.983e-09 1.008
847141 114.5 6.444e-09 1.123
847142 115.0 5.947e-09 1.117
847143 115.5 5.508e-09 1.107
847144 116.0 5.115e-09 0.914
847145 116.5 4.751e-09 0.923
847146 117.0 4.413e-09 0.818
847147 117.5 4.1e-09 0.803
847148 118.0 3.809e-09 0.799
847149 118.5 3.538e-09 0.924
847150 119.0 3.288e-09 0.88
847151 119.5 3.055e-09 0.929
847152 120.0 2.839e-09 1.056
847153 120.5 2.642e-09 0.936
847154 121.0 2.462e-09 0.911
847155 121.5 2.294e-09 0.956
847156 122.0 2.138e-09 0.953
847157 122.5 1.992e-09 0.94
847158 123.0 1.857e-09 0.997
847159 123.5 1.731e-09 0.879
847160 124.0 1.613e-09 1.11
847161 124.5 1.504e-09 1.169
847162 125.0 1.402e-09 1.252
847163 125.5 1.31e-09 1.224
847164 126.0 1.227e-09 1.189
847165 126.5 1.15e-09 0.96
847166 127.0 1.077e-09 1.145
847167 127.5 1.009e-09 1.159
847168 128.0 9.451e-10 1.285
847169 128.5 8.854e-10 1.409
847170 129.0 8.295e-10 1.527
847171 129.5 7.772e-10 1.328
847172 130.0 7.281e-10 1.437
847173 130.5 6.839e-10 1.258
847174 131.0 6.437e-10 1.238
847175 131.5 6.059e-10 1.185
847176 132.0 5.703e-10 1.344
847177 132.5 5.368e-10 1.407
847178 133.0 5.053e-10 1.53
847179 133.5 4.757e-10 1.251
847180 134.0 4.478e-10 1.359
847181 134.5 4.215e-10 1.0
847182 135.0 3.968e-10 1.103
847183 135.5 3.739e-10 1.041
847184 136.0 3.527e-10 1.257
847185 136.5 3.327e-10 1.157
847186 137.0 3.139e-10 1.31
847187 137.5 2.961e-10 1.546
847188 138.0 2.793e-10 1.476
847189 138.5 2.635e-10 1.272
847190 139.0 2.485e-10 1.329
847191 139.5 2.344e-10 1.16
847192 140.0 2.212e-10 0.927
847193 140.5 2.089e-10 0.739
847194 141.0 1.976e-10 0.963
847195 141.5 1.869e-10 1.017
847196 142.0 1.768e-10 0.853
847197 142.5 1.672e-10 0.642
847198 143.0 1.582e-10 0.45
847199 143.5 1.496e-10 0.34
847200 144.0 1.415e-10 0.446
847201 144.5 1.339e-10 0.334
847202 145.0 1.266e-10 0.423
847203 145.5 1.199e-10 0.552
847204 146.0 1.137e-10 0.549
847205 146.5 1.078e-10 0.702
847206 147.0 1.022e-10 0.686
847207 147.5 9.686e-11 0.596
847208 148.0 9.182e-11 0.689
847209 148.5 8.705e-11 0.61
847210 149.0 8.252e-11 0.452
847211 149.5 7.823e-11 0.425
847212 150.0 7.416e-11 0.343
847213 150.5 7.037e-11 0.1
847214 151.0 6.681e-11 0.16
847215 151.5 6.344e-11 0.233
847216 152.0 6.023e-11 0.48
847217 152.5 5.719e-11 0.527
847218 153.0 5.43e-11 0.556
847219 153.5 5.156e-11 0.495
847220 154.0 4.896e-11 0.361
847221 154.5 4.649e-11 0.498
847222 155.0 4.414e-11 0.672
847223 155.5 4.194e-11 0.804
847224 156.0 3.987e-11 0.906
847225 156.5 3.79e-11 0.784
847226 157.0 3.603e-11 0.613
847227 157.5 3.425e-11 0.453
847228 158.0 3.256e-11 0.506
847229 158.5 3.095e-11 0.543
847230 159.0 2.942e-11 0.561
847231 159.5 2.797e-11 0.561
847232 160.0 2.659e-11 0.587
847233 160.5 2.531e-11 0.582
847234 161.0 2.41e-11 0.792
847235 161.5 2.295e-11 0.795
847236 162.0 2.185e-11 0.628
847237 162.5 2.081e-11 0.607
847238 163.0 1.982e-11 0.598
847239 163.5 1.887e-11 0.492
847240 164.0 1.797e-11 0.522
847241 164.5 1.712e-11 0.468
847242 165.0 1.63e-11 0.592
847243 165.5 1.554e-11 0.616
847244 166.0 1.482e-11 0.682
847245 166.5 1.414e-11 0.762
847246 167.0 1.348e-11 0.82
847247 167.5 1.286e-11 0.691
847248 168.0 1.227e-11 0.712
847249 168.5 1.17e-11 0.834
847250 169.0 1.116e-11 0.947
847251 169.5 1.065e-11 0.935
847252 170.0 1.016e-11 1.039
847253 170.5 9.699e-12 0.958
847254 171.0 9.269e-12 0.9
847255 171.5 8.858e-12 1.305
847256 172.0 8.466e-12 1.43
847257 172.5 8.092e-12 1.531
847258 173.0 7.734e-12 1.256
847259 173.5 7.393e-12 1.274
847260 174.0 7.067e-12 1.489
847261 174.5 6.755e-12 1.503
847262 175.0 6.457e-12 1.679
847263 175.5 6.178e-12 1.473
847264 176.0 5.915e-12 1.432
847265 176.5 5.663e-12 1.642
847266 177.0 5.422e-12 1.904
847267 177.5 5.191e-12 1.902
847268 178.0 4.97e-12 1.737
847269 178.5 4.759e-12 1.613
847270 179.0 4.557e-12 1.43
847271 179.5 4.364e-12 1.365
847272 180.0 4.179e-12 1.249
847273 180.5 4.008e-12 1.592
847274 181.0 3.85e-12 1.474
847275 181.5 3.697e-12 1.425
847276 182.0 3.551e-12 1.272
847277 182.5 3.41e-12 0.994
847278 183.0 3.276e-12 0.825
847279 183.5 3.146e-12 0.979
847280 184.0 3.022e-12 0.992
847281 184.5 2.903e-12 0.932
847282 185.0 2.788e-12 0.628
847283 185.5 2.678e-12 0.367
847284 186.0 2.574e-12 0.495
847285 186.5 2.473e-12 0.504
847286 187.0 2.377e-12 0.579
847287 187.5 2.284e-12 0.631
847288 188.0 2.195e-12 0.638
847289 188.5 2.109e-12 0.648
847290 189.0 2.027e-12 0.636
847291 189.5 1.948e-12 0.647
847292 190.0 1.873e-12 0.694
847293 190.5 1.801e-12 0.669
847294 191.0 1.734e-12 0.941
847295 191.5 1.669e-12 1.054
847296 192.0 1.606e-12 1.075
847297 192.5 1.546e-12 1.043
847298 193.0 1.488e-12 0.984
847299 193.5 1.433e-12 0.95
847300 194.0 1.379e-12 0.953
847301 194.5 1.328e-12 0.847
847302 195.0 1.278e-12 0.583
847303 195.5 1.232e-12 0.49
847304 196.0 1.188e-12 0.461
847305 196.5 1.146e-12 0.521
847306 197.0 1.105e-12 0.834
847307 197.5 1.066e-12 0.791
847308 198.0 1.028e-12 0.826
847309 198.5 9.921e-13 0.772
847310 199.0 9.57e-13 0.578
847311 199.5 9.232e-13 0.768
847312 200.0 8.906e-13 0.791
