 HgtMOLA Denkgm3 DensP
1439261 36.0 0.0004319 1.016
1439262 36.5 0.0004073 1.011
1439263 37.0 0.0003842 1.034
1439264 37.5 0.0003624 1.045
1439265 38.0 0.0003419 1.027
1439266 38.5 0.0003226 1.015
1439267 39.0 0.0003043 1.015
1439268 39.5 0.0002872 1.013
1439269 40.0 0.000271 1.044
1439270 40.5 0.000254 1.029
1439271 41.0 0.0002381 1.049
1439272 41.5 0.0002232 1.037
1439273 42.0 0.0002093 1.034
1439274 42.5 0.0001962 1.039
1439275 43.0 0.000184 1.064
1439276 43.5 0.0001725 1.074
1439277 44.0 0.0001618 1.073
1439278 44.5 0.0001517 1.059
1439279 45.0 0.0001423 1.045
1439280 45.5 0.0001322 1.056
1439281 46.0 0.0001228 1.02
1439282 46.5 0.0001141 1.005
1439283 47.0 0.000106 1.03
1439284 47.5 9.848e-05 1.047
1439285 48.0 9.15e-05 0.987
1439286 48.5 8.501e-05 0.975
1439287 49.0 7.899e-05 0.991
1439288 49.5 7.339e-05 0.986
1439289 50.0 6.82e-05 1.003
1439290 50.5 6.294e-05 0.988
1439291 51.0 5.809e-05 0.984
1439292 51.5 5.362e-05 1.001
1439293 52.0 4.949e-05 0.99
1439294 52.5 4.568e-05 0.968
1439295 53.0 4.216e-05 0.958
1439296 53.5 3.892e-05 0.951
1439297 54.0 3.592e-05 0.93
1439298 54.5 3.316e-05 0.987
1439299 55.0 3.061e-05 0.973
1439300 55.5 2.859e-05 0.99
1439301 56.0 2.67e-05 0.981
1439302 56.5 2.494e-05 0.973
1439303 57.0 2.33e-05 1.0
1439304 57.5 2.177e-05 0.978
1439305 58.0 2.033e-05 0.957
1439306 58.5 1.899e-05 0.95
1439307 59.0 1.774e-05 0.965
1439308 59.5 1.657e-05 0.976
1439309 60.0 1.548e-05 0.942
1439310 60.5 1.454e-05 0.975
1439311 61.0 1.366e-05 0.98
1439312 61.5 1.283e-05 1.034
1439313 62.0 1.205e-05 1.062
1439314 62.5 1.132e-05 1.06
1439315 63.0 1.064e-05 1.056
1439316 63.5 9.99e-06 1.116
1439317 64.0 9.385e-06 1.118
1439318 64.5 8.816e-06 1.11
1439319 65.0 8.297e-06 1.092
1439320 65.5 7.774e-06 1.097
1439321 66.0 7.285e-06 1.054
1439322 66.5 6.827e-06 1.092
1439323 67.0 6.398e-06 1.056
1439324 67.5 5.996e-06 1.099
1439325 68.0 5.619e-06 1.189
1439326 68.5 5.267e-06 1.214
1439327 69.0 4.936e-06 1.187
1439328 69.5 4.627e-06 1.166
1439329 70.0 4.352e-06 1.19
1439330 70.5 4.07e-06 1.166
1439331 71.0 3.806e-06 1.141
1439332 71.5 3.559e-06 1.141
1439333 72.0 3.328e-06 1.176
1439334 72.5 3.112e-06 1.133
1439335 73.0 2.911e-06 1.142
1439336 73.5 2.722e-06 1.068
1439337 74.0 2.546e-06 1.068
1439338 74.5 2.381e-06 1.075
1439339 75.0 2.226e-06 0.916
1439340 75.5 2.07e-06 0.94
1439341 76.0 1.925e-06 0.932
1439342 76.5 1.791e-06 0.986
1439343 77.0 1.666e-06 0.912
1439344 77.5 1.551e-06 0.928
1439345 78.0 1.444e-06 0.944
1439346 78.5 1.345e-06 0.901
1439347 79.0 1.253e-06 0.929
1439348 79.5 1.168e-06 1.048
1439349 80.0 1.089e-06 0.983
1439350 80.5 1.017e-06 1.012
1439351 81.0 9.512e-07 0.963
1439352 81.5 8.895e-07 0.991
1439353 82.0 8.319e-07 0.935
1439354 82.5 7.78e-07 1.023
1439355 83.0 7.276e-07 1.049
1439356 83.5 6.805e-07 1.09
1439357 84.0 6.364e-07 0.988
1439358 84.5 5.953e-07 1.069
1439359 85.0 5.568e-07 1.145
1439360 85.5 5.2e-07 1.063
1439361 86.0 4.85e-07 1.038
1439362 86.5 4.524e-07 1.037
1439363 87.0 4.22e-07 0.92
1439364 87.5 3.936e-07 0.955
1439365 88.0 3.672e-07 0.786
1439366 88.5 3.425e-07 0.787
1439367 89.0 3.195e-07 0.864
1439368 89.5 2.981e-07 0.89
1439369 90.0 2.781e-07 0.928
1439370 90.5 2.589e-07 0.984
1439371 91.0 2.407e-07 1.01
1439372 91.5 2.237e-07 1.036
1439373 92.0 2.08e-07 1.058
1439374 92.5 1.933e-07 1.12
1439375 93.0 1.797e-07 1.083
1439376 93.5 1.67e-07 1.131
1439377 94.0 1.553e-07 1.031
1439378 94.5 1.444e-07 1.118
1439379 95.0 1.342e-07 1.076
1439380 95.5 1.246e-07 0.981
1439381 96.0 1.155e-07 1.172
1439382 96.5 1.071e-07 1.116
1439383 97.0 9.93e-08 1.084
1439384 97.5 9.207e-08 1.119
1439385 98.0 8.538e-08 1.266
1439386 98.5 7.917e-08 1.344
1439387 99.0 7.341e-08 1.308
1439388 99.5 6.808e-08 1.357
1439389 100.0 6.314e-08 1.378
1439390 100.5 5.852e-08 1.374
1439391 101.0 5.421e-08 1.256
1439392 101.5 5.022e-08 1.175
1439393 102.0 4.652e-08 1.211
1439394 102.5 4.31e-08 1.367
1439395 103.0 3.992e-08 1.406
1439396 103.5 3.698e-08 1.215
1439397 104.0 3.426e-08 1.331
1439398 104.5 3.174e-08 1.253
1439399 105.0 2.94e-08 1.119
1439400 105.5 2.719e-08 1.274
1439401 106.0 2.511e-08 1.251
1439402 106.5 2.318e-08 1.186
1439403 107.0 2.141e-08 1.172
1439404 107.5 1.977e-08 1.117
1439405 108.0 1.825e-08 1.175
1439406 108.5 1.686e-08 1.373
1439407 109.0 1.557e-08 1.479
1439408 109.5 1.438e-08 1.658
1439409 110.0 1.328e-08 1.507
1439410 110.5 1.226e-08 1.517
1439411 111.0 1.131e-08 1.568
1439412 111.5 1.043e-08 1.771
1439413 112.0 9.628e-09 1.973
1439414 112.5 8.885e-09 1.955
1439415 113.0 8.199e-09 1.973
1439416 113.5 7.566e-09 1.871
1439417 114.0 6.983e-09 1.815
1439418 114.5 6.444e-09 1.668
1439419 115.0 5.947e-09 1.551
1439420 115.5 5.508e-09 1.349
1439421 116.0 5.115e-09 1.313
1439422 116.5 4.751e-09 1.323
1439423 117.0 4.413e-09 1.355
1439424 117.5 4.1e-09 1.307
1439425 118.0 3.809e-09 1.189
1439426 118.5 3.538e-09 1.271
1439427 119.0 3.288e-09 1.02
1439428 119.5 3.055e-09 1.131
1439429 120.0 2.839e-09 1.01
1439430 120.5 2.642e-09 1.036
1439431 121.0 2.462e-09 1.038
1439432 121.5 2.294e-09 1.113
1439433 122.0 2.138e-09 1.138
1439434 122.5 1.992e-09 1.415
1439435 123.0 1.857e-09 1.423
1439436 123.5 1.731e-09 1.422
1439437 124.0 1.613e-09 1.387
1439438 124.5 1.504e-09 1.434
1439439 125.0 1.402e-09 1.553
1439440 125.5 1.31e-09 1.348
1439441 126.0 1.227e-09 1.426
1439442 126.5 1.15e-09 1.276
1439443 127.0 1.077e-09 0.938
1439444 127.5 1.009e-09 0.941
1439445 128.0 9.451e-10 0.959
1439446 128.5 8.854e-10 0.914
1439447 129.0 8.295e-10 0.935
1439448 129.5 7.772e-10 0.846
1439449 130.0 7.281e-10 0.829
1439450 130.5 6.839e-10 1.023
1439451 131.0 6.437e-10 1.026
1439452 131.5 6.059e-10 1.001
1439453 132.0 5.703e-10 0.839
1439454 132.5 5.368e-10 0.788
1439455 133.0 5.053e-10 0.722
1439456 133.5 4.757e-10 0.526
1439457 134.0 4.478e-10 0.587
1439458 134.5 4.215e-10 0.688
1439459 135.0 3.968e-10 0.633
1439460 135.5 3.739e-10 0.739
1439461 136.0 3.527e-10 0.723
1439462 136.5 3.327e-10 0.701
1439463 137.0 3.139e-10 0.656
1439464 137.5 2.961e-10 0.791
1439465 138.0 2.793e-10 0.812
1439466 138.5 2.635e-10 0.846
1439467 139.0 2.485e-10 0.657
1439468 139.5 2.344e-10 0.611
1439469 140.0 2.212e-10 0.511
1439470 140.5 2.089e-10 0.623
1439471 141.0 1.976e-10 0.655
1439472 141.5 1.869e-10 0.729
1439473 142.0 1.768e-10 0.733
1439474 142.5 1.672e-10 0.567
1439475 143.0 1.582e-10 0.669
1439476 143.5 1.496e-10 0.657
1439477 144.0 1.415e-10 0.749
1439478 144.5 1.339e-10 0.797
1439479 145.0 1.266e-10 0.748
1439480 145.5 1.199e-10 0.99
1439481 146.0 1.137e-10 0.896
1439482 146.5 1.078e-10 0.834
1439483 147.0 1.022e-10 0.861
1439484 147.5 9.686e-11 0.86
1439485 148.0 9.182e-11 0.878
1439486 148.5 8.705e-11 0.739
1439487 149.0 8.252e-11 0.787
1439488 149.5 7.823e-11 0.679
1439489 150.0 7.416e-11 0.89
1439490 150.5 7.037e-11 0.83
1439491 151.0 6.681e-11 0.861
1439492 151.5 6.344e-11 0.939
1439493 152.0 6.023e-11 0.875
1439494 152.5 5.719e-11 0.8
1439495 153.0 5.43e-11 0.717
1439496 153.5 5.156e-11 0.636
1439497 154.0 4.896e-11 0.776
1439498 154.5 4.649e-11 0.809
1439499 155.0 4.414e-11 0.63
1439500 155.5 4.194e-11 0.446
1439501 156.0 3.987e-11 0.587
1439502 156.5 3.79e-11 0.745
1439503 157.0 3.603e-11 0.753
1439504 157.5 3.425e-11 0.927
1439505 158.0 3.256e-11 0.846
1439506 158.5 3.095e-11 0.7
1439507 159.0 2.942e-11 0.839
1439508 159.5 2.797e-11 0.81
1439509 160.0 2.659e-11 0.882
1439510 160.5 2.531e-11 0.72
1439511 161.0 2.41e-11 0.696
1439512 161.5 2.295e-11 0.733
1439513 162.0 2.185e-11 0.901
1439514 162.5 2.081e-11 0.901
1439515 163.0 1.982e-11 0.836
1439516 163.5 1.887e-11 0.796
1439517 164.0 1.797e-11 0.761
1439518 164.5 1.712e-11 0.831
1439519 165.0 1.63e-11 0.77
1439520 165.5 1.554e-11 0.755
1439521 166.0 1.482e-11 0.685
1439522 166.5 1.414e-11 0.742
1439523 167.0 1.348e-11 0.694
1439524 167.5 1.286e-11 0.641
1439525 168.0 1.227e-11 0.553
1439526 168.5 1.17e-11 0.647
1439527 169.0 1.116e-11 0.657
1439528 169.5 1.065e-11 0.672
1439529 170.0 1.016e-11 0.705
1439530 170.5 9.699e-12 0.889
1439531 171.0 9.269e-12 1.049
1439532 171.5 8.858e-12 1.006
1439533 172.0 8.466e-12 0.995
1439534 172.5 8.092e-12 0.884
1439535 173.0 7.734e-12 0.764
1439536 173.5 7.393e-12 0.889
1439537 174.0 7.067e-12 0.871
1439538 174.5 6.755e-12 0.853
1439539 175.0 6.457e-12 0.972
1439540 175.5 6.178e-12 1.033
1439541 176.0 5.915e-12 0.94
1439542 176.5 5.663e-12 1.11
1439543 177.0 5.422e-12 0.9
1439544 177.5 5.191e-12 0.818
1439545 178.0 4.97e-12 0.852
1439546 178.5 4.759e-12 0.846
1439547 179.0 4.557e-12 0.891
1439548 179.5 4.364e-12 1.043
1439549 180.0 4.179e-12 0.908
1439550 180.5 4.008e-12 0.89
1439551 181.0 3.85e-12 0.922
1439552 181.5 3.697e-12 0.768
1439553 182.0 3.551e-12 0.782
1439554 182.5 3.41e-12 0.746
1439555 183.0 3.276e-12 0.746
1439556 183.5 3.146e-12 0.76
1439557 184.0 3.022e-12 0.697
1439558 184.5 2.903e-12 0.497
1439559 185.0 2.788e-12 0.515
1439560 185.5 2.678e-12 0.448
1439561 186.0 2.574e-12 0.517
1439562 186.5 2.473e-12 0.491
1439563 187.0 2.377e-12 0.515
1439564 187.5 2.284e-12 0.383
1439565 188.0 2.195e-12 0.336
1439566 188.5 2.109e-12 0.202
1439567 189.0 2.027e-12 0.1
1439568 189.5 1.948e-12 0.1
1439569 190.0 1.873e-12 0.1
1439570 190.5 1.801e-12 0.1
1439571 191.0 1.734e-12 0.266
1439572 191.5 1.669e-12 0.113
1439573 192.0 1.606e-12 0.1
1439574 192.5 1.546e-12 0.1
1439575 193.0 1.488e-12 0.128
1439576 193.5 1.433e-12 0.398
1439577 194.0 1.379e-12 0.527
1439578 194.5 1.328e-12 0.582
1439579 195.0 1.278e-12 0.642
1439580 195.5 1.232e-12 0.932
1439581 196.0 1.188e-12 0.982
1439582 196.5 1.146e-12 0.891
1439583 197.0 1.105e-12 0.876
1439584 197.5 1.066e-12 0.816
1439585 198.0 1.028e-12 0.807
1439586 198.5 9.921e-13 0.804
1439587 199.0 9.57e-13 0.737
1439588 199.5 9.232e-13 0.813
1439589 200.0 8.906e-13 0.738
