 HgtMOLA Denkgm3 DensP
1964158 30.0 0.000851 0.978
1964159 30.5 0.0008045 0.975
1964160 31.0 0.0007606 0.962
1964161 31.5 0.0007191 0.968
1964162 32.0 0.0006798 0.968
1964163 32.5 0.0006427 0.959
1964164 33.0 0.0006077 0.944
1964165 33.5 0.0005745 0.939
1964166 34.0 0.0005432 0.94
1964167 34.5 0.0005136 0.944
1964168 35.0 0.0004856 0.938
1964169 35.5 0.0004579 0.976
1964170 36.0 0.0004319 0.986
1964171 36.5 0.0004073 0.987
1964172 37.0 0.0003842 1.009
1964173 37.5 0.0003624 0.994
1964174 38.0 0.0003419 0.968
1964175 38.5 0.0003226 0.961
1964176 39.0 0.0003043 0.961
1964177 39.5 0.0002872 0.94
1964178 40.0 0.000271 0.968
1964179 40.5 0.000254 0.973
1964180 41.0 0.0002381 0.987
1964181 41.5 0.0002232 1.0
1964182 42.0 0.0002093 0.989
1964183 42.5 0.0001962 1.0
1964184 43.0 0.000184 1.029
1964185 43.5 0.0001725 1.041
1964186 44.0 0.0001618 1.065
1964187 44.5 0.0001517 1.044
1964188 45.0 0.0001423 1.039
1964189 45.5 0.0001322 1.029
1964190 46.0 0.0001228 0.997
1964191 46.5 0.0001141 0.988
1964192 47.0 0.000106 0.994
1964193 47.5 9.848e-05 1.012
1964194 48.0 9.15e-05 1.009
1964195 48.5 8.501e-05 0.966
1964196 49.0 7.899e-05 0.965
1964197 49.5 7.339e-05 0.988
1964198 50.0 6.82e-05 1.008
1964199 50.5 6.294e-05 0.98
1964200 51.0 5.809e-05 0.939
1964201 51.5 5.362e-05 0.918
1964202 52.0 4.949e-05 0.925
1964203 52.5 4.568e-05 0.899
1964204 53.0 4.216e-05 0.867
1964205 53.5 3.892e-05 0.898
1964206 54.0 3.592e-05 0.933
1964207 54.5 3.316e-05 0.934
1964208 55.0 3.061e-05 0.965
1964209 55.5 2.859e-05 0.982
1964210 56.0 2.67e-05 0.968
1964211 56.5 2.494e-05 0.993
1964212 57.0 2.33e-05 0.988
1964213 57.5 2.177e-05 0.986
1964214 58.0 2.033e-05 1.013
1964215 58.5 1.899e-05 1.052
1964216 59.0 1.774e-05 1.015
1964217 59.5 1.657e-05 1.026
1964218 60.0 1.548e-05 1.005
1964219 60.5 1.454e-05 1.01
1964220 61.0 1.366e-05 0.986
1964221 61.5 1.283e-05 1.009
1964222 62.0 1.205e-05 1.001
1964223 62.5 1.132e-05 0.951
1964224 63.0 1.064e-05 0.957
1964225 63.5 9.99e-06 0.962
1964226 64.0 9.385e-06 1.004
1964227 64.5 8.816e-06 1.054
1964228 65.0 8.297e-06 1.072
1964229 65.5 7.774e-06 1.095
1964230 66.0 7.285e-06 1.076
1964231 66.5 6.827e-06 1.076
1964232 67.0 6.398e-06 1.069
1964233 67.5 5.996e-06 1.04
1964234 68.0 5.619e-06 1.019
1964235 68.5 5.267e-06 0.975
1964236 69.0 4.936e-06 0.945
1964237 69.5 4.627e-06 0.985
1964238 70.0 4.352e-06 0.922
1964239 70.5 4.07e-06 0.98
1964240 71.0 3.806e-06 0.962
1964241 71.5 3.559e-06 0.96
1964242 72.0 3.328e-06 0.933
1964243 72.5 3.112e-06 1.017
1964244 73.0 2.911e-06 0.995
1964245 73.5 2.722e-06 0.97
1964246 74.0 2.546e-06 0.991
1964247 74.5 2.381e-06 1.058
1964248 75.0 2.226e-06 1.081
1964249 75.5 2.07e-06 1.106
1964250 76.0 1.925e-06 1.036
1964251 76.5 1.791e-06 1.032
1964252 77.0 1.666e-06 1.051
1964253 77.5 1.551e-06 1.009
1964254 78.0 1.444e-06 1.053
1964255 78.5 1.345e-06 0.981
1964256 79.0 1.253e-06 0.969
1964257 79.5 1.168e-06 0.944
1964258 80.0 1.089e-06 0.754
1964259 80.5 1.017e-06 0.808
1964260 81.0 9.512e-07 0.886
1964261 81.5 8.895e-07 0.888
1964262 82.0 8.319e-07 1.067
1964263 82.5 7.78e-07 0.979
1964264 83.0 7.276e-07 0.944
1964265 83.5 6.805e-07 0.829
1964266 84.0 6.364e-07 0.806
1964267 84.5 5.953e-07 0.791
1964268 85.0 5.568e-07 0.876
1964269 85.5 5.2e-07 0.887
1964270 86.0 4.85e-07 1.008
1964271 86.5 4.524e-07 1.003
1964272 87.0 4.22e-07 1.029
1964273 87.5 3.936e-07 0.984
1964274 88.0 3.672e-07 0.934
1964275 88.5 3.425e-07 1.037
1964276 89.0 3.195e-07 0.994
1964277 89.5 2.981e-07 1.009
1964278 90.0 2.781e-07 1.004
1964279 90.5 2.589e-07 0.924
1964280 91.0 2.407e-07 1.023
1964281 91.5 2.237e-07 0.948
1964282 92.0 2.08e-07 0.988
1964283 92.5 1.933e-07 0.952
1964284 93.0 1.797e-07 1.038
1964285 93.5 1.67e-07 0.974
1964286 94.0 1.553e-07 0.926
1964287 94.5 1.444e-07 0.908
1964288 95.0 1.342e-07 0.903
1964289 95.5 1.246e-07 0.743
1964290 96.0 1.155e-07 0.671
1964291 96.5 1.071e-07 0.578
1964292 97.0 9.93e-08 0.603
1964293 97.5 9.207e-08 0.512
1964294 98.0 8.538e-08 0.564
1964295 98.5 7.917e-08 0.754
1964296 99.0 7.341e-08 0.782
1964297 99.5 6.808e-08 0.85
1964298 100.0 6.314e-08 0.891
1964299 100.5 5.852e-08 0.879
1964300 101.0 5.421e-08 0.974
1964301 101.5 5.022e-08 0.882
1964302 102.0 4.652e-08 0.977
1964303 102.5 4.31e-08 0.998
1964304 103.0 3.992e-08 1.003
1964305 103.5 3.698e-08 1.081
1964306 104.0 3.426e-08 1.036
1964307 104.5 3.174e-08 1.032
1964308 105.0 2.94e-08 1.078
1964309 105.5 2.719e-08 1.016
1964310 106.0 2.511e-08 1.008
1964311 106.5 2.318e-08 1.022
1964312 107.0 2.141e-08 1.022
1964313 107.5 1.977e-08 0.895
1964314 108.0 1.825e-08 0.93
1964315 108.5 1.686e-08 0.735
1964316 109.0 1.557e-08 0.776
1964317 109.5 1.438e-08 0.831
1964318 110.0 1.328e-08 0.657
1964319 110.5 1.226e-08 0.585
1964320 111.0 1.131e-08 0.771
1964321 111.5 1.043e-08 0.672
1964322 112.0 9.628e-09 0.767
1964323 112.5 8.885e-09 0.989
1964324 113.0 8.199e-09 1.337
1964325 113.5 7.566e-09 1.249
1964326 114.0 6.983e-09 1.345
1964327 114.5 6.444e-09 1.362
1964328 115.0 5.947e-09 1.443
1964329 115.5 5.508e-09 1.66
1964330 116.0 5.115e-09 1.626
1964331 116.5 4.751e-09 1.744
1964332 117.0 4.413e-09 1.714
1964333 117.5 4.1e-09 1.686
1964334 118.0 3.809e-09 1.654
1964335 118.5 3.538e-09 1.628
1964336 119.0 3.288e-09 1.632
1964337 119.5 3.055e-09 1.612
1964338 120.0 2.839e-09 1.623
1964339 120.5 2.642e-09 1.499
1964340 121.0 2.462e-09 1.534
1964341 121.5 2.294e-09 1.482
1964342 122.0 2.138e-09 1.544
1964343 122.5 1.992e-09 1.671
1964344 123.0 1.857e-09 1.679
1964345 123.5 1.731e-09 1.769
1964346 124.0 1.613e-09 1.559
1964347 124.5 1.504e-09 1.413
1964348 125.0 1.402e-09 1.543
1964349 125.5 1.31e-09 1.386
1964350 126.0 1.227e-09 1.428
1964351 126.5 1.15e-09 1.466
1964352 127.0 1.077e-09 1.212
1964353 127.5 1.009e-09 1.02
1964354 128.0 9.451e-10 1.149
1964355 128.5 8.854e-10 1.228
1964356 129.0 8.295e-10 1.181
1964357 129.5 7.772e-10 1.086
1964358 130.0 7.281e-10 1.195
1964359 130.5 6.839e-10 1.142
1964360 131.0 6.437e-10 1.466
1964361 131.5 6.059e-10 1.505
1964362 132.0 5.703e-10 1.225
1964363 132.5 5.368e-10 1.115
1964364 133.0 5.053e-10 1.096
1964365 133.5 4.757e-10 1.029
1964366 134.0 4.478e-10 1.166
1964367 134.5 4.215e-10 1.275
1964368 135.0 3.968e-10 1.448
1964369 135.5 3.739e-10 1.67
1964370 136.0 3.527e-10 1.558
1964371 136.5 3.327e-10 1.501
1964372 137.0 3.139e-10 1.6
1964373 137.5 2.961e-10 1.512
1964374 138.0 2.793e-10 1.537
1964375 138.5 2.635e-10 1.667
1964376 139.0 2.485e-10 1.633
1964377 139.5 2.344e-10 1.561
1964378 140.0 2.212e-10 1.705
1964379 140.5 2.089e-10 1.411
1964380 141.0 1.976e-10 1.295
1964381 141.5 1.869e-10 1.499
1964382 142.0 1.768e-10 1.699
1964383 142.5 1.672e-10 1.439
1964384 143.0 1.582e-10 1.599
1964385 143.5 1.496e-10 1.659
1964386 144.0 1.415e-10 1.688
1964387 144.5 1.339e-10 1.364
1964388 145.0 1.266e-10 1.675
1964389 145.5 1.199e-10 1.562
1964390 146.0 1.137e-10 1.628
1964391 146.5 1.078e-10 1.495
1964392 147.0 1.022e-10 1.258
1964393 147.5 9.686e-11 1.437
1964394 148.0 9.182e-11 1.196
1964395 148.5 8.705e-11 1.193
1964396 149.0 8.252e-11 1.143
1964397 149.5 7.823e-11 1.076
1964398 150.0 7.416e-11 0.895
1964399 150.5 7.037e-11 0.691
1964400 151.0 6.681e-11 0.642
1964401 151.5 6.344e-11 0.751
1964402 152.0 6.023e-11 0.709
1964403 152.5 5.719e-11 0.878
1964404 153.0 5.43e-11 0.98
1964405 153.5 5.156e-11 0.921
1964406 154.0 4.896e-11 1.001
1964407 154.5 4.649e-11 0.948
1964408 155.0 4.414e-11 0.914
1964409 155.5 4.194e-11 0.927
1964410 156.0 3.987e-11 0.912
1964411 156.5 3.79e-11 0.722
1964412 157.0 3.603e-11 0.826
1964413 157.5 3.425e-11 0.911
1964414 158.0 3.256e-11 1.076
1964415 158.5 3.095e-11 0.905
1964416 159.0 2.942e-11 0.929
1964417 159.5 2.797e-11 0.773
1964418 160.0 2.659e-11 0.835
1964419 160.5 2.531e-11 0.882
1964420 161.0 2.41e-11 0.708
1964421 161.5 2.295e-11 0.628
1964422 162.0 2.185e-11 0.633
1964423 162.5 2.081e-11 0.742
1964424 163.0 1.982e-11 0.749
1964425 163.5 1.887e-11 0.787
1964426 164.0 1.797e-11 0.625
1964427 164.5 1.712e-11 0.541
1964428 165.0 1.63e-11 0.508
1964429 165.5 1.554e-11 0.627
1964430 166.0 1.482e-11 0.649
1964431 166.5 1.414e-11 0.674
1964432 167.0 1.348e-11 0.638
1964433 167.5 1.286e-11 0.546
1964434 168.0 1.227e-11 0.766
1964435 168.5 1.17e-11 0.973
1964436 169.0 1.116e-11 0.873
1964437 169.5 1.065e-11 0.926
1964438 170.0 1.016e-11 0.835
1964439 170.5 9.699e-12 0.781
1964440 171.0 9.269e-12 0.784
1964441 171.5 8.858e-12 0.806
1964442 172.0 8.466e-12 0.975
1964443 172.5 8.092e-12 0.906
1964444 173.0 7.734e-12 1.154
1964445 173.5 7.393e-12 0.889
1964446 174.0 7.067e-12 0.844
1964447 174.5 6.755e-12 0.815
1964448 175.0 6.457e-12 1.006
1964449 175.5 6.178e-12 1.135
1964450 176.0 5.915e-12 1.183
1964451 176.5 5.663e-12 1.141
1964452 177.0 5.422e-12 0.987
1964453 177.5 5.191e-12 0.775
1964454 178.0 4.97e-12 0.961
1964455 178.5 4.759e-12 0.829
1964456 179.0 4.557e-12 0.99
1964457 179.5 4.364e-12 1.237
1964458 180.0 4.179e-12 1.453
1964459 180.5 4.008e-12 1.341
1964460 181.0 3.85e-12 1.233
1964461 181.5 3.697e-12 1.117
1964462 182.0 3.551e-12 1.111
1964463 182.5 3.41e-12 0.92
1964464 183.0 3.276e-12 0.794
1964465 183.5 3.146e-12 0.748
1964466 184.0 3.022e-12 0.829
1964467 184.5 2.903e-12 1.084
1964468 185.0 2.788e-12 1.03
1964469 185.5 2.678e-12 0.878
1964470 186.0 2.574e-12 0.937
1964471 186.5 2.473e-12 1.058
1964472 187.0 2.377e-12 0.987
1964473 187.5 2.284e-12 1.044
1964474 188.0 2.195e-12 1.21
1964475 188.5 2.109e-12 1.117
1964476 189.0 2.027e-12 1.138
1964477 189.5 1.948e-12 1.019
1964478 190.0 1.873e-12 1.217
1964479 190.5 1.801e-12 1.215
1964480 191.0 1.734e-12 1.285
1964481 191.5 1.669e-12 1.192
1964482 192.0 1.606e-12 1.193
1964483 192.5 1.546e-12 1.329
1964484 193.0 1.488e-12 1.424
1964485 193.5 1.433e-12 1.559
1964486 194.0 1.379e-12 1.596
1964487 194.5 1.328e-12 1.47
1964488 195.0 1.278e-12 1.713
1964489 195.5 1.232e-12 1.509
1964490 196.0 1.188e-12 1.486
1964491 196.5 1.146e-12 1.355
1964492 197.0 1.105e-12 1.292
1964493 197.5 1.066e-12 1.279
1964494 198.0 1.028e-12 1.433
1964495 198.5 9.921e-13 1.351
1964496 199.0 9.57e-13 1.096
1964497 199.5 9.232e-13 1.337
1964498 200.0 8.906e-13 1.289
