 HgtMOLA Denkgm3 DensP
1243588 43.5 0.0001725 0.965
1243589 44.0 0.0001618 0.949
1243590 44.5 0.0001517 0.981
1243591 45.0 0.0001423 0.968
1243592 45.5 0.0001322 0.95
1243593 46.0 0.0001228 0.968
1243594 46.5 0.0001141 0.985
1243595 47.0 0.000106 0.979
1243596 47.5 9.848e-05 0.965
1243597 48.0 9.15e-05 0.949
1243598 48.5 8.501e-05 0.96
1243599 49.0 7.899e-05 0.969
1243600 49.5 7.339e-05 0.975
1243601 50.0 6.82e-05 0.993
1243602 50.5 6.294e-05 0.993
1243603 51.0 5.809e-05 1.022
1243604 51.5 5.362e-05 1.0
1243605 52.0 4.949e-05 1.021
1243606 52.5 4.568e-05 0.996
1243607 53.0 4.216e-05 1.025
1243608 53.5 3.892e-05 1.031
1243609 54.0 3.592e-05 1.079
1243610 54.5 3.316e-05 1.03
1243611 55.0 3.061e-05 0.984
1243612 55.5 2.859e-05 0.982
1243613 56.0 2.67e-05 0.962
1243614 56.5 2.494e-05 0.965
1243615 57.0 2.33e-05 0.939
1243616 57.5 2.177e-05 0.954
1243617 58.0 2.033e-05 0.939
1243618 58.5 1.899e-05 0.897
1243619 59.0 1.774e-05 0.925
1243620 59.5 1.657e-05 0.948
1243621 60.0 1.548e-05 0.945
1243622 60.5 1.454e-05 0.925
1243623 61.0 1.366e-05 0.923
1243624 61.5 1.283e-05 0.923
1243625 62.0 1.205e-05 0.937
1243626 62.5 1.132e-05 0.899
1243627 63.0 1.064e-05 0.908
1243628 63.5 9.99e-06 0.905
1243629 64.0 9.385e-06 0.958
1243630 64.5 8.816e-06 0.881
1243631 65.0 8.297e-06 0.914
1243632 65.5 7.774e-06 0.889
1243633 66.0 7.285e-06 0.873
1243634 66.5 6.827e-06 0.88
1243635 67.0 6.398e-06 0.91
1243636 67.5 5.996e-06 0.82
1243637 68.0 5.619e-06 0.8
1243638 68.5 5.267e-06 0.739
1243639 69.0 4.936e-06 0.748
1243640 69.5 4.627e-06 0.759
1243641 70.0 4.352e-06 0.755
1243642 70.5 4.07e-06 0.82
1243643 71.0 3.806e-06 0.847
1243644 71.5 3.559e-06 0.835
1243645 72.0 3.328e-06 0.845
1243646 72.5 3.112e-06 0.877
1243647 73.0 2.911e-06 0.842
1243648 73.5 2.722e-06 0.763
1243649 74.0 2.546e-06 0.77
1243650 74.5 2.381e-06 0.769
1243651 75.0 2.226e-06 0.822
1243652 75.5 2.07e-06 0.865
1243653 76.0 1.925e-06 0.752
1243654 76.5 1.791e-06 0.753
1243655 77.0 1.666e-06 0.84
1243656 77.5 1.551e-06 0.843
1243657 78.0 1.444e-06 0.838
1243658 78.5 1.345e-06 0.915
1243659 79.0 1.253e-06 0.964
1243660 79.5 1.168e-06 0.986
1243661 80.0 1.089e-06 1.033
1243662 80.5 1.017e-06 1.051
1243663 81.0 9.512e-07 1.008
1243664 81.5 8.895e-07 0.938
1243665 82.0 8.319e-07 1.009
1243666 82.5 7.78e-07 0.984
1243667 83.0 7.276e-07 1.022
1243668 83.5 6.805e-07 1.046
1243669 84.0 6.364e-07 1.002
1243670 84.5 5.953e-07 0.951
1243671 85.0 5.568e-07 0.83
1243672 85.5 5.2e-07 0.937
1243673 86.0 4.85e-07 0.961
1243674 86.5 4.524e-07 1.027
1243675 87.0 4.22e-07 1.061
1243676 87.5 3.936e-07 1.045
1243677 88.0 3.672e-07 0.994
1243678 88.5 3.425e-07 1.107
1243679 89.0 3.195e-07 1.164
1243680 89.5 2.981e-07 1.129
1243681 90.0 2.781e-07 1.056
1243682 90.5 2.589e-07 0.995
1243683 91.0 2.407e-07 0.949
1243684 91.5 2.237e-07 0.93
1243685 92.0 2.08e-07 1.06
1243686 92.5 1.933e-07 1.049
1243687 93.0 1.797e-07 1.106
1243688 93.5 1.67e-07 1.138
1243689 94.0 1.553e-07 1.16
1243690 94.5 1.444e-07 1.137
1243691 95.0 1.342e-07 1.106
1243692 95.5 1.246e-07 0.977
1243693 96.0 1.155e-07 1.102
1243694 96.5 1.071e-07 1.176
1243695 97.0 9.93e-08 1.072
1243696 97.5 9.207e-08 1.036
1243697 98.0 8.538e-08 1.115
1243698 98.5 7.917e-08 1.114
1243699 99.0 7.341e-08 1.22
1243700 99.5 6.808e-08 1.139
1243701 100.0 6.314e-08 1.184
1243702 100.5 5.852e-08 1.183
1243703 101.0 5.421e-08 1.047
1243704 101.5 5.022e-08 0.956
1243705 102.0 4.652e-08 0.949
1243706 102.5 4.31e-08 0.881
1243707 103.0 3.992e-08 0.972
1243708 103.5 3.698e-08 0.945
1243709 104.0 3.426e-08 0.873
1243710 104.5 3.174e-08 1.01
1243711 105.0 2.94e-08 1.077
1243712 105.5 2.719e-08 1.044
1243713 106.0 2.511e-08 1.189
1243714 106.5 2.318e-08 1.122
1243715 107.0 2.141e-08 1.007
1243716 107.5 1.977e-08 1.009
1243717 108.0 1.825e-08 1.115
1243718 108.5 1.686e-08 1.272
1243719 109.0 1.557e-08 1.385
1243720 109.5 1.438e-08 1.227
1243721 110.0 1.328e-08 1.421
1243722 110.5 1.226e-08 1.46
1243723 111.0 1.131e-08 1.43
1243724 111.5 1.043e-08 1.449
1243725 112.0 9.628e-09 1.372
1243726 112.5 8.885e-09 1.345
1243727 113.0 8.199e-09 1.516
1243728 113.5 7.566e-09 1.58
1243729 114.0 6.983e-09 1.433
1243730 114.5 6.444e-09 1.443
1243731 115.0 5.947e-09 1.211
1243732 115.5 5.508e-09 1.328
1243733 116.0 5.115e-09 1.415
1243734 116.5 4.751e-09 1.503
1243735 117.0 4.413e-09 1.724
1243736 117.5 4.1e-09 1.549
1243737 118.0 3.809e-09 1.621
1243738 118.5 3.538e-09 1.488
1243739 119.0 3.288e-09 1.599
1243740 119.5 3.055e-09 1.383
1243741 120.0 2.839e-09 1.438
1243742 120.5 2.642e-09 1.316
1243743 121.0 2.462e-09 1.47
1243744 121.5 2.294e-09 1.536
1243745 122.0 2.138e-09 1.432
1243746 122.5 1.992e-09 1.393
1243747 123.0 1.857e-09 1.425
1243748 123.5 1.731e-09 1.623
1243749 124.0 1.613e-09 1.698
1243750 124.5 1.504e-09 1.579
1243751 125.0 1.402e-09 1.487
1243752 125.5 1.31e-09 1.698
1243753 126.0 1.227e-09 1.698
1243754 126.5 1.15e-09 1.579
1243755 127.0 1.077e-09 1.345
1243756 127.5 1.009e-09 1.492
1243757 128.0 9.451e-10 1.42
1243758 128.5 8.854e-10 1.364
1243759 129.0 8.295e-10 1.204
1243760 129.5 7.772e-10 0.967
1243761 130.0 7.281e-10 0.905
1243762 130.5 6.839e-10 0.902
1243763 131.0 6.437e-10 0.892
1243764 131.5 6.059e-10 0.82
1243765 132.0 5.703e-10 0.705
1243766 132.5 5.368e-10 0.801
1243767 133.0 5.053e-10 0.781
1243768 133.5 4.757e-10 0.879
1243769 134.0 4.478e-10 0.784
1243770 134.5 4.215e-10 0.778
1243771 135.0 3.968e-10 0.819
1243772 135.5 3.739e-10 0.735
1243773 136.0 3.527e-10 0.736
1243774 136.5 3.327e-10 0.755
1243775 137.0 3.139e-10 1.096
1243776 137.5 2.961e-10 0.974
1243777 138.0 2.793e-10 0.945
1243778 138.5 2.635e-10 1.112
1243779 139.0 2.485e-10 0.937
1243780 139.5 2.344e-10 0.821
1243781 140.0 2.212e-10 0.825
1243782 140.5 2.089e-10 0.88
1243783 141.0 1.976e-10 1.069
1243784 141.5 1.869e-10 1.087
1243785 142.0 1.768e-10 1.214
1243786 142.5 1.672e-10 1.183
1243787 143.0 1.582e-10 0.859
1243788 143.5 1.496e-10 1.16
1243789 144.0 1.415e-10 1.264
1243790 144.5 1.339e-10 1.381
1243791 145.0 1.266e-10 1.376
1243792 145.5 1.199e-10 0.974
1243793 146.0 1.137e-10 0.966
1243794 146.5 1.078e-10 1.168
1243795 147.0 1.022e-10 1.185
1243796 147.5 9.686e-11 1.484
1243797 148.0 9.182e-11 1.259
1243798 148.5 8.705e-11 1.244
1243799 149.0 8.252e-11 1.242
1243800 149.5 7.823e-11 1.11
1243801 150.0 7.416e-11 1.012
1243802 150.5 7.037e-11 1.148
1243803 151.0 6.681e-11 0.943
1243804 151.5 6.344e-11 0.87
1243805 152.0 6.023e-11 0.936
1243806 152.5 5.719e-11 0.875
1243807 153.0 5.43e-11 0.79
1243808 153.5 5.156e-11 0.559
1243809 154.0 4.896e-11 0.486
1243810 154.5 4.649e-11 0.661
1243811 155.0 4.414e-11 0.654
1243812 155.5 4.194e-11 0.686
1243813 156.0 3.987e-11 0.578
1243814 156.5 3.79e-11 0.751
1243815 157.0 3.603e-11 0.725
1243816 157.5 3.425e-11 0.651
1243817 158.0 3.256e-11 0.633
1243818 158.5 3.095e-11 0.652
1243819 159.0 2.942e-11 0.459
1243820 159.5 2.797e-11 0.501
1243821 160.0 2.659e-11 0.575
1243822 160.5 2.531e-11 0.639
1243823 161.0 2.41e-11 0.649
1243824 161.5 2.295e-11 0.728
1243825 162.0 2.185e-11 0.994
1243826 162.5 2.081e-11 1.099
1243827 163.0 1.982e-11 1.109
1243828 163.5 1.887e-11 1.045
1243829 164.0 1.797e-11 1.459
1243830 164.5 1.712e-11 1.458
1243831 165.0 1.63e-11 1.37
1243832 165.5 1.554e-11 1.733
1243833 166.0 1.482e-11 1.477
1243834 166.5 1.414e-11 1.317
1243835 167.0 1.348e-11 1.557
1243836 167.5 1.286e-11 1.559
1243837 168.0 1.227e-11 1.655
1243838 168.5 1.17e-11 1.599
1243839 169.0 1.116e-11 1.614
1243840 169.5 1.065e-11 1.862
1243841 170.0 1.016e-11 1.812
1243842 170.5 9.699e-12 2.088
1243843 171.0 9.269e-12 1.75
1243844 171.5 8.858e-12 1.569
1243845 172.0 8.466e-12 1.557
1243846 172.5 8.092e-12 1.648
1243847 173.0 7.734e-12 1.313
1243848 173.5 7.393e-12 1.279
1243849 174.0 7.067e-12 1.396
1243850 174.5 6.755e-12 1.328
1243851 175.0 6.457e-12 1.169
1243852 175.5 6.178e-12 1.325
1243853 176.0 5.915e-12 1.106
1243854 176.5 5.663e-12 0.941
1243855 177.0 5.422e-12 1.029
1243856 177.5 5.191e-12 1.201
1243857 178.0 4.97e-12 1.279
1243858 178.5 4.759e-12 1.338
1243859 179.0 4.557e-12 1.043
1243860 179.5 4.364e-12 0.948
1243861 180.0 4.179e-12 0.86
1243862 180.5 4.008e-12 0.87
1243863 181.0 3.85e-12 0.885
1243864 181.5 3.697e-12 0.751
1243865 182.0 3.551e-12 0.655
1243866 182.5 3.41e-12 0.517
1243867 183.0 3.276e-12 0.657
1243868 183.5 3.146e-12 0.666
1243869 184.0 3.022e-12 0.665
1243870 184.5 2.903e-12 0.684
1243871 185.0 2.788e-12 0.597
1243872 185.5 2.678e-12 0.633
1243873 186.0 2.574e-12 0.767
1243874 186.5 2.473e-12 0.837
1243875 187.0 2.377e-12 0.859
1243876 187.5 2.284e-12 0.993
1243877 188.0 2.195e-12 1.235
1243878 188.5 2.109e-12 1.121
1243879 189.0 2.027e-12 1.293
1243880 189.5 1.948e-12 1.176
1243881 190.0 1.873e-12 1.091
1243882 190.5 1.801e-12 1.001
1243883 191.0 1.734e-12 1.375
1243884 191.5 1.669e-12 1.407
1243885 192.0 1.606e-12 1.713
1243886 192.5 1.546e-12 1.583
1243887 193.0 1.488e-12 1.395
1243888 193.5 1.433e-12 1.39
1243889 194.0 1.379e-12 1.729
1243890 194.5 1.328e-12 1.828
1243891 195.0 1.278e-12 1.797
1243892 195.5 1.232e-12 1.898
1243893 196.0 1.188e-12 1.814
1243894 196.5 1.146e-12 1.816
1243895 197.0 1.105e-12 1.702
1243896 197.5 1.066e-12 1.487
1243897 198.0 1.028e-12 1.638
1243898 198.5 9.921e-13 1.829
1243899 199.0 9.57e-13 1.918
1243900 199.5 9.232e-13 1.821
1243901 200.0 8.906e-13 1.557
