 HgtMOLA Denkgm3 DensP
388716 73.5 2.722e-06 1.045
388717 74.0 2.546e-06 0.993
388718 74.5 2.381e-06 0.988
388719 75.0 2.226e-06 1.027
388720 75.5 2.07e-06 1.073
388721 76.0 1.925e-06 1.134
388722 76.5 1.791e-06 1.095
388723 77.0 1.666e-06 1.119
388724 77.5 1.551e-06 1.079
388725 78.0 1.444e-06 1.077
388726 78.5 1.345e-06 1.088
388727 79.0 1.253e-06 1.086
388728 79.5 1.168e-06 1.178
388729 80.0 1.089e-06 1.08
388730 80.5 1.017e-06 1.041
388731 81.0 9.512e-07 1.066
388732 81.5 8.895e-07 1.107
388733 82.0 8.319e-07 1.065
388734 82.5 7.78e-07 1.094
388735 83.0 7.276e-07 1.057
388736 83.5 6.805e-07 1.045
388737 84.0 6.364e-07 1.052
388738 84.5 5.953e-07 1.007
388739 85.0 5.568e-07 0.963
388740 85.5 5.2e-07 0.928
388741 86.0 4.85e-07 0.987
388742 86.5 4.524e-07 0.996
388743 87.0 4.22e-07 0.976
388744 87.5 3.936e-07 1.035
388745 88.0 3.672e-07 1.035
388746 88.5 3.425e-07 1.054
388747 89.0 3.195e-07 1.051
388748 89.5 2.981e-07 0.991
388749 90.0 2.781e-07 1.026
388750 90.5 2.589e-07 1.008
388751 91.0 2.407e-07 1.048
388752 91.5 2.237e-07 1.024
388753 92.0 2.08e-07 1.049
388754 92.5 1.933e-07 1.028
388755 93.0 1.797e-07 0.882
388756 93.5 1.67e-07 0.895
388757 94.0 1.553e-07 0.835
388758 94.5 1.444e-07 0.939
388759 95.0 1.342e-07 1.119
388760 95.5 1.246e-07 1.062
388761 96.0 1.155e-07 0.992
388762 96.5 1.071e-07 0.909
388763 97.0 9.93e-08 0.897
388764 97.5 9.207e-08 0.89
388765 98.0 8.538e-08 0.951
388766 98.5 7.917e-08 0.974
388767 99.0 7.341e-08 0.993
388768 99.5 6.808e-08 0.94
388769 100.0 6.314e-08 0.998
388770 100.5 5.852e-08 0.885
388771 101.0 5.421e-08 0.908
388772 101.5 5.022e-08 0.845
388773 102.0 4.652e-08 0.763
388774 102.5 4.31e-08 0.864
388775 103.0 3.992e-08 0.865
388776 103.5 3.698e-08 0.924
388777 104.0 3.426e-08 1.048
388778 104.5 3.174e-08 1.095
388779 105.0 2.94e-08 1.075
388780 105.5 2.719e-08 0.909
388781 106.0 2.511e-08 1.023
388782 106.5 2.318e-08 0.954
388783 107.0 2.141e-08 0.938
388784 107.5 1.977e-08 0.895
388785 108.0 1.825e-08 0.806
388786 108.5 1.686e-08 0.771
388787 109.0 1.557e-08 0.929
388788 109.5 1.438e-08 0.954
388789 110.0 1.328e-08 0.951
388790 110.5 1.226e-08 0.978
388791 111.0 1.131e-08 0.998
388792 111.5 1.043e-08 0.923
388793 112.0 9.628e-09 0.72
388794 112.5 8.885e-09 0.721
388795 113.0 8.199e-09 0.875
388796 113.5 7.566e-09 0.843
388797 114.0 6.983e-09 0.764
388798 114.5 6.444e-09 0.623
388799 115.0 5.947e-09 0.739
388800 115.5 5.508e-09 0.651
388801 116.0 5.115e-09 0.645
388802 116.5 4.751e-09 0.673
388803 117.0 4.413e-09 0.742
388804 117.5 4.1e-09 0.738
388805 118.0 3.809e-09 0.834
388806 118.5 3.538e-09 0.92
388807 119.0 3.288e-09 1.133
388808 119.5 3.055e-09 1.252
388809 120.0 2.839e-09 1.397
388810 120.5 2.642e-09 1.452
388811 121.0 2.462e-09 1.395
388812 121.5 2.294e-09 1.47
388813 122.0 2.138e-09 1.491
388814 122.5 1.992e-09 1.451
388815 123.0 1.857e-09 1.533
388816 123.5 1.731e-09 1.226
388817 124.0 1.613e-09 1.294
388818 124.5 1.504e-09 1.162
388819 125.0 1.402e-09 1.103
388820 125.5 1.31e-09 1.052
388821 126.0 1.227e-09 1.04
388822 126.5 1.15e-09 0.819
388823 127.0 1.077e-09 0.858
388824 127.5 1.009e-09 0.651
388825 128.0 9.451e-10 0.643
388826 128.5 8.854e-10 0.615
388827 129.0 8.295e-10 0.605
388828 129.5 7.772e-10 0.661
388829 130.0 7.281e-10 0.706
388830 130.5 6.839e-10 0.633
388831 131.0 6.437e-10 0.461
388832 131.5 6.059e-10 0.387
388833 132.0 5.703e-10 0.435
388834 132.5 5.368e-10 0.487
388835 133.0 5.053e-10 0.738
388836 133.5 4.757e-10 0.631
388837 134.0 4.478e-10 0.621
388838 134.5 4.215e-10 0.706
388839 135.0 3.968e-10 0.71
388840 135.5 3.739e-10 0.768
388841 136.0 3.527e-10 0.707
388842 136.5 3.327e-10 0.625
388843 137.0 3.139e-10 0.673
388844 137.5 2.961e-10 0.718
388845 138.0 2.793e-10 0.835
388846 138.5 2.635e-10 0.767
388847 139.0 2.485e-10 0.688
388848 139.5 2.344e-10 0.483
388849 140.0 2.212e-10 0.737
388850 140.5 2.089e-10 0.825
388851 141.0 1.976e-10 0.833
388852 141.5 1.869e-10 0.887
388853 142.0 1.768e-10 0.919
388854 142.5 1.672e-10 0.769
388855 143.0 1.582e-10 0.875
388856 143.5 1.496e-10 1.294
388857 144.0 1.415e-10 1.401
388858 144.5 1.339e-10 1.603
388859 145.0 1.266e-10 1.567
388860 145.5 1.199e-10 1.508
388861 146.0 1.137e-10 1.515
388862 146.5 1.078e-10 1.537
388863 147.0 1.022e-10 1.469
388864 147.5 9.686e-11 1.153
388865 148.0 9.182e-11 1.492
388866 148.5 8.705e-11 1.56
388867 149.0 8.252e-11 1.777
388868 149.5 7.823e-11 1.756
388869 150.0 7.416e-11 1.586
388870 150.5 7.037e-11 1.426
388871 151.0 6.681e-11 1.333
388872 151.5 6.344e-11 1.504
388873 152.0 6.023e-11 1.357
388874 152.5 5.719e-11 1.493
388875 153.0 5.43e-11 1.554
388876 153.5 5.156e-11 1.43
388877 154.0 4.896e-11 1.409
388878 154.5 4.649e-11 1.185
388879 155.0 4.414e-11 1.444
388880 155.5 4.194e-11 1.338
388881 156.0 3.987e-11 1.279
388882 156.5 3.79e-11 1.109
388883 157.0 3.603e-11 0.974
388884 157.5 3.425e-11 0.65
388885 158.0 3.256e-11 0.626
388886 158.5 3.095e-11 0.485
388887 159.0 2.942e-11 0.636
388888 159.5 2.797e-11 0.705
388889 160.0 2.659e-11 0.752
388890 160.5 2.531e-11 0.739
388891 161.0 2.41e-11 0.571
388892 161.5 2.295e-11 0.704
388893 162.0 2.185e-11 0.585
388894 162.5 2.081e-11 0.502
388895 163.0 1.982e-11 0.499
388896 163.5 1.887e-11 0.471
388897 164.0 1.797e-11 0.467
388898 164.5 1.712e-11 0.573
388899 165.0 1.63e-11 0.472
388900 165.5 1.554e-11 0.486
388901 166.0 1.482e-11 0.516
388902 166.5 1.414e-11 0.725
388903 167.0 1.348e-11 0.622
388904 167.5 1.286e-11 0.52
388905 168.0 1.227e-11 0.527
388906 168.5 1.17e-11 0.335
388907 169.0 1.116e-11 0.294
388908 169.5 1.065e-11 0.435
388909 170.0 1.016e-11 0.44
388910 170.5 9.699e-12 0.466
388911 171.0 9.269e-12 0.361
388912 171.5 8.858e-12 0.476
388913 172.0 8.466e-12 0.43
388914 172.5 8.092e-12 0.613
388915 173.0 7.734e-12 0.774
388916 173.5 7.393e-12 0.73
388917 174.0 7.067e-12 0.681
388918 174.5 6.755e-12 0.839
388919 175.0 6.457e-12 0.717
388920 175.5 6.178e-12 0.545
388921 176.0 5.915e-12 0.634
388922 176.5 5.663e-12 0.559
388923 177.0 5.422e-12 0.649
388924 177.5 5.191e-12 0.724
388925 178.0 4.97e-12 0.623
388926 178.5 4.759e-12 0.624
388927 179.0 4.557e-12 0.673
388928 179.5 4.364e-12 0.983
388929 180.0 4.179e-12 0.838
388930 180.5 4.008e-12 1.093
388931 181.0 3.85e-12 1.305
388932 181.5 3.697e-12 1.323
388933 182.0 3.551e-12 1.51
388934 182.5 3.41e-12 1.539
388935 183.0 3.276e-12 1.279
388936 183.5 3.146e-12 1.255
388937 184.0 3.022e-12 0.913
388938 184.5 2.903e-12 1.133
388939 185.0 2.788e-12 1.417
388940 185.5 2.678e-12 1.313
388941 186.0 2.574e-12 1.318
388942 186.5 2.473e-12 1.217
388943 187.0 2.377e-12 1.023
388944 187.5 2.284e-12 1.204
388945 188.0 2.195e-12 0.942
388946 188.5 2.109e-12 0.959
388947 189.0 2.027e-12 1.001
388948 189.5 1.948e-12 0.883
388949 190.0 1.873e-12 0.923
388950 190.5 1.801e-12 1.071
388951 191.0 1.734e-12 0.985
388952 191.5 1.669e-12 1.009
388953 192.0 1.606e-12 1.165
388954 192.5 1.546e-12 1.019
388955 193.0 1.488e-12 1.108
388956 193.5 1.433e-12 0.99
388957 194.0 1.379e-12 0.951
388958 194.5 1.328e-12 0.926
388959 195.0 1.278e-12 1.04
388960 195.5 1.232e-12 0.863
388961 196.0 1.188e-12 0.757
388962 196.5 1.146e-12 0.797
388963 197.0 1.105e-12 0.89
388964 197.5 1.066e-12 0.992
388965 198.0 1.028e-12 0.895
388966 198.5 9.921e-13 0.64
388967 199.0 9.57e-13 0.58
388968 199.5 9.232e-13 0.585
388969 200.0 8.906e-13 0.419
