 HgtMOLA Denkgm3 DensP
681409 55.0 3.061e-05 0.934
681410 55.5 2.859e-05 0.95
681411 56.0 2.67e-05 0.931
681412 56.5 2.494e-05 0.931
681413 57.0 2.33e-05 0.898
681414 57.5 2.177e-05 0.912
681415 58.0 2.033e-05 0.939
681416 58.5 1.899e-05 0.949
681417 59.0 1.774e-05 0.94
681418 59.5 1.657e-05 0.843
681419 60.0 1.548e-05 0.85
681420 60.5 1.454e-05 0.882
681421 61.0 1.366e-05 0.89
681422 61.5 1.283e-05 0.858
681423 62.0 1.205e-05 0.849
681424 62.5 1.132e-05 0.833
681425 63.0 1.064e-05 0.839
681426 63.5 9.99e-06 0.877
681427 64.0 9.385e-06 0.886
681428 64.5 8.816e-06 0.931
681429 65.0 8.297e-06 0.94
681430 65.5 7.774e-06 0.96
681431 66.0 7.285e-06 0.981
681432 66.5 6.827e-06 0.956
681433 67.0 6.398e-06 0.928
681434 67.5 5.996e-06 0.997
681435 68.0 5.619e-06 0.98
681436 68.5 5.267e-06 0.895
681437 69.0 4.936e-06 0.937
681438 69.5 4.627e-06 0.942
681439 70.0 4.352e-06 0.914
681440 70.5 4.07e-06 0.995
681441 71.0 3.806e-06 0.982
681442 71.5 3.559e-06 0.954
681443 72.0 3.328e-06 0.994
681444 72.5 3.112e-06 0.996
681445 73.0 2.911e-06 1.058
681446 73.5 2.722e-06 1.147
681447 74.0 2.546e-06 1.188
681448 74.5 2.381e-06 1.197
681449 75.0 2.226e-06 1.206
681450 75.5 2.07e-06 1.216
681451 76.0 1.925e-06 1.281
681452 76.5 1.791e-06 1.271
681453 77.0 1.666e-06 1.277
681454 77.5 1.551e-06 1.14
681455 78.0 1.444e-06 1.158
681456 78.5 1.345e-06 1.161
681457 79.0 1.253e-06 1.078
681458 79.5 1.168e-06 1.038
681459 80.0 1.089e-06 1.029
681460 80.5 1.017e-06 1.035
681461 81.0 9.512e-07 1.022
681462 81.5 8.895e-07 0.963
681463 82.0 8.319e-07 0.842
681464 82.5 7.78e-07 0.75
681465 83.0 7.276e-07 0.762
681466 83.5 6.805e-07 0.711
681467 84.0 6.364e-07 0.788
681468 84.5 5.953e-07 0.81
681469 85.0 5.568e-07 0.794
681470 85.5 5.2e-07 0.812
681471 86.0 4.85e-07 0.844
681472 86.5 4.524e-07 0.885
681473 87.0 4.22e-07 0.921
681474 87.5 3.936e-07 0.944
681475 88.0 3.672e-07 1.027
681476 88.5 3.425e-07 1.086
681477 89.0 3.195e-07 1.213
681478 89.5 2.981e-07 1.194
681479 90.0 2.781e-07 1.166
681480 90.5 2.589e-07 1.272
681481 91.0 2.407e-07 1.343
681482 91.5 2.237e-07 1.343
681483 92.0 2.08e-07 1.348
681484 92.5 1.933e-07 1.48
681485 93.0 1.797e-07 1.352
681486 93.5 1.67e-07 1.422
681487 94.0 1.553e-07 1.475
681488 94.5 1.444e-07 1.396
681489 95.0 1.342e-07 1.362
681490 95.5 1.246e-07 1.347
681491 96.0 1.155e-07 1.262
681492 96.5 1.071e-07 1.323
681493 97.0 9.93e-08 1.277
681494 97.5 9.207e-08 1.198
681495 98.0 8.538e-08 1.118
681496 98.5 7.917e-08 1.144
681497 99.0 7.341e-08 1.091
681498 99.5 6.808e-08 1.106
681499 100.0 6.314e-08 1.032
681500 100.5 5.852e-08 1.203
681501 101.0 5.421e-08 1.353
681502 101.5 5.022e-08 1.479
681503 102.0 4.652e-08 1.356
681504 102.5 4.31e-08 1.419
681505 103.0 3.992e-08 1.35
681506 103.5 3.698e-08 1.28
681507 104.0 3.426e-08 1.275
681508 104.5 3.174e-08 1.404
681509 105.0 2.94e-08 1.415
681510 105.5 2.719e-08 1.301
681511 106.0 2.511e-08 1.321
681512 106.5 2.318e-08 1.446
681513 107.0 2.141e-08 1.571
681514 107.5 1.977e-08 1.645
681515 108.0 1.825e-08 1.752
681516 108.5 1.686e-08 1.677
681517 109.0 1.557e-08 1.548
681518 109.5 1.438e-08 1.253
681519 110.0 1.328e-08 1.291
681520 110.5 1.226e-08 1.319
681521 111.0 1.131e-08 1.392
681522 111.5 1.043e-08 1.283
681523 112.0 9.628e-09 1.304
681524 112.5 8.885e-09 1.258
681525 113.0 8.199e-09 1.18
681526 113.5 7.566e-09 1.084
681527 114.0 6.983e-09 1.131
681528 114.5 6.444e-09 1.106
681529 115.0 5.947e-09 1.344
681530 115.5 5.508e-09 1.2
681531 116.0 5.115e-09 1.164
681532 116.5 4.751e-09 1.208
681533 117.0 4.413e-09 1.087
681534 117.5 4.1e-09 1.002
681535 118.0 3.809e-09 1.106
681536 118.5 3.538e-09 1.211
681537 119.0 3.288e-09 1.253
681538 119.5 3.055e-09 1.272
681539 120.0 2.839e-09 1.498
681540 120.5 2.642e-09 1.392
681541 121.0 2.462e-09 1.417
681542 121.5 2.294e-09 1.337
681543 122.0 2.138e-09 1.492
681544 122.5 1.992e-09 1.454
681545 123.0 1.857e-09 1.404
681546 123.5 1.731e-09 1.165
681547 124.0 1.613e-09 1.2
681548 124.5 1.504e-09 1.334
681549 125.0 1.402e-09 1.161
681550 125.5 1.31e-09 1.215
681551 126.0 1.227e-09 1.163
681552 126.5 1.15e-09 1.165
681553 127.0 1.077e-09 1.222
681554 127.5 1.009e-09 1.399
681555 128.0 9.451e-10 1.389
681556 128.5 8.854e-10 1.182
681557 129.0 8.295e-10 1.352
681558 129.5 7.772e-10 1.108
681559 130.0 7.281e-10 1.125
681560 130.5 6.839e-10 1.109
681561 131.0 6.437e-10 1.392
681562 131.5 6.059e-10 1.259
681563 132.0 5.703e-10 1.167
681564 132.5 5.368e-10 1.015
681565 133.0 5.053e-10 0.787
681566 133.5 4.757e-10 0.755
681567 134.0 4.478e-10 0.885
681568 134.5 4.215e-10 0.869
681569 135.0 3.968e-10 0.91
681570 135.5 3.739e-10 0.865
681571 136.0 3.527e-10 0.841
681572 136.5 3.327e-10 0.882
681573 137.0 3.139e-10 0.735
681574 137.5 2.961e-10 0.658
681575 138.0 2.793e-10 0.719
681576 138.5 2.635e-10 0.63
681577 139.0 2.485e-10 0.708
681578 139.5 2.344e-10 0.652
681579 140.0 2.212e-10 0.906
681580 140.5 2.089e-10 0.944
681581 141.0 1.976e-10 0.707
681582 141.5 1.869e-10 0.954
681583 142.0 1.768e-10 0.952
681584 142.5 1.672e-10 1.001
681585 143.0 1.582e-10 1.029
681586 143.5 1.496e-10 1.013
681587 144.0 1.415e-10 0.93
681588 144.5 1.339e-10 1.152
681589 145.0 1.266e-10 1.364
681590 145.5 1.199e-10 1.33
681591 146.0 1.137e-10 1.374
681592 146.5 1.078e-10 1.593
681593 147.0 1.022e-10 1.637
681594 147.5 9.686e-11 1.595
681595 148.0 9.182e-11 1.769
681596 148.5 8.705e-11 1.672
681597 149.0 8.252e-11 1.586
681598 149.5 7.823e-11 1.828
681599 150.0 7.416e-11 2.096
681600 150.5 7.037e-11 1.953
681601 151.0 6.681e-11 1.984
681602 151.5 6.344e-11 2.163
681603 152.0 6.023e-11 2.155
681604 152.5 5.719e-11 1.781
681605 153.0 5.43e-11 1.822
681606 153.5 5.156e-11 1.808
681607 154.0 4.896e-11 1.571
681608 154.5 4.649e-11 1.396
681609 155.0 4.414e-11 1.488
681610 155.5 4.194e-11 1.548
681611 156.0 3.987e-11 1.615
681612 156.5 3.79e-11 1.443
681613 157.0 3.603e-11 1.334
681614 157.5 3.425e-11 1.352
681615 158.0 3.256e-11 1.502
681616 158.5 3.095e-11 1.402
681617 159.0 2.942e-11 1.631
681618 159.5 2.797e-11 1.398
681619 160.0 2.659e-11 1.247
681620 160.5 2.531e-11 1.243
681621 161.0 2.41e-11 1.398
681622 161.5 2.295e-11 1.709
681623 162.0 2.185e-11 1.912
681624 162.5 2.081e-11 1.845
681625 163.0 1.982e-11 1.692
681626 163.5 1.887e-11 1.568
681627 164.0 1.797e-11 1.507
681628 164.5 1.712e-11 1.363
681629 165.0 1.63e-11 1.328
681630 165.5 1.554e-11 1.131
681631 166.0 1.482e-11 1.34
681632 166.5 1.414e-11 1.386
681633 167.0 1.348e-11 1.323
681634 167.5 1.286e-11 1.569
681635 168.0 1.227e-11 1.187
681636 168.5 1.17e-11 1.421
681637 169.0 1.116e-11 1.605
681638 169.5 1.065e-11 1.582
681639 170.0 1.016e-11 1.517
681640 170.5 9.699e-12 1.197
681641 171.0 9.269e-12 1.115
681642 171.5 8.858e-12 1.274
681643 172.0 8.466e-12 0.99
681644 172.5 8.092e-12 0.995
681645 173.0 7.734e-12 0.863
681646 173.5 7.393e-12 1.181
681647 174.0 7.067e-12 1.282
681648 174.5 6.755e-12 1.147
681649 175.0 6.457e-12 1.146
681650 175.5 6.178e-12 1.002
681651 176.0 5.915e-12 1.069
681652 176.5 5.663e-12 0.994
681653 177.0 5.422e-12 0.93
681654 177.5 5.191e-12 1.046
681655 178.0 4.97e-12 1.04
681656 178.5 4.759e-12 0.938
681657 179.0 4.557e-12 1.021
681658 179.5 4.364e-12 1.171
681659 180.0 4.179e-12 1.112
681660 180.5 4.008e-12 1.252
681661 181.0 3.85e-12 1.269
681662 181.5 3.697e-12 0.999
681663 182.0 3.551e-12 1.047
681664 182.5 3.41e-12 1.094
681665 183.0 3.276e-12 1.078
681666 183.5 3.146e-12 1.189
681667 184.0 3.022e-12 1.139
681668 184.5 2.903e-12 1.257
681669 185.0 2.788e-12 1.112
681670 185.5 2.678e-12 1.195
681671 186.0 2.574e-12 1.32
681672 186.5 2.473e-12 1.518
681673 187.0 2.377e-12 1.488
681674 187.5 2.284e-12 1.492
681675 188.0 2.195e-12 1.485
681676 188.5 2.109e-12 1.087
681677 189.0 2.027e-12 0.974
681678 189.5 1.948e-12 0.951
681679 190.0 1.873e-12 0.999
681680 190.5 1.801e-12 0.933
681681 191.0 1.734e-12 0.836
681682 191.5 1.669e-12 0.825
681683 192.0 1.606e-12 0.736
681684 192.5 1.546e-12 0.59
681685 193.0 1.488e-12 0.552
681686 193.5 1.433e-12 0.385
681687 194.0 1.379e-12 0.515
681688 194.5 1.328e-12 0.586
681689 195.0 1.278e-12 0.61
681690 195.5 1.232e-12 0.575
681691 196.0 1.188e-12 0.601
681692 196.5 1.146e-12 0.654
681693 197.0 1.105e-12 0.654
681694 197.5 1.066e-12 0.685
681695 198.0 1.028e-12 0.82
681696 198.5 9.921e-13 0.754
681697 199.0 9.57e-13 0.751
681698 199.5 9.232e-13 0.867
681699 200.0 8.906e-13 0.737
