 HgtMOLA Denkgm3 DensP
829651 191.5 1.669e-12 1.862
829652 192.0 1.606e-12 1.776
829653 192.5 1.546e-12 1.577
829654 193.0 1.488e-12 1.53
829655 193.5 1.433e-12 1.559
829656 194.0 1.379e-12 1.535
829657 194.5 1.328e-12 1.474
829658 195.0 1.278e-12 1.391
829659 195.5 1.232e-12 1.417
829660 196.0 1.188e-12 1.482
829661 196.5 1.146e-12 1.624
829662 197.0 1.105e-12 1.803
829663 197.5 1.066e-12 1.523
829664 198.0 1.028e-12 1.737
829665 198.5 9.921e-13 1.559
829666 199.0 9.57e-13 1.397
829667 199.5 9.232e-13 1.25
829668 200.0 8.906e-13 1.303
