 HgtMOLA Denkgm3 DensP
107159 46.0 0.0001228 1.13
107160 46.5 0.0001141 1.172
107161 47.0 0.000106 1.182
107162 47.5 9.848e-05 1.198
107163 48.0 9.15e-05 1.182
107164 48.5 8.501e-05 1.162
107165 49.0 7.899e-05 1.18
107166 49.5 7.339e-05 1.181
107167 50.0 6.82e-05 1.147
107168 50.5 6.294e-05 1.134
107169 51.0 5.809e-05 1.158
107170 51.5 5.362e-05 1.125
107171 52.0 4.949e-05 1.167
107172 52.5 4.568e-05 1.133
107173 53.0 4.216e-05 1.135
107174 53.5 3.892e-05 1.093
107175 54.0 3.592e-05 1.077
107176 54.5 3.316e-05 1.089
107177 55.0 3.061e-05 1.083
107178 55.5 2.859e-05 1.047
107179 56.0 2.67e-05 1.071
107180 56.5 2.494e-05 1.15
107181 57.0 2.33e-05 1.152
107182 57.5 2.177e-05 1.123
107183 58.0 2.033e-05 1.17
107184 58.5 1.899e-05 1.126
107185 59.0 1.774e-05 1.063
107186 59.5 1.657e-05 1.121
107187 60.0 1.548e-05 1.08
107188 60.5 1.454e-05 1.127
107189 61.0 1.366e-05 1.131
107190 61.5 1.283e-05 1.142
107191 62.0 1.205e-05 1.09
107192 62.5 1.132e-05 1.078
107193 63.0 1.064e-05 1.046
107194 63.5 9.99e-06 1.087
107195 64.0 9.385e-06 1.113
107196 64.5 8.816e-06 1.091
107197 65.0 8.297e-06 1.132
107198 65.5 7.774e-06 1.172
107199 66.0 7.285e-06 1.212
107200 66.5 6.827e-06 1.18
107201 67.0 6.398e-06 1.143
107202 67.5 5.996e-06 1.213
107203 68.0 5.619e-06 1.171
107204 68.5 5.267e-06 1.153
107205 69.0 4.936e-06 1.15
107206 69.5 4.627e-06 1.157
107207 70.0 4.352e-06 1.098
107208 70.5 4.07e-06 1.097
107209 71.0 3.806e-06 1.13
107210 71.5 3.559e-06 1.096
107211 72.0 3.328e-06 1.122
107212 72.5 3.112e-06 1.164
107213 73.0 2.911e-06 1.124
107214 73.5 2.722e-06 1.149
107215 74.0 2.546e-06 1.086
107216 74.5 2.381e-06 1.074
107217 75.0 2.226e-06 0.957
107218 75.5 2.07e-06 0.955
107219 76.0 1.925e-06 0.98
107220 76.5 1.791e-06 1.045
107221 77.0 1.666e-06 1.074
107222 77.5 1.551e-06 1.195
107223 78.0 1.444e-06 1.113
107224 78.5 1.345e-06 1.05
107225 79.0 1.253e-06 0.971
107226 79.5 1.168e-06 1.093
107227 80.0 1.089e-06 1.183
107228 80.5 1.017e-06 1.287
107229 81.0 9.512e-07 1.362
107230 81.5 8.895e-07 1.306
107231 82.0 8.319e-07 1.373
107232 82.5 7.78e-07 1.329
107233 83.0 7.276e-07 1.261
107234 83.5 6.805e-07 1.264
107235 84.0 6.364e-07 1.381
107236 84.5 5.953e-07 1.278
107237 85.0 5.568e-07 1.202
107238 85.5 5.2e-07 1.179
107239 86.0 4.85e-07 1.136
107240 86.5 4.524e-07 1.212
107241 87.0 4.22e-07 1.292
107242 87.5 3.936e-07 1.368
107243 88.0 3.672e-07 1.364
107244 88.5 3.425e-07 1.399
107245 89.0 3.195e-07 1.272
107246 89.5 2.981e-07 1.287
107247 90.0 2.781e-07 1.158
107248 90.5 2.589e-07 1.131
107249 91.0 2.407e-07 1.165
107250 91.5 2.237e-07 1.193
107251 92.0 2.08e-07 1.057
107252 92.5 1.933e-07 1.164
107253 93.0 1.797e-07 1.087
107254 93.5 1.67e-07 0.899
107255 94.0 1.553e-07 0.859
107256 94.5 1.444e-07 0.859
107257 95.0 1.342e-07 0.994
107258 95.5 1.246e-07 1.039
107259 96.0 1.155e-07 1.025
107260 96.5 1.071e-07 1.128
107261 97.0 9.93e-08 1.222
107262 97.5 9.207e-08 1.254
107263 98.0 8.538e-08 1.274
107264 98.5 7.917e-08 1.376
107265 99.0 7.341e-08 1.37
107266 99.5 6.808e-08 1.248
107267 100.0 6.314e-08 1.228
107268 100.5 5.852e-08 1.163
107269 101.0 5.421e-08 1.149
107270 101.5 5.022e-08 1.008
107271 102.0 4.652e-08 1.046
107272 102.5 4.31e-08 0.902
107273 103.0 3.992e-08 0.939
107274 103.5 3.698e-08 0.871
107275 104.0 3.426e-08 0.926
107276 104.5 3.174e-08 0.876
107277 105.0 2.94e-08 0.899
107278 105.5 2.719e-08 1.003
107279 106.0 2.511e-08 0.974
107280 106.5 2.318e-08 0.868
107281 107.0 2.141e-08 0.972
107282 107.5 1.977e-08 1.04
107283 108.0 1.825e-08 1.012
107284 108.5 1.686e-08 1.043
107285 109.0 1.557e-08 0.956
107286 109.5 1.438e-08 1.064
107287 110.0 1.328e-08 0.992
107288 110.5 1.226e-08 0.954
107289 111.0 1.131e-08 0.867
107290 111.5 1.043e-08 0.813
107291 112.0 9.628e-09 0.629
107292 112.5 8.885e-09 0.688
107293 113.0 8.199e-09 0.713
107294 113.5 7.566e-09 0.941
107295 114.0 6.983e-09 0.962
107296 114.5 6.444e-09 1.194
107297 115.0 5.947e-09 1.128
107298 115.5 5.508e-09 1.383
107299 116.0 5.115e-09 1.259
107300 116.5 4.751e-09 1.146
107301 117.0 4.413e-09 0.957
107302 117.5 4.1e-09 0.971
107303 118.0 3.809e-09 0.764
107304 118.5 3.538e-09 0.695
107305 119.0 3.288e-09 0.72
107306 119.5 3.055e-09 0.748
107307 120.0 2.839e-09 0.699
107308 120.5 2.642e-09 0.849
107309 121.0 2.462e-09 0.873
107310 121.5 2.294e-09 0.905
107311 122.0 2.138e-09 1.012
107312 122.5 1.992e-09 0.884
107313 123.0 1.857e-09 0.878
107314 123.5 1.731e-09 0.923
107315 124.0 1.613e-09 1.138
107316 124.5 1.504e-09 1.216
107317 125.0 1.402e-09 1.339
107318 125.5 1.31e-09 1.383
107319 126.0 1.227e-09 1.336
107320 126.5 1.15e-09 1.111
107321 127.0 1.077e-09 0.995
107322 127.5 1.009e-09 0.94
107323 128.0 9.451e-10 0.897
107324 128.5 8.854e-10 0.89
107325 129.0 8.295e-10 0.83
107326 129.5 7.772e-10 0.874
107327 130.0 7.281e-10 0.753
107328 130.5 6.839e-10 0.809
107329 131.0 6.437e-10 0.78
107330 131.5 6.059e-10 0.775
107331 132.0 5.703e-10 1.042
107332 132.5 5.368e-10 0.94
107333 133.0 5.053e-10 1.157
107334 133.5 4.757e-10 1.342
107335 134.0 4.478e-10 1.197
107336 134.5 4.215e-10 1.085
107337 135.0 3.968e-10 0.999
107338 135.5 3.739e-10 1.04
107339 136.0 3.527e-10 0.704
107340 136.5 3.327e-10 0.749
107341 137.0 3.139e-10 0.622
107342 137.5 2.961e-10 0.558
107343 138.0 2.793e-10 0.631
107344 138.5 2.635e-10 0.676
107345 139.0 2.485e-10 0.521
107346 139.5 2.344e-10 0.765
107347 140.0 2.212e-10 0.85
107348 140.5 2.089e-10 0.84
107349 141.0 1.976e-10 0.759
107350 141.5 1.869e-10 0.831
107351 142.0 1.768e-10 0.75
107352 142.5 1.672e-10 0.731
107353 143.0 1.582e-10 0.637
107354 143.5 1.496e-10 0.689
107355 144.0 1.415e-10 0.764
107356 144.5 1.339e-10 0.854
107357 145.0 1.266e-10 0.697
107358 145.5 1.199e-10 0.763
107359 146.0 1.137e-10 0.703
107360 146.5 1.078e-10 0.786
107361 147.0 1.022e-10 0.863
107362 147.5 9.686e-11 0.728
107363 148.0 9.182e-11 0.909
107364 148.5 8.705e-11 0.857
107365 149.0 8.252e-11 0.744
107366 149.5 7.823e-11 0.87
107367 150.0 7.416e-11 0.973
107368 150.5 7.037e-11 0.929
107369 151.0 6.681e-11 0.747
107370 151.5 6.344e-11 0.704
107371 152.0 6.023e-11 0.69
107372 152.5 5.719e-11 0.6
107373 153.0 5.43e-11 0.591
107374 153.5 5.156e-11 0.579
107375 154.0 4.896e-11 0.425
107376 154.5 4.649e-11 0.616
107377 155.0 4.414e-11 0.418
107378 155.5 4.194e-11 0.244
107379 156.0 3.987e-11 0.1
107380 156.5 3.79e-11 0.271
107381 157.0 3.603e-11 0.262
107382 157.5 3.425e-11 0.347
107383 158.0 3.256e-11 0.531
107384 158.5 3.095e-11 0.517
107385 159.0 2.942e-11 0.396
107386 159.5 2.797e-11 0.615
107387 160.0 2.659e-11 0.607
107388 160.5 2.531e-11 0.576
107389 161.0 2.41e-11 0.592
107390 161.5 2.295e-11 0.506
107391 162.0 2.185e-11 0.536
107392 162.5 2.081e-11 0.451
107393 163.0 1.982e-11 0.524
107394 163.5 1.887e-11 0.516
107395 164.0 1.797e-11 0.548
107396 164.5 1.712e-11 0.461
107397 165.0 1.63e-11 0.357
107398 165.5 1.554e-11 0.345
107399 166.0 1.482e-11 0.347
107400 166.5 1.414e-11 0.372
107401 167.0 1.348e-11 0.504
107402 167.5 1.286e-11 0.587
107403 168.0 1.227e-11 0.537
107404 168.5 1.17e-11 0.364
107405 169.0 1.116e-11 0.285
107406 169.5 1.065e-11 0.446
107407 170.0 1.016e-11 0.54
107408 170.5 9.699e-12 0.473
107409 171.0 9.269e-12 0.615
107410 171.5 8.858e-12 0.567
107411 172.0 8.466e-12 0.706
107412 172.5 8.092e-12 0.618
107413 173.0 7.734e-12 0.648
107414 173.5 7.393e-12 0.829
107415 174.0 7.067e-12 0.875
107416 174.5 6.755e-12 0.686
107417 175.0 6.457e-12 0.69
107418 175.5 6.178e-12 0.739
107419 176.0 5.915e-12 0.716
107420 176.5 5.663e-12 0.759
107421 177.0 5.422e-12 0.951
107422 177.5 5.191e-12 0.793
107423 178.0 4.97e-12 0.78
107424 178.5 4.759e-12 0.861
107425 179.0 4.557e-12 0.681
107426 179.5 4.364e-12 0.763
107427 180.0 4.179e-12 0.956
107428 180.5 4.008e-12 0.91
107429 181.0 3.85e-12 0.948
107430 181.5 3.697e-12 0.834
107431 182.0 3.551e-12 0.75
107432 182.5 3.41e-12 0.924
107433 183.0 3.276e-12 0.916
107434 183.5 3.146e-12 0.805
107435 184.0 3.022e-12 0.878
107436 184.5 2.903e-12 0.898
107437 185.0 2.788e-12 0.972
107438 185.5 2.678e-12 1.009
107439 186.0 2.574e-12 1.046
107440 186.5 2.473e-12 1.147
107441 187.0 2.377e-12 1.237
107442 187.5 2.284e-12 1.431
107443 188.0 2.195e-12 1.223
107444 188.5 2.109e-12 1.331
107445 189.0 2.027e-12 1.219
107446 189.5 1.948e-12 1.231
107447 190.0 1.873e-12 1.15
107448 190.5 1.801e-12 1.55
107449 191.0 1.734e-12 1.52
107450 191.5 1.669e-12 1.608
107451 192.0 1.606e-12 1.505
107452 192.5 1.546e-12 1.67
107453 193.0 1.488e-12 1.511
107454 193.5 1.433e-12 1.734
107455 194.0 1.379e-12 1.604
107456 194.5 1.328e-12 1.781
107457 195.0 1.278e-12 2.044
107458 195.5 1.232e-12 2.249
107459 196.0 1.188e-12 2.288
107460 196.5 1.146e-12 2.204
107461 197.0 1.105e-12 2.102
107462 197.5 1.066e-12 2.027
107463 198.0 1.028e-12 2.032
107464 198.5 9.921e-13 2.114
107465 199.0 9.57e-13 2.115
107466 199.5 9.232e-13 2.066
107467 200.0 8.906e-13 1.976
