 HgtMOLA Denkgm3 DensP
1107282 60.5 1.454e-05 1.096
1107283 61.0 1.366e-05 1.069
1107284 61.5 1.283e-05 1.075
1107285 62.0 1.205e-05 1.067
1107286 62.5 1.132e-05 1.033
1107287 63.0 1.064e-05 0.993
1107288 63.5 9.99e-06 1.006
1107289 64.0 9.385e-06 1.013
1107290 64.5 8.816e-06 1.044
1107291 65.0 8.297e-06 1.066
1107292 65.5 7.774e-06 1.038
1107293 66.0 7.285e-06 1.002
1107294 66.5 6.827e-06 1.054
1107295 67.0 6.398e-06 1.06
1107296 67.5 5.996e-06 1.107
1107297 68.0 5.619e-06 0.994
1107298 68.5 5.267e-06 1.073
1107299 69.0 4.936e-06 1.014
1107300 69.5 4.627e-06 1.064
1107301 70.0 4.352e-06 0.929
1107302 70.5 4.07e-06 0.895
1107303 71.0 3.806e-06 0.902
1107304 71.5 3.559e-06 0.951
1107305 72.0 3.328e-06 0.935
1107306 72.5 3.112e-06 0.935
1107307 73.0 2.911e-06 0.906
1107308 73.5 2.722e-06 0.846
1107309 74.0 2.546e-06 0.848
1107310 74.5 2.381e-06 0.826
1107311 75.0 2.226e-06 0.913
1107312 75.5 2.07e-06 0.868
1107313 76.0 1.925e-06 0.903
1107314 76.5 1.791e-06 0.841
1107315 77.0 1.666e-06 0.803
1107316 77.5 1.551e-06 0.844
1107317 78.0 1.444e-06 0.877
1107318 78.5 1.345e-06 0.874
1107319 79.0 1.253e-06 0.851
1107320 79.5 1.168e-06 0.885
1107321 80.0 1.089e-06 0.931
1107322 80.5 1.017e-06 0.933
1107323 81.0 9.512e-07 0.847
1107324 81.5 8.895e-07 0.827
1107325 82.0 8.319e-07 0.78
1107326 82.5 7.78e-07 0.781
1107327 83.0 7.276e-07 0.839
1107328 83.5 6.805e-07 0.804
1107329 84.0 6.364e-07 0.842
1107330 84.5 5.953e-07 0.801
1107331 85.0 5.568e-07 0.811
1107332 85.5 5.2e-07 0.8
1107333 86.0 4.85e-07 0.748
1107334 86.5 4.524e-07 0.805
1107335 87.0 4.22e-07 0.734
1107336 87.5 3.936e-07 0.653
1107337 88.0 3.672e-07 0.743
1107338 88.5 3.425e-07 0.705
1107339 89.0 3.195e-07 0.701
1107340 89.5 2.981e-07 0.736
1107341 90.0 2.781e-07 0.746
1107342 90.5 2.589e-07 0.907
1107343 91.0 2.407e-07 0.862
1107344 91.5 2.237e-07 0.817
1107345 92.0 2.08e-07 0.792
1107346 92.5 1.933e-07 0.778
1107347 93.0 1.797e-07 0.768
1107348 93.5 1.67e-07 0.749
1107349 94.0 1.553e-07 0.677
1107350 94.5 1.444e-07 0.754
1107351 95.0 1.342e-07 0.745
1107352 95.5 1.246e-07 0.657
1107353 96.0 1.155e-07 0.679
1107354 96.5 1.071e-07 0.572
1107355 97.0 9.93e-08 0.687
1107356 97.5 9.207e-08 0.725
1107357 98.0 8.538e-08 0.782
1107358 98.5 7.917e-08 0.81
1107359 99.0 7.341e-08 0.863
1107360 99.5 6.808e-08 0.751
1107361 100.0 6.314e-08 0.801
1107362 100.5 5.852e-08 0.837
1107363 101.0 5.421e-08 0.806
1107364 101.5 5.022e-08 0.669
1107365 102.0 4.652e-08 0.708
1107366 102.5 4.31e-08 0.822
1107367 103.0 3.992e-08 0.747
1107368 103.5 3.698e-08 0.754
1107369 104.0 3.426e-08 0.75
1107370 104.5 3.174e-08 0.78
1107371 105.0 2.94e-08 0.782
1107372 105.5 2.719e-08 0.796
1107373 106.0 2.511e-08 0.732
1107374 106.5 2.318e-08 0.875
1107375 107.0 2.141e-08 0.971
1107376 107.5 1.977e-08 1.001
1107377 108.0 1.825e-08 0.937
1107378 108.5 1.686e-08 0.823
1107379 109.0 1.557e-08 0.841
1107380 109.5 1.438e-08 0.949
1107381 110.0 1.328e-08 0.989
1107382 110.5 1.226e-08 1.012
1107383 111.0 1.131e-08 0.934
1107384 111.5 1.043e-08 0.848
1107385 112.0 9.628e-09 0.919
1107386 112.5 8.885e-09 0.888
1107387 113.0 8.199e-09 0.999
1107388 113.5 7.566e-09 0.975
1107389 114.0 6.983e-09 0.891
1107390 114.5 6.444e-09 0.777
1107391 115.0 5.947e-09 0.814
1107392 115.5 5.508e-09 0.582
1107393 116.0 5.115e-09 0.6
1107394 116.5 4.751e-09 0.659
1107395 117.0 4.413e-09 0.655
1107396 117.5 4.1e-09 0.566
1107397 118.0 3.809e-09 0.586
1107398 118.5 3.538e-09 0.539
1107399 119.0 3.288e-09 0.621
1107400 119.5 3.055e-09 0.515
1107401 120.0 2.839e-09 0.455
1107402 120.5 2.642e-09 0.62
1107403 121.0 2.462e-09 0.607
1107404 121.5 2.294e-09 0.65
1107405 122.0 2.138e-09 0.61
1107406 122.5 1.992e-09 0.619
1107407 123.0 1.857e-09 0.638
1107408 123.5 1.731e-09 0.729
1107409 124.0 1.613e-09 0.572
1107410 124.5 1.504e-09 0.53
1107411 125.0 1.402e-09 0.434
1107412 125.5 1.31e-09 0.286
1107413 126.0 1.227e-09 0.297
1107414 126.5 1.15e-09 0.358
1107415 127.0 1.077e-09 0.393
1107416 127.5 1.009e-09 0.373
1107417 128.0 9.451e-10 0.469
1107418 128.5 8.854e-10 0.612
1107419 129.0 8.295e-10 0.542
1107420 129.5 7.772e-10 0.538
1107421 130.0 7.281e-10 0.771
1107422 130.5 6.839e-10 0.754
1107423 131.0 6.437e-10 0.792
1107424 131.5 6.059e-10 0.691
1107425 132.0 5.703e-10 0.738
1107426 132.5 5.368e-10 0.76
1107427 133.0 5.053e-10 0.73
1107428 133.5 4.757e-10 0.602
1107429 134.0 4.478e-10 0.599
1107430 134.5 4.215e-10 0.695
1107431 135.0 3.968e-10 0.694
1107432 135.5 3.739e-10 0.703
1107433 136.0 3.527e-10 0.894
1107434 136.5 3.327e-10 0.94
1107435 137.0 3.139e-10 0.936
1107436 137.5 2.961e-10 1.14
1107437 138.0 2.793e-10 0.978
1107438 138.5 2.635e-10 1.037
1107439 139.0 2.485e-10 1.148
1107440 139.5 2.344e-10 1.089
1107441 140.0 2.212e-10 0.998
1107442 140.5 2.089e-10 1.135
1107443 141.0 1.976e-10 1.002
1107444 141.5 1.869e-10 1.018
1107445 142.0 1.768e-10 1.071
1107446 142.5 1.672e-10 1.171
1107447 143.0 1.582e-10 1.035
1107448 143.5 1.496e-10 1.163
1107449 144.0 1.415e-10 1.032
1107450 144.5 1.339e-10 0.924
1107451 145.0 1.266e-10 0.871
1107452 145.5 1.199e-10 0.9
1107453 146.0 1.137e-10 0.927
1107454 146.5 1.078e-10 0.976
1107455 147.0 1.022e-10 0.976
1107456 147.5 9.686e-11 1.007
1107457 148.0 9.182e-11 0.8
1107458 148.5 8.705e-11 0.673
1107459 149.0 8.252e-11 0.714
1107460 149.5 7.823e-11 0.54
1107461 150.0 7.416e-11 0.571
1107462 150.5 7.037e-11 0.599
1107463 151.0 6.681e-11 0.787
1107464 151.5 6.344e-11 0.816
1107465 152.0 6.023e-11 0.96
1107466 152.5 5.719e-11 1.036
1107467 153.0 5.43e-11 1.017
1107468 153.5 5.156e-11 1.221
1107469 154.0 4.896e-11 1.196
1107470 154.5 4.649e-11 1.205
1107471 155.0 4.414e-11 1.32
1107472 155.5 4.194e-11 1.131
1107473 156.0 3.987e-11 0.861
1107474 156.5 3.79e-11 0.893
1107475 157.0 3.603e-11 0.96
1107476 157.5 3.425e-11 1.235
1107477 158.0 3.256e-11 1.367
1107478 158.5 3.095e-11 1.567
1107479 159.0 2.942e-11 1.608
1107480 159.5 2.797e-11 1.672
1107481 160.0 2.659e-11 1.219
1107482 160.5 2.531e-11 1.016
1107483 161.0 2.41e-11 0.854
1107484 161.5 2.295e-11 0.817
1107485 162.0 2.185e-11 0.707
1107486 162.5 2.081e-11 0.718
1107487 163.0 1.982e-11 0.646
1107488 163.5 1.887e-11 0.453
1107489 164.0 1.797e-11 0.427
1107490 164.5 1.712e-11 0.406
1107491 165.0 1.63e-11 0.432
1107492 165.5 1.554e-11 0.594
1107493 166.0 1.482e-11 0.424
1107494 166.5 1.414e-11 0.44
1107495 167.0 1.348e-11 0.545
1107496 167.5 1.286e-11 0.572
1107497 168.0 1.227e-11 0.839
1107498 168.5 1.17e-11 0.813
1107499 169.0 1.116e-11 0.95
1107500 169.5 1.065e-11 0.822
1107501 170.0 1.016e-11 0.966
1107502 170.5 9.699e-12 0.968
1107503 171.0 9.269e-12 1.257
1107504 171.5 8.858e-12 1.389
1107505 172.0 8.466e-12 1.366
1107506 172.5 8.092e-12 1.109
1107507 173.0 7.734e-12 1.101
1107508 173.5 7.393e-12 1.176
1107509 174.0 7.067e-12 1.157
1107510 174.5 6.755e-12 1.172
1107511 175.0 6.457e-12 1.173
1107512 175.5 6.178e-12 1.215
1107513 176.0 5.915e-12 1.398
1107514 176.5 5.663e-12 1.572
1107515 177.0 5.422e-12 1.732
1107516 177.5 5.191e-12 1.861
1107517 178.0 4.97e-12 1.888
1107518 178.5 4.759e-12 2.041
1107519 179.0 4.557e-12 2.173
1107520 179.5 4.364e-12 1.999
1107521 180.0 4.179e-12 2.194
1107522 180.5 4.008e-12 2.152
1107523 181.0 3.85e-12 2.024
1107524 181.5 3.697e-12 1.977
1107525 182.0 3.551e-12 2.079
1107526 182.5 3.41e-12 1.986
1107527 183.0 3.276e-12 2.055
1107528 183.5 3.146e-12 2.168
1107529 184.0 3.022e-12 1.957
1107530 184.5 2.903e-12 1.899
1107531 185.0 2.788e-12 1.621
1107532 185.5 2.678e-12 1.495
1107533 186.0 2.574e-12 1.374
1107534 186.5 2.473e-12 1.193
1107535 187.0 2.377e-12 1.071
1107536 187.5 2.284e-12 1.362
1107537 188.0 2.195e-12 1.194
1107538 188.5 2.109e-12 0.989
1107539 189.0 2.027e-12 0.924
1107540 189.5 1.948e-12 1.024
1107541 190.0 1.873e-12 0.86
1107542 190.5 1.801e-12 0.698
1107543 191.0 1.734e-12 0.918
1107544 191.5 1.669e-12 0.994
1107545 192.0 1.606e-12 0.762
1107546 192.5 1.546e-12 0.969
1107547 193.0 1.488e-12 0.93
1107548 193.5 1.433e-12 0.984
1107549 194.0 1.379e-12 0.884
1107550 194.5 1.328e-12 0.961
1107551 195.0 1.278e-12 1.098
1107552 195.5 1.232e-12 1.269
1107553 196.0 1.188e-12 1.523
1107554 196.5 1.146e-12 1.592
1107555 197.0 1.105e-12 1.338
1107556 197.5 1.066e-12 1.104
1107557 198.0 1.028e-12 1.093
1107558 198.5 9.921e-13 1.138
1107559 199.0 9.57e-13 1.077
1107560 199.5 9.232e-13 1.121
1107561 200.0 8.906e-13 1.017
