 HgtMOLA Denkgm3 DensP
525776 32.5 0.0006427 0.982
525777 33.0 0.0006077 1.006
525778 33.5 0.0005745 1.001
525779 34.0 0.0005432 1.0
525780 34.5 0.0005136 1.007
525781 35.0 0.0004856 1.01
525782 35.5 0.0004579 0.99
525783 36.0 0.0004319 0.994
525784 36.5 0.0004073 0.986
525785 37.0 0.0003842 0.991
525786 37.5 0.0003624 0.979
525787 38.0 0.0003419 0.973
525788 38.5 0.0003226 0.985
525789 39.0 0.0003043 0.985
525790 39.5 0.0002872 0.997
525791 40.0 0.000271 0.99
525792 40.5 0.000254 0.972
525793 41.0 0.0002381 0.981
525794 41.5 0.0002232 0.946
525795 42.0 0.0002093 0.934
525796 42.5 0.0001962 0.936
525797 43.0 0.000184 0.937
525798 43.5 0.0001725 0.941
525799 44.0 0.0001618 0.961
525800 44.5 0.0001517 0.977
525801 45.0 0.0001423 0.958
525802 45.5 0.0001322 0.982
525803 46.0 0.0001228 1.02
525804 46.5 0.0001141 0.995
525805 47.0 0.000106 1.015
525806 47.5 9.848e-05 1.056
525807 48.0 9.15e-05 1.044
525808 48.5 8.501e-05 1.004
525809 49.0 7.899e-05 1.004
525810 49.5 7.339e-05 1.042
525811 50.0 6.82e-05 1.043
525812 50.5 6.294e-05 1.042
525813 51.0 5.809e-05 1.046
525814 51.5 5.362e-05 1.055
525815 52.0 4.949e-05 1.039
525816 52.5 4.568e-05 1.049
525817 53.0 4.216e-05 1.04
525818 53.5 3.892e-05 1.072
525819 54.0 3.592e-05 1.095
525820 54.5 3.316e-05 1.116
525821 55.0 3.061e-05 1.068
525822 55.5 2.859e-05 1.067
525823 56.0 2.67e-05 1.101
525824 56.5 2.494e-05 1.112
525825 57.0 2.33e-05 1.082
525826 57.5 2.177e-05 1.1
525827 58.0 2.033e-05 1.13
525828 58.5 1.899e-05 1.088
525829 59.0 1.774e-05 1.076
525830 59.5 1.657e-05 1.163
525831 60.0 1.548e-05 1.192
525832 60.5 1.454e-05 1.152
525833 61.0 1.366e-05 1.185
525834 61.5 1.283e-05 1.24
525835 62.0 1.205e-05 1.24
525836 62.5 1.132e-05 1.257
525837 63.0 1.064e-05 1.208
525838 63.5 9.99e-06 1.182
525839 64.0 9.385e-06 1.192
525840 64.5 8.816e-06 1.2
525841 65.0 8.297e-06 1.191
525842 65.5 7.774e-06 1.214
525843 66.0 7.285e-06 1.196
525844 66.5 6.827e-06 1.195
525845 67.0 6.398e-06 1.235
525846 67.5 5.996e-06 1.247
525847 68.0 5.619e-06 1.234
525848 68.5 5.267e-06 1.299
525849 69.0 4.936e-06 1.299
525850 69.5 4.627e-06 1.26
525851 70.0 4.352e-06 1.202
525852 70.5 4.07e-06 1.205
525853 71.0 3.806e-06 1.199
525854 71.5 3.559e-06 1.163
525855 72.0 3.328e-06 1.148
525856 72.5 3.112e-06 1.108
525857 73.0 2.911e-06 1.125
525858 73.5 2.722e-06 1.064
525859 74.0 2.546e-06 1.019
525860 74.5 2.381e-06 1.089
525861 75.0 2.226e-06 1.105
525862 75.5 2.07e-06 1.071
525863 76.0 1.925e-06 1.082
525864 76.5 1.791e-06 1.036
525865 77.0 1.666e-06 1.075
525866 77.5 1.551e-06 1.049
525867 78.0 1.444e-06 1.029
525868 78.5 1.345e-06 1.063
525869 79.0 1.253e-06 0.962
525870 79.5 1.168e-06 0.94
525871 80.0 1.089e-06 0.923
525872 80.5 1.017e-06 0.955
525873 81.0 9.512e-07 0.967
525874 81.5 8.895e-07 0.978
525875 82.0 8.319e-07 0.857
525876 82.5 7.78e-07 0.928
525877 83.0 7.276e-07 0.866
525878 83.5 6.805e-07 0.916
525879 84.0 6.364e-07 0.943
525880 84.5 5.953e-07 1.036
525881 85.0 5.568e-07 1.096
525882 85.5 5.2e-07 1.14
525883 86.0 4.85e-07 1.165
525884 86.5 4.524e-07 1.267
525885 87.0 4.22e-07 1.332
525886 87.5 3.936e-07 1.372
525887 88.0 3.672e-07 1.422
525888 88.5 3.425e-07 1.437
525889 89.0 3.195e-07 1.328
525890 89.5 2.981e-07 1.286
525891 90.0 2.781e-07 1.346
525892 90.5 2.589e-07 1.265
525893 91.0 2.407e-07 1.368
525894 91.5 2.237e-07 1.276
525895 92.0 2.08e-07 1.341
525896 92.5 1.933e-07 1.318
525897 93.0 1.797e-07 1.159
525898 93.5 1.67e-07 1.208
525899 94.0 1.553e-07 1.215
525900 94.5 1.444e-07 1.163
525901 95.0 1.342e-07 1.177
525902 95.5 1.246e-07 1.082
525903 96.0 1.155e-07 1.065
525904 96.5 1.071e-07 1.224
525905 97.0 9.93e-08 1.243
525906 97.5 9.207e-08 1.291
525907 98.0 8.538e-08 1.193
525908 98.5 7.917e-08 1.297
525909 99.0 7.341e-08 1.371
525910 99.5 6.808e-08 1.518
525911 100.0 6.314e-08 1.563
525912 100.5 5.852e-08 1.485
525913 101.0 5.421e-08 1.597
525914 101.5 5.022e-08 1.537
525915 102.0 4.652e-08 1.457
525916 102.5 4.31e-08 1.598
525917 103.0 3.992e-08 1.52
525918 103.5 3.698e-08 1.374
525919 104.0 3.426e-08 1.298
525920 104.5 3.174e-08 1.598
525921 105.0 2.94e-08 1.594
525922 105.5 2.719e-08 1.688
525923 106.0 2.511e-08 1.731
525924 106.5 2.318e-08 1.664
525925 107.0 2.141e-08 1.66
525926 107.5 1.977e-08 1.69
525927 108.0 1.825e-08 1.477
525928 108.5 1.686e-08 1.536
525929 109.0 1.557e-08 1.273
525930 109.5 1.438e-08 1.42
525931 110.0 1.328e-08 1.415
525932 110.5 1.226e-08 1.634
525933 111.0 1.131e-08 1.663
525934 111.5 1.043e-08 1.656
525935 112.0 9.628e-09 1.807
525936 112.5 8.885e-09 1.836
525937 113.0 8.199e-09 1.683
525938 113.5 7.566e-09 1.727
525939 114.0 6.983e-09 1.391
525940 114.5 6.444e-09 1.434
525941 115.0 5.947e-09 1.428
525942 115.5 5.508e-09 1.452
525943 116.0 5.115e-09 1.55
525944 116.5 4.751e-09 1.4
525945 117.0 4.413e-09 1.35
525946 117.5 4.1e-09 1.565
525947 118.0 3.809e-09 1.636
525948 118.5 3.538e-09 1.568
525949 119.0 3.288e-09 1.43
525950 119.5 3.055e-09 1.493
525951 120.0 2.839e-09 1.559
525952 120.5 2.642e-09 1.612
525953 121.0 2.462e-09 1.613
525954 121.5 2.294e-09 1.76
525955 122.0 2.138e-09 1.7
525956 122.5 1.992e-09 1.625
525957 123.0 1.857e-09 1.353
525958 123.5 1.731e-09 1.479
525959 124.0 1.613e-09 1.366
525960 124.5 1.504e-09 1.312
525961 125.0 1.402e-09 1.35
525962 125.5 1.31e-09 1.388
525963 126.0 1.227e-09 1.304
525964 126.5 1.15e-09 1.456
525965 127.0 1.077e-09 1.407
525966 127.5 1.009e-09 1.516
525967 128.0 9.451e-10 1.664
525968 128.5 8.854e-10 1.832
525969 129.0 8.295e-10 1.855
525970 129.5 7.772e-10 1.89
525971 130.0 7.281e-10 1.849
525972 130.5 6.839e-10 1.737
525973 131.0 6.437e-10 1.753
525974 131.5 6.059e-10 1.697
525975 132.0 5.703e-10 1.376
525976 132.5 5.368e-10 1.171
525977 133.0 5.053e-10 1.153
525978 133.5 4.757e-10 1.327
525979 134.0 4.478e-10 1.317
525980 134.5 4.215e-10 1.191
525981 135.0 3.968e-10 1.234
525982 135.5 3.739e-10 1.125
525983 136.0 3.527e-10 1.053
525984 136.5 3.327e-10 1.239
525985 137.0 3.139e-10 1.212
525986 137.5 2.961e-10 1.18
525987 138.0 2.793e-10 1.156
525988 138.5 2.635e-10 1.333
525989 139.0 2.485e-10 1.285
525990 139.5 2.344e-10 1.095
525991 140.0 2.212e-10 1.003
525992 140.5 2.089e-10 0.976
525993 141.0 1.976e-10 1.181
525994 141.5 1.869e-10 0.993
525995 142.0 1.768e-10 0.954
525996 142.5 1.672e-10 0.885
525997 143.0 1.582e-10 1.005
525998 143.5 1.496e-10 1.314
525999 144.0 1.415e-10 1.244
526000 144.5 1.339e-10 1.103
526001 145.0 1.266e-10 1.031
526002 145.5 1.199e-10 1.353
526003 146.0 1.137e-10 1.058
526004 146.5 1.078e-10 1.188
526005 147.0 1.022e-10 1.416
526006 147.5 9.686e-11 1.576
526007 148.0 9.182e-11 1.454
526008 148.5 8.705e-11 1.472
526009 149.0 8.252e-11 1.378
526010 149.5 7.823e-11 1.123
526011 150.0 7.416e-11 1.439
526012 150.5 7.037e-11 1.529
526013 151.0 6.681e-11 1.781
526014 151.5 6.344e-11 1.715
526015 152.0 6.023e-11 1.629
526016 152.5 5.719e-11 1.38
526017 153.0 5.43e-11 1.254
526018 153.5 5.156e-11 1.292
526019 154.0 4.896e-11 1.054
526020 154.5 4.649e-11 0.881
526021 155.0 4.414e-11 0.818
526022 155.5 4.194e-11 0.952
526023 156.0 3.987e-11 0.96
526024 156.5 3.79e-11 0.941
526025 157.0 3.603e-11 1.139
526026 157.5 3.425e-11 1.242
526027 158.0 3.256e-11 1.05
526028 158.5 3.095e-11 0.941
526029 159.0 2.942e-11 1.019
526030 159.5 2.797e-11 0.882
526031 160.0 2.659e-11 0.899
526032 160.5 2.531e-11 0.964
526033 161.0 2.41e-11 1.037
526034 161.5 2.295e-11 1.063
526035 162.0 2.185e-11 1.091
526036 162.5 2.081e-11 1.137
526037 163.0 1.982e-11 1.204
526038 163.5 1.887e-11 1.222
526039 164.0 1.797e-11 1.128
526040 164.5 1.712e-11 1.18
526041 165.0 1.63e-11 1.29
526042 165.5 1.554e-11 1.272
526043 166.0 1.482e-11 1.2
526044 166.5 1.414e-11 1.275
526045 167.0 1.348e-11 1.335
526046 167.5 1.286e-11 1.209
526047 168.0 1.227e-11 1.427
526048 168.5 1.17e-11 1.166
526049 169.0 1.116e-11 1.092
526050 169.5 1.065e-11 0.899
526051 170.0 1.016e-11 0.949
526052 170.5 9.699e-12 0.972
526053 171.0 9.269e-12 1.012
526054 171.5 8.858e-12 1.013
526055 172.0 8.466e-12 0.978
526056 172.5 8.092e-12 1.024
526057 173.0 7.734e-12 1.091
526058 173.5 7.393e-12 1.243
526059 174.0 7.067e-12 1.36
526060 174.5 6.755e-12 1.622
526061 175.0 6.457e-12 1.492
526062 175.5 6.178e-12 1.693
526063 176.0 5.915e-12 1.544
526064 176.5 5.663e-12 1.487
526065 177.0 5.422e-12 1.064
526066 177.5 5.191e-12 1.054
526067 178.0 4.97e-12 1.098
526068 178.5 4.759e-12 1.0
526069 179.0 4.557e-12 1.054
526070 179.5 4.364e-12 0.796
526071 180.0 4.179e-12 0.819
526072 180.5 4.008e-12 0.846
526073 181.0 3.85e-12 0.783
526074 181.5 3.697e-12 0.769
526075 182.0 3.551e-12 0.885
526076 182.5 3.41e-12 1.102
526077 183.0 3.276e-12 1.25
526078 183.5 3.146e-12 1.105
526079 184.0 3.022e-12 1.265
526080 184.5 2.903e-12 1.195
526081 185.0 2.788e-12 1.144
526082 185.5 2.678e-12 1.111
526083 186.0 2.574e-12 0.966
526084 186.5 2.473e-12 1.259
526085 187.0 2.377e-12 1.19
526086 187.5 2.284e-12 1.119
526087 188.0 2.195e-12 1.112
526088 188.5 2.109e-12 1.014
526089 189.0 2.027e-12 1.053
526090 189.5 1.948e-12 1.212
526091 190.0 1.873e-12 1.023
526092 190.5 1.801e-12 1.051
526093 191.0 1.734e-12 1.102
526094 191.5 1.669e-12 1.098
526095 192.0 1.606e-12 1.069
526096 192.5 1.546e-12 1.132
526097 193.0 1.488e-12 1.159
526098 193.5 1.433e-12 0.933
526099 194.0 1.379e-12 1.117
526100 194.5 1.328e-12 0.933
526101 195.0 1.278e-12 1.001
526102 195.5 1.232e-12 1.038
526103 196.0 1.188e-12 0.93
526104 196.5 1.146e-12 0.998
526105 197.0 1.105e-12 1.101
526106 197.5 1.066e-12 1.113
526107 198.0 1.028e-12 1.147
526108 198.5 9.921e-13 1.172
526109 199.0 9.57e-13 1.047
526110 199.5 9.232e-13 0.971
526111 200.0 8.906e-13 1.094
