 HgtMOLA Denkgm3 DensP
1054011 91.5 2.237e-07 0.854
1054012 92.0 2.08e-07 0.796
1054013 92.5 1.933e-07 0.799
1054014 93.0 1.797e-07 0.768
1054015 93.5 1.67e-07 0.906
1054016 94.0 1.553e-07 0.905
1054017 94.5 1.444e-07 0.956
1054018 95.0 1.342e-07 1.061
1054019 95.5 1.246e-07 1.055
1054020 96.0 1.155e-07 1.156
1054021 96.5 1.071e-07 1.215
1054022 97.0 9.93e-08 1.127
1054023 97.5 9.207e-08 1.303
1054024 98.0 8.538e-08 1.258
1054025 98.5 7.917e-08 1.203
1054026 99.0 7.341e-08 1.162
1054027 99.5 6.808e-08 1.163
1054028 100.0 6.314e-08 1.384
1054029 100.5 5.852e-08 1.333
1054030 101.0 5.421e-08 1.364
1054031 101.5 5.022e-08 1.427
1054032 102.0 4.652e-08 1.365
1054033 102.5 4.31e-08 1.27
1054034 103.0 3.992e-08 1.244
1054035 103.5 3.698e-08 1.22
1054036 104.0 3.426e-08 1.394
1054037 104.5 3.174e-08 1.403
1054038 105.0 2.94e-08 1.29
1054039 105.5 2.719e-08 1.338
1054040 106.0 2.511e-08 1.378
1054041 106.5 2.318e-08 1.287
1054042 107.0 2.141e-08 1.28
1054043 107.5 1.977e-08 1.297
1054044 108.0 1.825e-08 1.418
1054045 108.5 1.686e-08 1.398
1054046 109.0 1.557e-08 1.231
1054047 109.5 1.438e-08 1.247
1054048 110.0 1.328e-08 1.273
1054049 110.5 1.226e-08 1.106
1054050 111.0 1.131e-08 0.977
1054051 111.5 1.043e-08 0.825
1054052 112.0 9.628e-09 0.941
1054053 112.5 8.885e-09 0.939
1054054 113.0 8.199e-09 0.966
1054055 113.5 7.566e-09 0.987
1054056 114.0 6.983e-09 1.232
1054057 114.5 6.444e-09 1.183
1054058 115.0 5.947e-09 1.159
1054059 115.5 5.508e-09 1.036
1054060 116.0 5.115e-09 0.778
1054061 116.5 4.751e-09 0.948
1054062 117.0 4.413e-09 0.836
1054063 117.5 4.1e-09 0.73
1054064 118.0 3.809e-09 0.872
1054065 118.5 3.538e-09 0.839
1054066 119.0 3.288e-09 0.702
1054067 119.5 3.055e-09 0.786
1054068 120.0 2.839e-09 0.662
1054069 120.5 2.642e-09 0.637
1054070 121.0 2.462e-09 0.749
1054071 121.5 2.294e-09 0.656
1054072 122.0 2.138e-09 0.615
1054073 122.5 1.992e-09 0.555
1054074 123.0 1.857e-09 0.345
1054075 123.5 1.731e-09 0.43
1054076 124.0 1.613e-09 0.494
1054077 124.5 1.504e-09 0.393
1054078 125.0 1.402e-09 0.443
1054079 125.5 1.31e-09 0.265
1054080 126.0 1.227e-09 0.262
1054081 126.5 1.15e-09 0.322
1054082 127.0 1.077e-09 0.243
1054083 127.5 1.009e-09 0.189
1054084 128.0 9.451e-10 0.1
1054085 128.5 8.854e-10 0.163
1054086 129.0 8.295e-10 0.209
1054087 129.5 7.772e-10 0.362
1054088 130.0 7.281e-10 0.281
1054089 130.5 6.839e-10 0.245
1054090 131.0 6.437e-10 0.339
1054091 131.5 6.059e-10 0.378
1054092 132.0 5.703e-10 0.21
1054093 132.5 5.368e-10 0.364
1054094 133.0 5.053e-10 0.355
1054095 133.5 4.757e-10 0.467
1054096 134.0 4.478e-10 0.649
1054097 134.5 4.215e-10 0.51
1054098 135.0 3.968e-10 0.682
1054099 135.5 3.739e-10 0.629
1054100 136.0 3.527e-10 0.586
1054101 136.5 3.327e-10 0.899
1054102 137.0 3.139e-10 0.952
1054103 137.5 2.961e-10 0.982
1054104 138.0 2.793e-10 0.888
1054105 138.5 2.635e-10 0.824
1054106 139.0 2.485e-10 0.553
1054107 139.5 2.344e-10 0.644
1054108 140.0 2.212e-10 0.767
1054109 140.5 2.089e-10 0.889
1054110 141.0 1.976e-10 0.798
1054111 141.5 1.869e-10 0.801
1054112 142.0 1.768e-10 0.855
1054113 142.5 1.672e-10 0.902
1054114 143.0 1.582e-10 0.956
1054115 143.5 1.496e-10 0.828
1054116 144.0 1.415e-10 0.788
1054117 144.5 1.339e-10 0.968
1054118 145.0 1.266e-10 1.11
1054119 145.5 1.199e-10 1.171
1054120 146.0 1.137e-10 1.192
1054121 146.5 1.078e-10 1.125
1054122 147.0 1.022e-10 1.118
1054123 147.5 9.686e-11 1.243
1054124 148.0 9.182e-11 1.208
1054125 148.5 8.705e-11 1.221
1054126 149.0 8.252e-11 1.192
1054127 149.5 7.823e-11 1.372
1054128 150.0 7.416e-11 1.255
1054129 150.5 7.037e-11 1.456
1054130 151.0 6.681e-11 1.238
1054131 151.5 6.344e-11 1.237
1054132 152.0 6.023e-11 1.063
1054133 152.5 5.719e-11 0.894
1054134 153.0 5.43e-11 1.02
1054135 153.5 5.156e-11 1.286
1054136 154.0 4.896e-11 1.137
1054137 154.5 4.649e-11 1.059
1054138 155.0 4.414e-11 0.987
1054139 155.5 4.194e-11 1.083
1054140 156.0 3.987e-11 1.097
1054141 156.5 3.79e-11 1.329
1054142 157.0 3.603e-11 1.328
1054143 157.5 3.425e-11 1.046
1054144 158.0 3.256e-11 1.085
1054145 158.5 3.095e-11 1.172
1054146 159.0 2.942e-11 0.98
1054147 159.5 2.797e-11 1.13
1054148 160.0 2.659e-11 1.18
1054149 160.5 2.531e-11 0.837
1054150 161.0 2.41e-11 0.84
1054151 161.5 2.295e-11 0.893
1054152 162.0 2.185e-11 0.927
1054153 162.5 2.081e-11 1.041
1054154 163.0 1.982e-11 1.056
1054155 163.5 1.887e-11 1.174
1054156 164.0 1.797e-11 1.42
1054157 164.5 1.712e-11 1.41
1054158 165.0 1.63e-11 1.236
1054159 165.5 1.554e-11 1.229
1054160 166.0 1.482e-11 1.184
1054161 166.5 1.414e-11 1.175
1054162 167.0 1.348e-11 1.341
1054163 167.5 1.286e-11 0.988
1054164 168.0 1.227e-11 0.891
1054165 168.5 1.17e-11 0.909
1054166 169.0 1.116e-11 1.238
1054167 169.5 1.065e-11 1.032
1054168 170.0 1.016e-11 1.085
1054169 170.5 9.699e-12 1.026
1054170 171.0 9.269e-12 0.975
1054171 171.5 8.858e-12 0.846
1054172 172.0 8.466e-12 0.729
1054173 172.5 8.092e-12 0.761
1054174 173.0 7.734e-12 0.793
1054175 173.5 7.393e-12 0.829
1054176 174.0 7.067e-12 0.637
1054177 174.5 6.755e-12 0.552
1054178 175.0 6.457e-12 0.503
1054179 175.5 6.178e-12 0.508
1054180 176.0 5.915e-12 0.676
1054181 176.5 5.663e-12 0.871
1054182 177.0 5.422e-12 0.809
1054183 177.5 5.191e-12 0.901
1054184 178.0 4.97e-12 0.818
1054185 178.5 4.759e-12 0.872
1054186 179.0 4.557e-12 0.886
1054187 179.5 4.364e-12 0.729
1054188 180.0 4.179e-12 0.868
1054189 180.5 4.008e-12 0.672
1054190 181.0 3.85e-12 0.856
1054191 181.5 3.697e-12 1.163
1054192 182.0 3.551e-12 1.267
1054193 182.5 3.41e-12 1.186
1054194 183.0 3.276e-12 1.062
1054195 183.5 3.146e-12 1.256
1054196 184.0 3.022e-12 1.338
1054197 184.5 2.903e-12 1.182
1054198 185.0 2.788e-12 1.283
1054199 185.5 2.678e-12 1.284
1054200 186.0 2.574e-12 1.258
1054201 186.5 2.473e-12 1.085
1054202 187.0 2.377e-12 1.086
1054203 187.5 2.284e-12 1.11
1054204 188.0 2.195e-12 1.026
1054205 188.5 2.109e-12 0.829
1054206 189.0 2.027e-12 0.924
1054207 189.5 1.948e-12 0.982
1054208 190.0 1.873e-12 1.008
1054209 190.5 1.801e-12 1.008
1054210 191.0 1.734e-12 0.928
1054211 191.5 1.669e-12 0.846
1054212 192.0 1.606e-12 0.633
1054213 192.5 1.546e-12 0.531
1054214 193.0 1.488e-12 0.611
1054215 193.5 1.433e-12 0.551
1054216 194.0 1.379e-12 0.385
1054217 194.5 1.328e-12 0.269
1054218 195.0 1.278e-12 0.155
1054219 195.5 1.232e-12 0.307
1054220 196.0 1.188e-12 0.196
1054221 196.5 1.146e-12 0.301
1054222 197.0 1.105e-12 0.244
1054223 197.5 1.066e-12 0.36
1054224 198.0 1.028e-12 0.583
1054225 198.5 9.921e-13 0.64
1054226 199.0 9.57e-13 0.716
1054227 199.5 9.232e-13 0.683
1054228 200.0 8.906e-13 0.682
