 HgtMOLA Denkgm3 DensP
1982512 184.5 2.903e-12 1.163
1982513 185.0 2.788e-12 1.272
1982514 185.5 2.678e-12 1.615
1982515 186.0 2.574e-12 1.592
1982516 186.5 2.473e-12 1.672
1982517 187.0 2.377e-12 1.57
1982518 187.5 2.284e-12 1.59
1982519 188.0 2.195e-12 1.337
1982520 188.5 2.109e-12 1.335
1982521 189.0 2.027e-12 1.113
1982522 189.5 1.948e-12 1.225
1982523 190.0 1.873e-12 1.502
1982524 190.5 1.801e-12 1.387
1982525 191.0 1.734e-12 1.221
1982526 191.5 1.669e-12 1.014
1982527 192.0 1.606e-12 0.961
1982528 192.5 1.546e-12 0.923
1982529 193.0 1.488e-12 1.048
1982530 193.5 1.433e-12 1.222
1982531 194.0 1.379e-12 1.183
1982532 194.5 1.328e-12 1.409
1982533 195.0 1.278e-12 1.209
1982534 195.5 1.232e-12 1.401
1982535 196.0 1.188e-12 1.322
1982536 196.5 1.146e-12 1.162
1982537 197.0 1.105e-12 1.239
1982538 197.5 1.066e-12 1.364
1982539 198.0 1.028e-12 1.172
1982540 198.5 9.921e-13 1.384
1982541 199.0 9.57e-13 1.325
1982542 199.5 9.232e-13 1.143
1982543 200.0 8.906e-13 0.942
