 HgtMOLA Denkgm3 DensP
241928 62.5 1.132e-05 0.968
241929 63.0 1.064e-05 0.972
241930 63.5 9.99e-06 0.953
241931 64.0 9.385e-06 1.054
241932 64.5 8.816e-06 1.068
241933 65.0 8.297e-06 1.097
241934 65.5 7.774e-06 1.159
241935 66.0 7.285e-06 1.14
241936 66.5 6.827e-06 1.142
241937 67.0 6.398e-06 1.134
241938 67.5 5.996e-06 1.107
241939 68.0 5.619e-06 1.164
241940 68.5 5.267e-06 1.186
241941 69.0 4.936e-06 1.181
241942 69.5 4.627e-06 1.18
241943 70.0 4.352e-06 1.17
241944 70.5 4.07e-06 1.168
241945 71.0 3.806e-06 1.156
241946 71.5 3.559e-06 1.161
241947 72.0 3.328e-06 1.101
241948 72.5 3.112e-06 1.169
241949 73.0 2.911e-06 1.147
241950 73.5 2.722e-06 1.149
241951 74.0 2.546e-06 1.215
241952 74.5 2.381e-06 1.183
241953 75.0 2.226e-06 1.174
241954 75.5 2.07e-06 1.141
241955 76.0 1.925e-06 1.087
241956 76.5 1.791e-06 1.162
241957 77.0 1.666e-06 1.051
241958 77.5 1.551e-06 1.032
241959 78.0 1.444e-06 1.036
241960 78.5 1.345e-06 1.126
241961 79.0 1.253e-06 1.113
241962 79.5 1.168e-06 1.061
241963 80.0 1.089e-06 1.077
241964 80.5 1.017e-06 1.101
241965 81.0 9.512e-07 1.19
241966 81.5 8.895e-07 1.222
241967 82.0 8.319e-07 1.26
241968 82.5 7.78e-07 1.185
241969 83.0 7.276e-07 1.092
241970 83.5 6.805e-07 1.084
241971 84.0 6.364e-07 1.062
241972 84.5 5.953e-07 0.968
241973 85.0 5.568e-07 0.92
241974 85.5 5.2e-07 0.941
241975 86.0 4.85e-07 0.935
241976 86.5 4.524e-07 0.871
241977 87.0 4.22e-07 0.873
241978 87.5 3.936e-07 0.891
241979 88.0 3.672e-07 0.919
241980 88.5 3.425e-07 0.875
241981 89.0 3.195e-07 0.868
241982 89.5 2.981e-07 0.974
241983 90.0 2.781e-07 1.021
241984 90.5 2.589e-07 1.1
241985 91.0 2.407e-07 1.198
241986 91.5 2.237e-07 1.101
241987 92.0 2.08e-07 1.058
241988 92.5 1.933e-07 1.172
241989 93.0 1.797e-07 1.098
241990 93.5 1.67e-07 1.153
241991 94.0 1.553e-07 1.212
241992 94.5 1.444e-07 1.195
241993 95.0 1.342e-07 1.122
241994 95.5 1.246e-07 1.131
241995 96.0 1.155e-07 1.162
241996 96.5 1.071e-07 1.091
241997 97.0 9.93e-08 1.177
241998 97.5 9.207e-08 1.172
241999 98.0 8.538e-08 1.301
242000 98.5 7.917e-08 1.237
242001 99.0 7.341e-08 1.179
242002 99.5 6.808e-08 1.119
242003 100.0 6.314e-08 1.072
242004 100.5 5.852e-08 1.008
242005 101.0 5.421e-08 0.995
242006 101.5 5.022e-08 0.933
242007 102.0 4.652e-08 0.845
242008 102.5 4.31e-08 0.859
242009 103.0 3.992e-08 0.746
242010 103.5 3.698e-08 0.796
242011 104.0 3.426e-08 0.879
242012 104.5 3.174e-08 0.965
242013 105.0 2.94e-08 1.036
242014 105.5 2.719e-08 0.939
242015 106.0 2.511e-08 1.102
242016 106.5 2.318e-08 1.076
242017 107.0 2.141e-08 1.112
242018 107.5 1.977e-08 1.126
242019 108.0 1.825e-08 1.118
242020 108.5 1.686e-08 1.033
242021 109.0 1.557e-08 0.972
242022 109.5 1.438e-08 0.912
242023 110.0 1.328e-08 0.833
242024 110.5 1.226e-08 0.883
242025 111.0 1.131e-08 0.892
242026 111.5 1.043e-08 0.913
242027 112.0 9.628e-09 0.918
242028 112.5 8.885e-09 0.862
242029 113.0 8.199e-09 0.964
242030 113.5 7.566e-09 0.991
242031 114.0 6.983e-09 1.002
242032 114.5 6.444e-09 1.022
242033 115.0 5.947e-09 1.078
242034 115.5 5.508e-09 1.08
242035 116.0 5.115e-09 1.181
242036 116.5 4.751e-09 0.977
242037 117.0 4.413e-09 0.787
242038 117.5 4.1e-09 0.889
242039 118.0 3.809e-09 1.084
242040 118.5 3.538e-09 1.105
242041 119.0 3.288e-09 1.033
242042 119.5 3.055e-09 1.095
242043 120.0 2.839e-09 1.237
242044 120.5 2.642e-09 1.078
242045 121.0 2.462e-09 0.919
242046 121.5 2.294e-09 0.927
242047 122.0 2.138e-09 1.087
242048 122.5 1.992e-09 1.109
242049 123.0 1.857e-09 1.128
242050 123.5 1.731e-09 1.065
242051 124.0 1.613e-09 1.088
242052 124.5 1.504e-09 1.021
242053 125.0 1.402e-09 1.086
242054 125.5 1.31e-09 1.286
242055 126.0 1.227e-09 1.135
242056 126.5 1.15e-09 1.014
242057 127.0 1.077e-09 1.149
242058 127.5 1.009e-09 1.133
242059 128.0 9.451e-10 1.088
242060 128.5 8.854e-10 0.788
242061 129.0 8.295e-10 0.778
242062 129.5 7.772e-10 0.837
242063 130.0 7.281e-10 0.945
242064 130.5 6.839e-10 1.062
242065 131.0 6.437e-10 0.778
242066 131.5 6.059e-10 0.815
242067 132.0 5.703e-10 0.845
242068 132.5 5.368e-10 0.964
242069 133.0 5.053e-10 1.153
242070 133.5 4.757e-10 1.099
242071 134.0 4.478e-10 1.08
242072 134.5 4.215e-10 1.152
242073 135.0 3.968e-10 1.354
242074 135.5 3.739e-10 1.444
242075 136.0 3.527e-10 1.288
242076 136.5 3.327e-10 1.129
242077 137.0 3.139e-10 1.294
242078 137.5 2.961e-10 1.553
242079 138.0 2.793e-10 1.623
242080 138.5 2.635e-10 1.596
242081 139.0 2.485e-10 1.636
242082 139.5 2.344e-10 1.264
242083 140.0 2.212e-10 1.252
242084 140.5 2.089e-10 1.358
242085 141.0 1.976e-10 1.56
242086 141.5 1.869e-10 1.917
242087 142.0 1.768e-10 1.988
242088 142.5 1.672e-10 1.813
242089 143.0 1.582e-10 1.811
242090 143.5 1.496e-10 2.014
242091 144.0 1.415e-10 2.152
242092 144.5 1.339e-10 2.092
242093 145.0 1.266e-10 2.029
242094 145.5 1.199e-10 1.937
242095 146.0 1.137e-10 1.707
242096 146.5 1.078e-10 1.634
242097 147.0 1.022e-10 1.451
242098 147.5 9.686e-11 1.367
242099 148.0 9.182e-11 1.275
242100 148.5 8.705e-11 1.064
242101 149.0 8.252e-11 1.088
242102 149.5 7.823e-11 0.93
242103 150.0 7.416e-11 0.869
242104 150.5 7.037e-11 0.986
242105 151.0 6.681e-11 1.037
242106 151.5 6.344e-11 0.934
242107 152.0 6.023e-11 0.946
242108 152.5 5.719e-11 0.638
242109 153.0 5.43e-11 0.732
242110 153.5 5.156e-11 0.727
242111 154.0 4.896e-11 0.765
242112 154.5 4.649e-11 0.838
242113 155.0 4.414e-11 1.104
242114 155.5 4.194e-11 0.941
242115 156.0 3.987e-11 0.999
242116 156.5 3.79e-11 1.176
242117 157.0 3.603e-11 1.149
242118 157.5 3.425e-11 0.992
242119 158.0 3.256e-11 0.97
242120 158.5 3.095e-11 1.244
242121 159.0 2.942e-11 1.198
242122 159.5 2.797e-11 1.188
242123 160.0 2.659e-11 1.165
242124 160.5 2.531e-11 0.991
242125 161.0 2.41e-11 1.168
242126 161.5 2.295e-11 1.169
242127 162.0 2.185e-11 1.103
242128 162.5 2.081e-11 0.935
242129 163.0 1.982e-11 0.909
242130 163.5 1.887e-11 0.832
242131 164.0 1.797e-11 0.982
242132 164.5 1.712e-11 1.033
242133 165.0 1.63e-11 1.019
242134 165.5 1.554e-11 0.802
242135 166.0 1.482e-11 0.87
242136 166.5 1.414e-11 1.031
242137 167.0 1.348e-11 1.036
242138 167.5 1.286e-11 1.144
242139 168.0 1.227e-11 1.303
242140 168.5 1.17e-11 1.382
242141 169.0 1.116e-11 1.557
242142 169.5 1.065e-11 1.189
242143 170.0 1.016e-11 1.134
242144 170.5 9.699e-12 1.184
242145 171.0 9.269e-12 1.063
242146 171.5 8.858e-12 1.398
242147 172.0 8.466e-12 1.597
242148 172.5 8.092e-12 1.598
242149 173.0 7.734e-12 1.512
242150 173.5 7.393e-12 1.294
242151 174.0 7.067e-12 1.383
242152 174.5 6.755e-12 1.343
242153 175.0 6.457e-12 1.361
242154 175.5 6.178e-12 1.274
242155 176.0 5.915e-12 1.437
242156 176.5 5.663e-12 1.486
242157 177.0 5.422e-12 1.494
242158 177.5 5.191e-12 1.243
242159 178.0 4.97e-12 1.004
242160 178.5 4.759e-12 0.935
242161 179.0 4.557e-12 1.125
242162 179.5 4.364e-12 1.038
242163 180.0 4.179e-12 0.905
242164 180.5 4.008e-12 0.996
242165 181.0 3.85e-12 0.828
242166 181.5 3.697e-12 0.894
242167 182.0 3.551e-12 0.741
242168 182.5 3.41e-12 0.901
242169 183.0 3.276e-12 0.965
242170 183.5 3.146e-12 0.739
242171 184.0 3.022e-12 0.909
242172 184.5 2.903e-12 1.028
242173 185.0 2.788e-12 1.018
242174 185.5 2.678e-12 0.991
242175 186.0 2.574e-12 0.894
242176 186.5 2.473e-12 0.874
242177 187.0 2.377e-12 0.773
242178 187.5 2.284e-12 0.922
242179 188.0 2.195e-12 0.901
242180 188.5 2.109e-12 1.039
242181 189.0 2.027e-12 0.899
242182 189.5 1.948e-12 0.842
242183 190.0 1.873e-12 0.97
242184 190.5 1.801e-12 1.071
242185 191.0 1.734e-12 1.156
242186 191.5 1.669e-12 1.306
242187 192.0 1.606e-12 1.092
242188 192.5 1.546e-12 0.951
242189 193.0 1.488e-12 0.975
242190 193.5 1.433e-12 1.1
242191 194.0 1.379e-12 0.963
242192 194.5 1.328e-12 1.328
242193 195.0 1.278e-12 1.472
242194 195.5 1.232e-12 1.902
242195 196.0 1.188e-12 1.999
242196 196.5 1.146e-12 1.986
242197 197.0 1.105e-12 1.799
242198 197.5 1.066e-12 1.683
242199 198.0 1.028e-12 1.293
242200 198.5 9.921e-13 1.234
242201 199.0 9.57e-13 1.199
242202 199.5 9.232e-13 0.976
242203 200.0 8.906e-13 0.951
