 HgtMOLA Denkgm3 DensP
531104 90.0 2.781e-07 1.083
531105 90.5 2.589e-07 1.04
531106 91.0 2.407e-07 0.998
531107 91.5 2.237e-07 1.112
531108 92.0 2.08e-07 1.148
531109 92.5 1.933e-07 1.047
531110 93.0 1.797e-07 0.982
531111 93.5 1.67e-07 1.052
531112 94.0 1.553e-07 1.089
531113 94.5 1.444e-07 1.205
531114 95.0 1.342e-07 1.229
531115 95.5 1.246e-07 1.285
531116 96.0 1.155e-07 1.372
531117 96.5 1.071e-07 1.386
531118 97.0 9.93e-08 1.202
531119 97.5 9.207e-08 1.227
531120 98.0 8.538e-08 1.314
531121 98.5 7.917e-08 1.32
531122 99.0 7.341e-08 1.422
531123 99.5 6.808e-08 1.503
531124 100.0 6.314e-08 1.488
531125 100.5 5.852e-08 1.397
531126 101.0 5.421e-08 1.342
531127 101.5 5.022e-08 1.3
531128 102.0 4.652e-08 1.344
531129 102.5 4.31e-08 1.382
531130 103.0 3.992e-08 1.358
531131 103.5 3.698e-08 1.318
531132 104.0 3.426e-08 1.2
531133 104.5 3.174e-08 1.203
531134 105.0 2.94e-08 1.091
531135 105.5 2.719e-08 1.033
531136 106.0 2.511e-08 1.098
531137 106.5 2.318e-08 1.3
531138 107.0 2.141e-08 1.199
531139 107.5 1.977e-08 1.131
531140 108.0 1.825e-08 0.992
531141 108.5 1.686e-08 0.885
531142 109.0 1.557e-08 0.912
531143 109.5 1.438e-08 0.884
531144 110.0 1.328e-08 1.034
531145 110.5 1.226e-08 0.892
531146 111.0 1.131e-08 0.961
531147 111.5 1.043e-08 1.077
531148 112.0 9.628e-09 0.953
531149 112.5 8.885e-09 0.932
531150 113.0 8.199e-09 1.028
531151 113.5 7.566e-09 1.203
531152 114.0 6.983e-09 1.178
531153 114.5 6.444e-09 1.13
531154 115.0 5.947e-09 1.139
531155 115.5 5.508e-09 1.179
531156 116.0 5.115e-09 1.085
531157 116.5 4.751e-09 1.139
531158 117.0 4.413e-09 1.165
531159 117.5 4.1e-09 1.135
531160 118.0 3.809e-09 1.139
531161 118.5 3.538e-09 1.269
531162 119.0 3.288e-09 1.28
531163 119.5 3.055e-09 1.374
531164 120.0 2.839e-09 1.52
531165 120.5 2.642e-09 1.803
531166 121.0 2.462e-09 1.636
531167 121.5 2.294e-09 1.465
531168 122.0 2.138e-09 1.605
531169 122.5 1.992e-09 1.471
531170 123.0 1.857e-09 1.528
531171 123.5 1.731e-09 1.425
531172 124.0 1.613e-09 1.615
531173 124.5 1.504e-09 1.833
531174 125.0 1.402e-09 1.601
531175 125.5 1.31e-09 1.596
531176 126.0 1.227e-09 1.461
531177 126.5 1.15e-09 1.446
531178 127.0 1.077e-09 1.217
531179 127.5 1.009e-09 1.325
531180 128.0 9.451e-10 1.485
531181 128.5 8.854e-10 1.503
531182 129.0 8.295e-10 1.464
531183 129.5 7.772e-10 1.574
531184 130.0 7.281e-10 1.524
531185 130.5 6.839e-10 1.655
531186 131.0 6.437e-10 1.807
531187 131.5 6.059e-10 1.946
531188 132.0 5.703e-10 1.818
531189 132.5 5.368e-10 2.012
531190 133.0 5.053e-10 1.793
531191 133.5 4.757e-10 1.798
531192 134.0 4.478e-10 1.786
531193 134.5 4.215e-10 1.898
531194 135.0 3.968e-10 1.496
531195 135.5 3.739e-10 1.345
531196 136.0 3.527e-10 1.277
531197 136.5 3.327e-10 1.089
531198 137.0 3.139e-10 1.122
531199 137.5 2.961e-10 1.013
531200 138.0 2.793e-10 1.05
531201 138.5 2.635e-10 1.042
531202 139.0 2.485e-10 1.085
531203 139.5 2.344e-10 1.238
531204 140.0 2.212e-10 1.595
531205 140.5 2.089e-10 1.548
531206 141.0 1.976e-10 1.423
531207 141.5 1.869e-10 1.094
531208 142.0 1.768e-10 1.069
531209 142.5 1.672e-10 0.876
531210 143.0 1.582e-10 0.831
531211 143.5 1.496e-10 0.824
531212 144.0 1.415e-10 1.005
531213 144.5 1.339e-10 0.849
531214 145.0 1.266e-10 0.923
531215 145.5 1.199e-10 0.85
531216 146.0 1.137e-10 0.873
531217 146.5 1.078e-10 0.761
531218 147.0 1.022e-10 0.98
531219 147.5 9.686e-11 0.835
531220 148.0 9.182e-11 0.886
531221 148.5 8.705e-11 0.84
531222 149.0 8.252e-11 0.754
531223 149.5 7.823e-11 0.55
531224 150.0 7.416e-11 0.595
531225 150.5 7.037e-11 0.508
531226 151.0 6.681e-11 0.383
531227 151.5 6.344e-11 0.44
531228 152.0 6.023e-11 0.342
531229 152.5 5.719e-11 0.542
531230 153.0 5.43e-11 0.446
531231 153.5 5.156e-11 0.478
531232 154.0 4.896e-11 0.646
531233 154.5 4.649e-11 0.605
531234 155.0 4.414e-11 0.853
531235 155.5 4.194e-11 0.839
531236 156.0 3.987e-11 0.704
531237 156.5 3.79e-11 0.768
531238 157.0 3.603e-11 0.713
531239 157.5 3.425e-11 0.689
531240 158.0 3.256e-11 0.649
531241 158.5 3.095e-11 0.67
531242 159.0 2.942e-11 0.641
531243 159.5 2.797e-11 0.65
531244 160.0 2.659e-11 0.931
531245 160.5 2.531e-11 0.944
531246 161.0 2.41e-11 0.865
531247 161.5 2.295e-11 0.736
531248 162.0 2.185e-11 0.428
531249 162.5 2.081e-11 0.495
531250 163.0 1.982e-11 0.676
531251 163.5 1.887e-11 0.73
531252 164.0 1.797e-11 0.856
531253 164.5 1.712e-11 0.824
531254 165.0 1.63e-11 0.798
531255 165.5 1.554e-11 0.857
531256 166.0 1.482e-11 0.791
531257 166.5 1.414e-11 0.868
531258 167.0 1.348e-11 0.927
531259 167.5 1.286e-11 0.92
531260 168.0 1.227e-11 1.002
531261 168.5 1.17e-11 0.89
531262 169.0 1.116e-11 0.826
531263 169.5 1.065e-11 0.64
531264 170.0 1.016e-11 0.601
531265 170.5 9.699e-12 0.349
531266 171.0 9.269e-12 0.358
531267 171.5 8.858e-12 0.529
531268 172.0 8.466e-12 0.736
531269 172.5 8.092e-12 0.957
531270 173.0 7.734e-12 0.783
531271 173.5 7.393e-12 0.789
531272 174.0 7.067e-12 0.771
531273 174.5 6.755e-12 0.861
531274 175.0 6.457e-12 0.92
531275 175.5 6.178e-12 0.868
531276 176.0 5.915e-12 0.878
531277 176.5 5.663e-12 0.841
531278 177.0 5.422e-12 0.845
531279 177.5 5.191e-12 0.832
531280 178.0 4.97e-12 0.836
531281 178.5 4.759e-12 0.871
531282 179.0 4.557e-12 0.825
531283 179.5 4.364e-12 0.823
531284 180.0 4.179e-12 0.878
531285 180.5 4.008e-12 0.84
531286 181.0 3.85e-12 1.152
531287 181.5 3.697e-12 1.101
531288 182.0 3.551e-12 1.355
531289 182.5 3.41e-12 1.601
531290 183.0 3.276e-12 1.383
531291 183.5 3.146e-12 1.447
531292 184.0 3.022e-12 1.302
531293 184.5 2.903e-12 1.37
531294 185.0 2.788e-12 1.303
531295 185.5 2.678e-12 1.359
531296 186.0 2.574e-12 1.321
531297 186.5 2.473e-12 1.376
531298 187.0 2.377e-12 1.279
531299 187.5 2.284e-12 1.272
531300 188.0 2.195e-12 1.368
531301 188.5 2.109e-12 1.695
531302 189.0 2.027e-12 1.617
531303 189.5 1.948e-12 1.435
531304 190.0 1.873e-12 1.36
531305 190.5 1.801e-12 1.542
531306 191.0 1.734e-12 1.624
531307 191.5 1.669e-12 1.543
531308 192.0 1.606e-12 1.531
531309 192.5 1.546e-12 1.842
531310 193.0 1.488e-12 1.928
531311 193.5 1.433e-12 1.735
531312 194.0 1.379e-12 1.369
531313 194.5 1.328e-12 1.14
531314 195.0 1.278e-12 1.074
531315 195.5 1.232e-12 0.855
531316 196.0 1.188e-12 0.828
531317 196.5 1.146e-12 0.974
531318 197.0 1.105e-12 0.835
531319 197.5 1.066e-12 0.876
531320 198.0 1.028e-12 0.932
531321 198.5 9.921e-13 0.907
531322 199.0 9.57e-13 0.895
531323 199.5 9.232e-13 0.977
531324 200.0 8.906e-13 1.127
