 HgtMOLA Denkgm3 DensP
26140 37.5 0.0003624 0.993
26141 38.0 0.0003419 0.984
26142 38.5 0.0003226 0.962
26143 39.0 0.0003043 0.958
26144 39.5 0.0002872 0.955
26145 40.0 0.000271 0.967
26146 40.5 0.000254 0.976
26147 41.0 0.0002381 0.981
26148 41.5 0.0002232 0.976
26149 42.0 0.0002093 0.956
26150 42.5 0.0001962 0.95
26151 43.0 0.000184 0.998
26152 43.5 0.0001725 0.978
26153 44.0 0.0001618 0.98
26154 44.5 0.0001517 0.967
26155 45.0 0.0001423 0.943
26156 45.5 0.0001322 0.934
26157 46.0 0.0001228 0.915
26158 46.5 0.0001141 0.902
26159 47.0 0.000106 0.904
26160 47.5 9.848e-05 0.891
26161 48.0 9.15e-05 0.849
26162 48.5 8.501e-05 0.827
26163 49.0 7.899e-05 0.861
26164 49.5 7.339e-05 0.898
26165 50.0 6.82e-05 0.871
26166 50.5 6.294e-05 0.901
26167 51.0 5.809e-05 0.917
26168 51.5 5.362e-05 0.95
26169 52.0 4.949e-05 0.992
26170 52.5 4.568e-05 0.996
26171 53.0 4.216e-05 0.981
26172 53.5 3.892e-05 0.989
26173 54.0 3.592e-05 0.968
26174 54.5 3.316e-05 0.929
26175 55.0 3.061e-05 0.928
26176 55.5 2.859e-05 0.988
26177 56.0 2.67e-05 1.023
26178 56.5 2.494e-05 0.998
26179 57.0 2.33e-05 1.032
26180 57.5 2.177e-05 1.045
26181 58.0 2.033e-05 1.033
26182 58.5 1.899e-05 1.013
26183 59.0 1.774e-05 1.029
26184 59.5 1.657e-05 1.096
26185 60.0 1.548e-05 1.059
26186 60.5 1.454e-05 1.056
26187 61.0 1.366e-05 1.092
26188 61.5 1.283e-05 1.084
26189 62.0 1.205e-05 1.024
26190 62.5 1.132e-05 1.031
26191 63.0 1.064e-05 1.047
26192 63.5 9.99e-06 1.115
26193 64.0 9.385e-06 1.133
26194 64.5 8.816e-06 1.119
26195 65.0 8.297e-06 1.167
26196 65.5 7.774e-06 1.226
26197 66.0 7.285e-06 1.235
26198 66.5 6.827e-06 1.254
26199 67.0 6.398e-06 1.274
26200 67.5 5.996e-06 1.266
26201 68.0 5.619e-06 1.252
26202 68.5 5.267e-06 1.294
26203 69.0 4.936e-06 1.27
26204 69.5 4.627e-06 1.244
26205 70.0 4.352e-06 1.185
26206 70.5 4.07e-06 1.24
26207 71.0 3.806e-06 1.221
26208 71.5 3.559e-06 1.23
26209 72.0 3.328e-06 1.25
26210 72.5 3.112e-06 1.258
26211 73.0 2.911e-06 1.193
26212 73.5 2.722e-06 1.114
26213 74.0 2.546e-06 1.174
26214 74.5 2.381e-06 1.122
26215 75.0 2.226e-06 1.229
26216 75.5 2.07e-06 1.243
26217 76.0 1.925e-06 1.292
26218 76.5 1.791e-06 1.244
26219 77.0 1.666e-06 1.214
26220 77.5 1.551e-06 1.311
26221 78.0 1.444e-06 1.254
26222 78.5 1.345e-06 1.211
26223 79.0 1.253e-06 1.24
26224 79.5 1.168e-06 1.384
26225 80.0 1.089e-06 1.327
26226 80.5 1.017e-06 1.331
26227 81.0 9.512e-07 1.357
26228 81.5 8.895e-07 1.338
26229 82.0 8.319e-07 1.438
26230 82.5 7.78e-07 1.503
26231 83.0 7.276e-07 1.461
26232 83.5 6.805e-07 1.428
26233 84.0 6.364e-07 1.353
26234 84.5 5.953e-07 1.465
26235 85.0 5.568e-07 1.488
26236 85.5 5.2e-07 1.372
26237 86.0 4.85e-07 1.311
26238 86.5 4.524e-07 1.228
26239 87.0 4.22e-07 1.221
26240 87.5 3.936e-07 1.341
26241 88.0 3.672e-07 1.188
26242 88.5 3.425e-07 1.187
26243 89.0 3.195e-07 1.282
26244 89.5 2.981e-07 1.213
26245 90.0 2.781e-07 1.248
26246 90.5 2.589e-07 1.207
26247 91.0 2.407e-07 1.182
26248 91.5 2.237e-07 1.177
26249 92.0 2.08e-07 1.117
26250 92.5 1.933e-07 1.047
26251 93.0 1.797e-07 1.055
26252 93.5 1.67e-07 1.071
26253 94.0 1.553e-07 1.139
26254 94.5 1.444e-07 1.081
26255 95.0 1.342e-07 1.227
26256 95.5 1.246e-07 1.102
26257 96.0 1.155e-07 0.999
26258 96.5 1.071e-07 0.849
26259 97.0 9.93e-08 0.891
26260 97.5 9.207e-08 0.87
26261 98.0 8.538e-08 0.877
26262 98.5 7.917e-08 0.901
26263 99.0 7.341e-08 0.762
26264 99.5 6.808e-08 0.741
26265 100.0 6.314e-08 0.837
26266 100.5 5.852e-08 1.007
26267 101.0 5.421e-08 1.043
26268 101.5 5.022e-08 1.11
26269 102.0 4.652e-08 1.015
26270 102.5 4.31e-08 1.079
26271 103.0 3.992e-08 1.107
26272 103.5 3.698e-08 1.173
26273 104.0 3.426e-08 1.188
26274 104.5 3.174e-08 1.107
26275 105.0 2.94e-08 1.132
26276 105.5 2.719e-08 1.1
26277 106.0 2.511e-08 1.191
26278 106.5 2.318e-08 1.414
26279 107.0 2.141e-08 1.548
26280 107.5 1.977e-08 1.402
26281 108.0 1.825e-08 1.386
26282 108.5 1.686e-08 1.352
26283 109.0 1.557e-08 1.486
26284 109.5 1.438e-08 1.523
26285 110.0 1.328e-08 1.603
26286 110.5 1.226e-08 1.469
26287 111.0 1.131e-08 1.497
26288 111.5 1.043e-08 1.528
26289 112.0 9.628e-09 1.53
26290 112.5 8.885e-09 1.405
26291 113.0 8.199e-09 1.237
26292 113.5 7.566e-09 1.297
26293 114.0 6.983e-09 1.228
26294 114.5 6.444e-09 1.062
26295 115.0 5.947e-09 1.139
26296 115.5 5.508e-09 1.225
26297 116.0 5.115e-09 1.169
26298 116.5 4.751e-09 1.191
26299 117.0 4.413e-09 1.34
26300 117.5 4.1e-09 1.471
26301 118.0 3.809e-09 1.526
26302 118.5 3.538e-09 1.097
26303 119.0 3.288e-09 1.084
26304 119.5 3.055e-09 1.056
26305 120.0 2.839e-09 1.032
26306 120.5 2.642e-09 1.035
26307 121.0 2.462e-09 1.082
26308 121.5 2.294e-09 0.937
26309 122.0 2.138e-09 0.9
26310 122.5 1.992e-09 0.96
26311 123.0 1.857e-09 1.001
26312 123.5 1.731e-09 1.147
26313 124.0 1.613e-09 1.25
26314 124.5 1.504e-09 1.17
26315 125.0 1.402e-09 1.18
26316 125.5 1.31e-09 1.22
26317 126.0 1.227e-09 1.351
26318 126.5 1.15e-09 1.055
26319 127.0 1.077e-09 0.968
26320 127.5 1.009e-09 1.213
26321 128.0 9.451e-10 1.362
26322 128.5 8.854e-10 1.09
26323 129.0 8.295e-10 1.056
26324 129.5 7.772e-10 0.996
26325 130.0 7.281e-10 0.933
26326 130.5 6.839e-10 0.948
26327 131.0 6.437e-10 0.988
26328 131.5 6.059e-10 0.855
26329 132.0 5.703e-10 0.845
26330 132.5 5.368e-10 0.778
26331 133.0 5.053e-10 0.783
26332 133.5 4.757e-10 0.816
26333 134.0 4.478e-10 0.941
26334 134.5 4.215e-10 1.1
26335 135.0 3.968e-10 1.036
26336 135.5 3.739e-10 0.934
26337 136.0 3.527e-10 1.056
26338 136.5 3.327e-10 0.982
26339 137.0 3.139e-10 1.389
26340 137.5 2.961e-10 1.306
26341 138.0 2.793e-10 1.551
26342 138.5 2.635e-10 1.42
26343 139.0 2.485e-10 1.411
26344 139.5 2.344e-10 1.283
26345 140.0 2.212e-10 1.019
26346 140.5 2.089e-10 1.231
26347 141.0 1.976e-10 0.918
26348 141.5 1.869e-10 0.908
26349 142.0 1.768e-10 0.967
26350 142.5 1.672e-10 1.162
26351 143.0 1.582e-10 1.245
26352 143.5 1.496e-10 1.199
26353 144.0 1.415e-10 0.995
26354 144.5 1.339e-10 0.98
26355 145.0 1.266e-10 0.985
26356 145.5 1.199e-10 1.015
26357 146.0 1.137e-10 0.91
26358 146.5 1.078e-10 0.908
26359 147.0 1.022e-10 0.911
26360 147.5 9.686e-11 1.019
26361 148.0 9.182e-11 0.972
26362 148.5 8.705e-11 0.73
26363 149.0 8.252e-11 0.827
26364 149.5 7.823e-11 0.835
26365 150.0 7.416e-11 0.953
26366 150.5 7.037e-11 0.986
26367 151.0 6.681e-11 1.084
26368 151.5 6.344e-11 1.158
26369 152.0 6.023e-11 1.086
26370 152.5 5.719e-11 1.298
26371 153.0 5.43e-11 1.318
26372 153.5 5.156e-11 1.381
26373 154.0 4.896e-11 1.436
26374 154.5 4.649e-11 1.55
26375 155.0 4.414e-11 1.577
26376 155.5 4.194e-11 1.709
26377 156.0 3.987e-11 1.725
26378 156.5 3.79e-11 1.62
26379 157.0 3.603e-11 1.721
26380 157.5 3.425e-11 1.762
26381 158.0 3.256e-11 1.63
26382 158.5 3.095e-11 1.567
26383 159.0 2.942e-11 1.525
26384 159.5 2.797e-11 1.425
26385 160.0 2.659e-11 1.323
26386 160.5 2.531e-11 1.636
26387 161.0 2.41e-11 1.912
26388 161.5 2.295e-11 2.022
26389 162.0 2.185e-11 2.048
26390 162.5 2.081e-11 1.944
26391 163.0 1.982e-11 1.783
26392 163.5 1.887e-11 1.626
26393 164.0 1.797e-11 1.854
26394 164.5 1.712e-11 1.793
26395 165.0 1.63e-11 1.821
26396 165.5 1.554e-11 1.567
26397 166.0 1.482e-11 1.291
26398 166.5 1.414e-11 1.569
26399 167.0 1.348e-11 1.678
26400 167.5 1.286e-11 1.912
26401 168.0 1.227e-11 1.889
26402 168.5 1.17e-11 1.79
26403 169.0 1.116e-11 1.791
26404 169.5 1.065e-11 1.714
26405 170.0 1.016e-11 1.553
26406 170.5 9.699e-12 1.603
26407 171.0 9.269e-12 1.611
26408 171.5 8.858e-12 1.787
26409 172.0 8.466e-12 1.659
26410 172.5 8.092e-12 1.531
26411 173.0 7.734e-12 1.63
26412 173.5 7.393e-12 1.785
26413 174.0 7.067e-12 1.746
26414 174.5 6.755e-12 1.743
26415 175.0 6.457e-12 1.859
26416 175.5 6.178e-12 1.765
26417 176.0 5.915e-12 1.413
26418 176.5 5.663e-12 1.126
26419 177.0 5.422e-12 1.078
26420 177.5 5.191e-12 1.138
26421 178.0 4.97e-12 0.976
26422 178.5 4.759e-12 0.974
26423 179.0 4.557e-12 0.963
26424 179.5 4.364e-12 0.833
26425 180.0 4.179e-12 0.715
26426 180.5 4.008e-12 0.463
26427 181.0 3.85e-12 0.39
26428 181.5 3.697e-12 0.597
26429 182.0 3.551e-12 0.63
26430 182.5 3.41e-12 0.641
26431 183.0 3.276e-12 0.567
26432 183.5 3.146e-12 0.79
26433 184.0 3.022e-12 1.126
26434 184.5 2.903e-12 1.312
26435 185.0 2.788e-12 1.257
26436 185.5 2.678e-12 1.255
26437 186.0 2.574e-12 1.436
26438 186.5 2.473e-12 1.355
26439 187.0 2.377e-12 1.515
26440 187.5 2.284e-12 1.451
26441 188.0 2.195e-12 1.306
26442 188.5 2.109e-12 1.37
26443 189.0 2.027e-12 1.28
26444 189.5 1.948e-12 1.205
26445 190.0 1.873e-12 1.288
26446 190.5 1.801e-12 1.235
26447 191.0 1.734e-12 1.188
26448 191.5 1.669e-12 1.142
26449 192.0 1.606e-12 1.355
26450 192.5 1.546e-12 1.487
26451 193.0 1.488e-12 1.651
26452 193.5 1.433e-12 1.715
26453 194.0 1.379e-12 1.843
26454 194.5 1.328e-12 1.745
26455 195.0 1.278e-12 1.924
26456 195.5 1.232e-12 2.139
26457 196.0 1.188e-12 1.99
26458 196.5 1.146e-12 1.813
26459 197.0 1.105e-12 1.959
26460 197.5 1.066e-12 1.818
26461 198.0 1.028e-12 1.906
26462 198.5 9.921e-13 1.695
26463 199.0 9.57e-13 1.555
26464 199.5 9.232e-13 1.625
26465 200.0 8.906e-13 1.607
