 HgtMOLA Denkgm3 DensP
779231 44.0 0.0001618 1.057
779232 44.5 0.0001517 1.038
779233 45.0 0.0001423 1.033
779234 45.5 0.0001322 1.015
779235 46.0 0.0001228 1.002
779236 46.5 0.0001141 1.009
779237 47.0 0.000106 0.981
779238 47.5 9.848e-05 0.975
779239 48.0 9.15e-05 0.958
779240 48.5 8.501e-05 0.97
779241 49.0 7.899e-05 0.991
779242 49.5 7.339e-05 0.978
779243 50.0 6.82e-05 0.966
779244 50.5 6.294e-05 0.953
779245 51.0 5.809e-05 0.912
779246 51.5 5.362e-05 0.918
779247 52.0 4.949e-05 0.924
779248 52.5 4.568e-05 0.882
779249 53.0 4.216e-05 0.901
779250 53.5 3.892e-05 0.895
779251 54.0 3.592e-05 0.918
779252 54.5 3.316e-05 0.918
779253 55.0 3.061e-05 0.922
779254 55.5 2.859e-05 0.952
779255 56.0 2.67e-05 0.944
779256 56.5 2.494e-05 0.92
779257 57.0 2.33e-05 0.91
779258 57.5 2.177e-05 0.964
779259 58.0 2.033e-05 0.944
779260 58.5 1.899e-05 0.981
779261 59.0 1.774e-05 0.978
779262 59.5 1.657e-05 0.975
779263 60.0 1.548e-05 0.967
779264 60.5 1.454e-05 0.973
779265 61.0 1.366e-05 0.935
779266 61.5 1.283e-05 0.945
779267 62.0 1.205e-05 0.97
779268 62.5 1.132e-05 1.023
779269 63.0 1.064e-05 1.034
779270 63.5 9.99e-06 1.112
779271 64.0 9.385e-06 1.056
779272 64.5 8.816e-06 1.053
779273 65.0 8.297e-06 1.039
779274 65.5 7.774e-06 1.027
779275 66.0 7.285e-06 1.032
779276 66.5 6.827e-06 1.057
779277 67.0 6.398e-06 1.022
779278 67.5 5.996e-06 1.055
779279 68.0 5.619e-06 1.069
779280 68.5 5.267e-06 1.155
779281 69.0 4.936e-06 1.174
779282 69.5 4.627e-06 1.106
779283 70.0 4.352e-06 1.073
779284 70.5 4.07e-06 1.116
779285 71.0 3.806e-06 1.104
779286 71.5 3.559e-06 1.086
779287 72.0 3.328e-06 1.106
779288 72.5 3.112e-06 1.103
779289 73.0 2.911e-06 1.134
779290 73.5 2.722e-06 1.12
779291 74.0 2.546e-06 1.173
779292 74.5 2.381e-06 1.125
779293 75.0 2.226e-06 1.094
779294 75.5 2.07e-06 0.985
779295 76.0 1.925e-06 1.031
779296 76.5 1.791e-06 0.985
779297 77.0 1.666e-06 1.008
779298 77.5 1.551e-06 0.997
779299 78.0 1.444e-06 1.027
779300 78.5 1.345e-06 0.961
779301 79.0 1.253e-06 1.066
779302 79.5 1.168e-06 1.051
779303 80.0 1.089e-06 0.984
779304 80.5 1.017e-06 1.08
779305 81.0 9.512e-07 1.039
779306 81.5 8.895e-07 1.041
779307 82.0 8.319e-07 1.054
779308 82.5 7.78e-07 0.961
779309 83.0 7.276e-07 1.039
779310 83.5 6.805e-07 1.042
779311 84.0 6.364e-07 1.048
779312 84.5 5.953e-07 1.147
779313 85.0 5.568e-07 1.223
779314 85.5 5.2e-07 1.191
779315 86.0 4.85e-07 1.231
779316 86.5 4.524e-07 1.231
779317 87.0 4.22e-07 1.301
779318 87.5 3.936e-07 1.367
779319 88.0 3.672e-07 1.338
779320 88.5 3.425e-07 1.275
779321 89.0 3.195e-07 1.256
779322 89.5 2.981e-07 1.269
779323 90.0 2.781e-07 1.182
779324 90.5 2.589e-07 1.219
779325 91.0 2.407e-07 1.253
779326 91.5 2.237e-07 1.233
779327 92.0 2.08e-07 1.139
779328 92.5 1.933e-07 1.193
779329 93.0 1.797e-07 1.169
779330 93.5 1.67e-07 1.134
779331 94.0 1.553e-07 1.19
779332 94.5 1.444e-07 1.169
779333 95.0 1.342e-07 1.096
779334 95.5 1.246e-07 1.189
779335 96.0 1.155e-07 1.252
779336 96.5 1.071e-07 1.071
779337 97.0 9.93e-08 1.059
779338 97.5 9.207e-08 1.025
779339 98.0 8.538e-08 1.107
779340 98.5 7.917e-08 1.245
779341 99.0 7.341e-08 1.268
779342 99.5 6.808e-08 1.108
779343 100.0 6.314e-08 1.033
779344 100.5 5.852e-08 1.116
779345 101.0 5.421e-08 1.227
779346 101.5 5.022e-08 1.177
779347 102.0 4.652e-08 1.176
779348 102.5 4.31e-08 1.225
779349 103.0 3.992e-08 1.2
779350 103.5 3.698e-08 1.136
779351 104.0 3.426e-08 1.094
779352 104.5 3.174e-08 1.199
779353 105.0 2.94e-08 1.305
779354 105.5 2.719e-08 1.333
779355 106.0 2.511e-08 1.364
779356 106.5 2.318e-08 1.063
779357 107.0 2.141e-08 1.269
779358 107.5 1.977e-08 1.2
779359 108.0 1.825e-08 0.887
779360 108.5 1.686e-08 0.922
779361 109.0 1.557e-08 0.991
779362 109.5 1.438e-08 1.042
779363 110.0 1.328e-08 1.078
779364 110.5 1.226e-08 1.11
779365 111.0 1.131e-08 1.084
779366 111.5 1.043e-08 1.016
779367 112.0 9.628e-09 0.965
779368 112.5 8.885e-09 0.964
779369 113.0 8.199e-09 0.991
779370 113.5 7.566e-09 0.893
779371 114.0 6.983e-09 0.831
779372 114.5 6.444e-09 0.94
779373 115.0 5.947e-09 0.919
779374 115.5 5.508e-09 0.894
779375 116.0 5.115e-09 0.835
779376 116.5 4.751e-09 0.93
779377 117.0 4.413e-09 0.861
779378 117.5 4.1e-09 0.862
779379 118.0 3.809e-09 0.825
779380 118.5 3.538e-09 0.59
779381 119.0 3.288e-09 0.498
779382 119.5 3.055e-09 0.522
779383 120.0 2.839e-09 0.433
779384 120.5 2.642e-09 0.724
779385 121.0 2.462e-09 0.645
779386 121.5 2.294e-09 0.795
779387 122.0 2.138e-09 0.803
779388 122.5 1.992e-09 0.879
779389 123.0 1.857e-09 0.755
779390 123.5 1.731e-09 0.775
779391 124.0 1.613e-09 0.867
779392 124.5 1.504e-09 0.815
779393 125.0 1.402e-09 0.898
779394 125.5 1.31e-09 0.8
779395 126.0 1.227e-09 0.767
779396 126.5 1.15e-09 0.876
779397 127.0 1.077e-09 0.927
779398 127.5 1.009e-09 0.865
779399 128.0 9.451e-10 0.863
779400 128.5 8.854e-10 0.883
779401 129.0 8.295e-10 0.979
779402 129.5 7.772e-10 0.869
779403 130.0 7.281e-10 0.724
779404 130.5 6.839e-10 0.788
779405 131.0 6.437e-10 0.886
779406 131.5 6.059e-10 0.934
779407 132.0 5.703e-10 0.941
779408 132.5 5.368e-10 0.884
779409 133.0 5.053e-10 0.839
779410 133.5 4.757e-10 0.771
779411 134.0 4.478e-10 0.895
779412 134.5 4.215e-10 0.942
779413 135.0 3.968e-10 0.894
779414 135.5 3.739e-10 1.1
779415 136.0 3.527e-10 0.874
779416 136.5 3.327e-10 0.89
779417 137.0 3.139e-10 0.913
779418 137.5 2.961e-10 0.934
779419 138.0 2.793e-10 0.814
779420 138.5 2.635e-10 0.686
779421 139.0 2.485e-10 0.763
779422 139.5 2.344e-10 0.709
779423 140.0 2.212e-10 0.793
779424 140.5 2.089e-10 0.731
779425 141.0 1.976e-10 0.726
779426 141.5 1.869e-10 0.815
779427 142.0 1.768e-10 1.175
779428 142.5 1.672e-10 1.386
779429 143.0 1.582e-10 1.376
779430 143.5 1.496e-10 1.483
779431 144.0 1.415e-10 1.402
779432 144.5 1.339e-10 1.487
779433 145.0 1.266e-10 1.488
779434 145.5 1.199e-10 1.643
779435 146.0 1.137e-10 1.756
779436 146.5 1.078e-10 1.835
779437 147.0 1.022e-10 1.766
779438 147.5 9.686e-11 1.612
779439 148.0 9.182e-11 1.725
779440 148.5 8.705e-11 1.571
779441 149.0 8.252e-11 1.889
779442 149.5 7.823e-11 1.852
779443 150.0 7.416e-11 1.878
779444 150.5 7.037e-11 2.052
779445 151.0 6.681e-11 2.165
779446 151.5 6.344e-11 2.038
779447 152.0 6.023e-11 1.884
779448 152.5 5.719e-11 1.929
779449 153.0 5.43e-11 1.63
779450 153.5 5.156e-11 1.556
779451 154.0 4.896e-11 1.597
779452 154.5 4.649e-11 1.291
779453 155.0 4.414e-11 1.034
779454 155.5 4.194e-11 1.22
779455 156.0 3.987e-11 1.452
779456 156.5 3.79e-11 1.734
779457 157.0 3.603e-11 1.754
779458 157.5 3.425e-11 1.636
779459 158.0 3.256e-11 1.461
779460 158.5 3.095e-11 1.501
779461 159.0 2.942e-11 1.28
779462 159.5 2.797e-11 1.385
779463 160.0 2.659e-11 1.184
779464 160.5 2.531e-11 1.263
779465 161.0 2.41e-11 1.334
779466 161.5 2.295e-11 1.301
779467 162.0 2.185e-11 1.314
779468 162.5 2.081e-11 1.319
779469 163.0 1.982e-11 1.236
779470 163.5 1.887e-11 1.111
779471 164.0 1.797e-11 0.918
779472 164.5 1.712e-11 0.971
779473 165.0 1.63e-11 0.657
779474 165.5 1.554e-11 0.664
779475 166.0 1.482e-11 0.604
779476 166.5 1.414e-11 0.69
779477 167.0 1.348e-11 0.874
779478 167.5 1.286e-11 0.725
779479 168.0 1.227e-11 0.651
779480 168.5 1.17e-11 0.722
779481 169.0 1.116e-11 0.665
779482 169.5 1.065e-11 0.654
779483 170.0 1.016e-11 0.67
779484 170.5 9.699e-12 0.675
779485 171.0 9.269e-12 0.865
779486 171.5 8.858e-12 0.848
779487 172.0 8.466e-12 0.809
779488 172.5 8.092e-12 0.783
779489 173.0 7.734e-12 1.002
779490 173.5 7.393e-12 1.161
779491 174.0 7.067e-12 1.024
779492 174.5 6.755e-12 1.044
779493 175.0 6.457e-12 1.269
779494 175.5 6.178e-12 1.286
779495 176.0 5.915e-12 1.171
779496 176.5 5.663e-12 1.035
779497 177.0 5.422e-12 1.133
779498 177.5 5.191e-12 1.042
779499 178.0 4.97e-12 0.941
779500 178.5 4.759e-12 1.104
779501 179.0 4.557e-12 1.176
779502 179.5 4.364e-12 1.179
779503 180.0 4.179e-12 1.145
779504 180.5 4.008e-12 1.023
779505 181.0 3.85e-12 1.06
779506 181.5 3.697e-12 0.877
779507 182.0 3.551e-12 0.824
779508 182.5 3.41e-12 0.9
779509 183.0 3.276e-12 0.792
779510 183.5 3.146e-12 0.963
779511 184.0 3.022e-12 0.884
779512 184.5 2.903e-12 0.783
779513 185.0 2.788e-12 0.847
779514 185.5 2.678e-12 0.758
779515 186.0 2.574e-12 0.61
779516 186.5 2.473e-12 0.675
779517 187.0 2.377e-12 0.849
779518 187.5 2.284e-12 1.123
779519 188.0 2.195e-12 1.528
779520 188.5 2.109e-12 1.771
779521 189.0 2.027e-12 1.689
779522 189.5 1.948e-12 1.465
779523 190.0 1.873e-12 1.577
779524 190.5 1.801e-12 1.444
779525 191.0 1.734e-12 1.485
779526 191.5 1.669e-12 1.351
779527 192.0 1.606e-12 1.585
779528 192.5 1.546e-12 1.69
779529 193.0 1.488e-12 1.585
779530 193.5 1.433e-12 1.349
779531 194.0 1.379e-12 1.14
779532 194.5 1.328e-12 1.206
779533 195.0 1.278e-12 1.271
779534 195.5 1.232e-12 1.151
779535 196.0 1.188e-12 1.092
779536 196.5 1.146e-12 1.263
779537 197.0 1.105e-12 1.296
779538 197.5 1.066e-12 1.167
779539 198.0 1.028e-12 1.152
779540 198.5 9.921e-13 0.954
779541 199.0 9.57e-13 0.938
779542 199.5 9.232e-13 1.12
779543 200.0 8.906e-13 0.859
