 HgtMOLA Denkgm3 DensP
909741 136.5 3.327e-10 1.09
909742 137.0 3.139e-10 1.361
909743 137.5 2.961e-10 1.216
909744 138.0 2.793e-10 1.316
909745 138.5 2.635e-10 1.478
909746 139.0 2.485e-10 1.475
909747 139.5 2.344e-10 1.299
909748 140.0 2.212e-10 1.129
909749 140.5 2.089e-10 1.151
909750 141.0 1.976e-10 1.036
909751 141.5 1.869e-10 1.295
909752 142.0 1.768e-10 1.281
909753 142.5 1.672e-10 1.224
909754 143.0 1.582e-10 1.479
909755 143.5 1.496e-10 1.568
909756 144.0 1.415e-10 1.723
909757 144.5 1.339e-10 1.754
909758 145.0 1.266e-10 1.571
909759 145.5 1.199e-10 1.193
909760 146.0 1.137e-10 1.206
909761 146.5 1.078e-10 1.299
909762 147.0 1.022e-10 1.154
909763 147.5 9.686e-11 0.848
909764 148.0 9.182e-11 0.779
909765 148.5 8.705e-11 0.759
909766 149.0 8.252e-11 0.775
909767 149.5 7.823e-11 0.86
909768 150.0 7.416e-11 0.898
909769 150.5 7.037e-11 1.134
909770 151.0 6.681e-11 1.18
909771 151.5 6.344e-11 1.062
909772 152.0 6.023e-11 1.379
909773 152.5 5.719e-11 1.261
909774 153.0 5.43e-11 1.187
909775 153.5 5.156e-11 1.102
909776 154.0 4.896e-11 1.138
909777 154.5 4.649e-11 1.205
909778 155.0 4.414e-11 1.162
909779 155.5 4.194e-11 1.479
909780 156.0 3.987e-11 1.557
909781 156.5 3.79e-11 1.506
909782 157.0 3.603e-11 1.447
909783 157.5 3.425e-11 1.746
909784 158.0 3.256e-11 1.651
909785 158.5 3.095e-11 1.824
909786 159.0 2.942e-11 1.958
909787 159.5 2.797e-11 1.515
909788 160.0 2.659e-11 1.403
909789 160.5 2.531e-11 1.145
909790 161.0 2.41e-11 1.089
909791 161.5 2.295e-11 1.026
909792 162.0 2.185e-11 0.97
909793 162.5 2.081e-11 1.051
909794 163.0 1.982e-11 1.146
909795 163.5 1.887e-11 1.479
909796 164.0 1.797e-11 1.539
909797 164.5 1.712e-11 1.498
909798 165.0 1.63e-11 1.46
909799 165.5 1.554e-11 1.603
909800 166.0 1.482e-11 1.679
909801 166.5 1.414e-11 1.77
909802 167.0 1.348e-11 1.658
909803 167.5 1.286e-11 1.604
909804 168.0 1.227e-11 1.748
909805 168.5 1.17e-11 1.679
909806 169.0 1.116e-11 1.556
909807 169.5 1.065e-11 1.563
909808 170.0 1.016e-11 1.484
909809 170.5 9.699e-12 1.435
909810 171.0 9.269e-12 1.679
909811 171.5 8.858e-12 1.759
909812 172.0 8.466e-12 1.667
909813 172.5 8.092e-12 1.479
909814 173.0 7.734e-12 1.322
909815 173.5 7.393e-12 1.532
909816 174.0 7.067e-12 1.467
909817 174.5 6.755e-12 1.511
909818 175.0 6.457e-12 1.589
909819 175.5 6.178e-12 1.207
909820 176.0 5.915e-12 1.195
909821 176.5 5.663e-12 1.446
909822 177.0 5.422e-12 1.661
909823 177.5 5.191e-12 1.777
909824 178.0 4.97e-12 1.933
909825 178.5 4.759e-12 1.934
909826 179.0 4.557e-12 1.827
909827 179.5 4.364e-12 1.557
909828 180.0 4.179e-12 1.52
909829 180.5 4.008e-12 1.792
909830 181.0 3.85e-12 1.931
909831 181.5 3.697e-12 1.769
909832 182.0 3.551e-12 1.548
909833 182.5 3.41e-12 1.392
909834 183.0 3.276e-12 1.128
909835 183.5 3.146e-12 1.287
909836 184.0 3.022e-12 1.245
909837 184.5 2.903e-12 1.158
909838 185.0 2.788e-12 1.192
909839 185.5 2.678e-12 1.027
909840 186.0 2.574e-12 1.047
909841 186.5 2.473e-12 0.959
909842 187.0 2.377e-12 0.922
909843 187.5 2.284e-12 0.745
909844 188.0 2.195e-12 0.794
909845 188.5 2.109e-12 0.678
909846 189.0 2.027e-12 0.697
909847 189.5 1.948e-12 0.736
909848 190.0 1.873e-12 0.539
909849 190.5 1.801e-12 0.718
909850 191.0 1.734e-12 0.782
909851 191.5 1.669e-12 0.894
909852 192.0 1.606e-12 0.79
909853 192.5 1.546e-12 0.943
909854 193.0 1.488e-12 0.867
909855 193.5 1.433e-12 0.876
909856 194.0 1.379e-12 0.808
909857 194.5 1.328e-12 0.716
909858 195.0 1.278e-12 0.611
909859 195.5 1.232e-12 0.751
909860 196.0 1.188e-12 0.793
909861 196.5 1.146e-12 0.678
909862 197.0 1.105e-12 0.568
909863 197.5 1.066e-12 0.448
909864 198.0 1.028e-12 0.522
909865 198.5 9.921e-13 0.613
909866 199.0 9.57e-13 0.688
909867 199.5 9.232e-13 0.787
909868 200.0 8.906e-13 0.901
