 HgtMOLA Denkgm3 DensP
1093639 56.0 2.67e-05 0.842
1093640 56.5 2.494e-05 0.81
1093641 57.0 2.33e-05 0.799
1093642 57.5 2.177e-05 0.788
1093643 58.0 2.033e-05 0.836
1093644 58.5 1.899e-05 0.853
1093645 59.0 1.774e-05 0.875
1093646 59.5 1.657e-05 0.89
1093647 60.0 1.548e-05 0.889
1093648 60.5 1.454e-05 0.914
1093649 61.0 1.366e-05 0.878
1093650 61.5 1.283e-05 0.865
1093651 62.0 1.205e-05 0.945
1093652 62.5 1.132e-05 0.944
1093653 63.0 1.064e-05 0.962
1093654 63.5 9.99e-06 1.01
1093655 64.0 9.385e-06 0.999
1093656 64.5 8.816e-06 0.996
1093657 65.0 8.297e-06 1.035
1093658 65.5 7.774e-06 1.124
1093659 66.0 7.285e-06 1.126
1093660 66.5 6.827e-06 1.109
1093661 67.0 6.398e-06 1.074
1093662 67.5 5.996e-06 1.065
1093663 68.0 5.619e-06 1.114
1093664 68.5 5.267e-06 1.1
1093665 69.0 4.936e-06 1.073
1093666 69.5 4.627e-06 1.052
1093667 70.0 4.352e-06 0.969
1093668 70.5 4.07e-06 0.931
1093669 71.0 3.806e-06 0.968
1093670 71.5 3.559e-06 0.941
1093671 72.0 3.328e-06 0.987
1093672 72.5 3.112e-06 1.013
1093673 73.0 2.911e-06 1.01
1093674 73.5 2.722e-06 1.036
1093675 74.0 2.546e-06 1.077
1093676 74.5 2.381e-06 1.063
1093677 75.0 2.226e-06 1.018
1093678 75.5 2.07e-06 1.014
1093679 76.0 1.925e-06 1.024
1093680 76.5 1.791e-06 0.983
1093681 77.0 1.666e-06 1.012
1093682 77.5 1.551e-06 0.953
1093683 78.0 1.444e-06 1.001
1093684 78.5 1.345e-06 1.092
1093685 79.0 1.253e-06 1.14
1093686 79.5 1.168e-06 1.106
1093687 80.0 1.089e-06 1.119
1093688 80.5 1.017e-06 1.088
1093689 81.0 9.512e-07 1.027
1093690 81.5 8.895e-07 0.956
1093691 82.0 8.319e-07 0.945
1093692 82.5 7.78e-07 0.895
1093693 83.0 7.276e-07 0.943
1093694 83.5 6.805e-07 0.884
1093695 84.0 6.364e-07 0.882
1093696 84.5 5.953e-07 0.942
1093697 85.0 5.568e-07 0.952
1093698 85.5 5.2e-07 0.892
1093699 86.0 4.85e-07 0.917
1093700 86.5 4.524e-07 1.087
1093701 87.0 4.22e-07 1.133
1093702 87.5 3.936e-07 1.057
1093703 88.0 3.672e-07 0.973
1093704 88.5 3.425e-07 1.053
1093705 89.0 3.195e-07 1.049
1093706 89.5 2.981e-07 1.005
1093707 90.0 2.781e-07 1.064
1093708 90.5 2.589e-07 1.171
1093709 91.0 2.407e-07 1.205
1093710 91.5 2.237e-07 1.387
1093711 92.0 2.08e-07 1.335
1093712 92.5 1.933e-07 1.511
1093713 93.0 1.797e-07 1.465
1093714 93.5 1.67e-07 1.451
1093715 94.0 1.553e-07 1.469
1093716 94.5 1.444e-07 1.451
1093717 95.0 1.342e-07 1.476
1093718 95.5 1.246e-07 1.304
1093719 96.0 1.155e-07 1.403
1093720 96.5 1.071e-07 1.348
1093721 97.0 9.93e-08 1.292
1093722 97.5 9.207e-08 1.355
1093723 98.0 8.538e-08 1.344
1093724 98.5 7.917e-08 1.375
1093725 99.0 7.341e-08 1.424
1093726 99.5 6.808e-08 1.441
1093727 100.0 6.314e-08 1.39
1093728 100.5 5.852e-08 1.439
1093729 101.0 5.421e-08 1.399
1093730 101.5 5.022e-08 1.441
1093731 102.0 4.652e-08 1.392
1093732 102.5 4.31e-08 1.311
1093733 103.0 3.992e-08 1.349
1093734 103.5 3.698e-08 1.39
1093735 104.0 3.426e-08 1.255
1093736 104.5 3.174e-08 1.118
1093737 105.0 2.94e-08 1.107
1093738 105.5 2.719e-08 1.072
1093739 106.0 2.511e-08 1.098
1093740 106.5 2.318e-08 1.243
1093741 107.0 2.141e-08 1.441
1093742 107.5 1.977e-08 1.319
1093743 108.0 1.825e-08 1.41
1093744 108.5 1.686e-08 1.445
1093745 109.0 1.557e-08 1.649
1093746 109.5 1.438e-08 1.573
1093747 110.0 1.328e-08 1.759
1093748 110.5 1.226e-08 1.831
1093749 111.0 1.131e-08 1.786
1093750 111.5 1.043e-08 1.555
1093751 112.0 9.628e-09 1.513
1093752 112.5 8.885e-09 1.536
1093753 113.0 8.199e-09 1.342
1093754 113.5 7.566e-09 1.298
1093755 114.0 6.983e-09 1.38
1093756 114.5 6.444e-09 1.314
1093757 115.0 5.947e-09 1.161
1093758 115.5 5.508e-09 1.267
1093759 116.0 5.115e-09 1.316
1093760 116.5 4.751e-09 1.198
1093761 117.0 4.413e-09 0.986
1093762 117.5 4.1e-09 0.99
1093763 118.0 3.809e-09 0.84
1093764 118.5 3.538e-09 0.922
1093765 119.0 3.288e-09 0.877
1093766 119.5 3.055e-09 0.95
1093767 120.0 2.839e-09 0.934
1093768 120.5 2.642e-09 1.245
1093769 121.0 2.462e-09 0.994
1093770 121.5 2.294e-09 0.967
1093771 122.0 2.138e-09 1.035
1093772 122.5 1.992e-09 0.958
1093773 123.0 1.857e-09 0.946
1093774 123.5 1.731e-09 1.136
1093775 124.0 1.613e-09 1.031
1093776 124.5 1.504e-09 0.932
1093777 125.0 1.402e-09 0.985
1093778 125.5 1.31e-09 1.005
1093779 126.0 1.227e-09 1.002
1093780 126.5 1.15e-09 0.95
1093781 127.0 1.077e-09 1.031
1093782 127.5 1.009e-09 1.174
1093783 128.0 9.451e-10 1.141
1093784 128.5 8.854e-10 1.235
1093785 129.0 8.295e-10 1.265
1093786 129.5 7.772e-10 1.3
1093787 130.0 7.281e-10 1.361
1093788 130.5 6.839e-10 1.497
1093789 131.0 6.437e-10 1.183
1093790 131.5 6.059e-10 1.017
1093791 132.0 5.703e-10 1.18
1093792 132.5 5.368e-10 1.025
1093793 133.0 5.053e-10 0.917
1093794 133.5 4.757e-10 0.894
1093795 134.0 4.478e-10 0.959
1093796 134.5 4.215e-10 0.809
1093797 135.0 3.968e-10 0.862
1093798 135.5 3.739e-10 0.731
1093799 136.0 3.527e-10 0.696
1093800 136.5 3.327e-10 0.605
1093801 137.0 3.139e-10 0.571
1093802 137.5 2.961e-10 0.66
1093803 138.0 2.793e-10 0.609
1093804 138.5 2.635e-10 0.619
1093805 139.0 2.485e-10 0.584
1093806 139.5 2.344e-10 0.551
1093807 140.0 2.212e-10 0.588
1093808 140.5 2.089e-10 0.679
1093809 141.0 1.976e-10 0.906
1093810 141.5 1.869e-10 0.83
1093811 142.0 1.768e-10 0.851
1093812 142.5 1.672e-10 1.072
1093813 143.0 1.582e-10 1.046
1093814 143.5 1.496e-10 1.146
1093815 144.0 1.415e-10 1.206
1093816 144.5 1.339e-10 1.11
1093817 145.0 1.266e-10 1.192
1093818 145.5 1.199e-10 1.109
1093819 146.0 1.137e-10 1.164
1093820 146.5 1.078e-10 1.322
1093821 147.0 1.022e-10 1.29
1093822 147.5 9.686e-11 1.314
1093823 148.0 9.182e-11 1.349
1093824 148.5 8.705e-11 1.284
1093825 149.0 8.252e-11 1.369
1093826 149.5 7.823e-11 1.326
1093827 150.0 7.416e-11 1.484
1093828 150.5 7.037e-11 1.616
1093829 151.0 6.681e-11 1.582
1093830 151.5 6.344e-11 1.493
1093831 152.0 6.023e-11 1.289
1093832 152.5 5.719e-11 1.274
1093833 153.0 5.43e-11 1.347
1093834 153.5 5.156e-11 1.583
1093835 154.0 4.896e-11 1.503
1093836 154.5 4.649e-11 1.325
1093837 155.0 4.414e-11 1.511
1093838 155.5 4.194e-11 1.436
1093839 156.0 3.987e-11 1.226
1093840 156.5 3.79e-11 1.554
1093841 157.0 3.603e-11 1.732
1093842 157.5 3.425e-11 1.547
1093843 158.0 3.256e-11 1.641
1093844 158.5 3.095e-11 1.46
1093845 159.0 2.942e-11 1.512
1093846 159.5 2.797e-11 1.454
1093847 160.0 2.659e-11 1.67
1093848 160.5 2.531e-11 1.44
1093849 161.0 2.41e-11 1.537
1093850 161.5 2.295e-11 1.101
1093851 162.0 2.185e-11 0.998
1093852 162.5 2.081e-11 0.868
1093853 163.0 1.982e-11 0.822
1093854 163.5 1.887e-11 0.797
1093855 164.0 1.797e-11 0.813
1093856 164.5 1.712e-11 0.676
1093857 165.0 1.63e-11 0.819
1093858 165.5 1.554e-11 0.833
1093859 166.0 1.482e-11 0.813
1093860 166.5 1.414e-11 0.946
1093861 167.0 1.348e-11 1.025
1093862 167.5 1.286e-11 1.049
1093863 168.0 1.227e-11 1.145
1093864 168.5 1.17e-11 0.957
1093865 169.0 1.116e-11 0.936
1093866 169.5 1.065e-11 0.857
1093867 170.0 1.016e-11 1.116
1093868 170.5 9.699e-12 1.193
1093869 171.0 9.269e-12 1.246
1093870 171.5 8.858e-12 1.084
1093871 172.0 8.466e-12 1.264
1093872 172.5 8.092e-12 1.212
1093873 173.0 7.734e-12 1.072
1093874 173.5 7.393e-12 0.98
1093875 174.0 7.067e-12 1.001
1093876 174.5 6.755e-12 0.921
1093877 175.0 6.457e-12 0.903
1093878 175.5 6.178e-12 1.056
1093879 176.0 5.915e-12 0.934
1093880 176.5 5.663e-12 0.883
1093881 177.0 5.422e-12 0.888
1093882 177.5 5.191e-12 0.679
1093883 178.0 4.97e-12 0.604
1093884 178.5 4.759e-12 0.735
1093885 179.0 4.557e-12 0.815
1093886 179.5 4.364e-12 0.88
1093887 180.0 4.179e-12 0.878
1093888 180.5 4.008e-12 0.972
1093889 181.0 3.85e-12 1.177
1093890 181.5 3.697e-12 1.361
1093891 182.0 3.551e-12 1.42
1093892 182.5 3.41e-12 1.75
1093893 183.0 3.276e-12 1.802
1093894 183.5 3.146e-12 1.83
1093895 184.0 3.022e-12 1.687
1093896 184.5 2.903e-12 1.809
1093897 185.0 2.788e-12 1.721
1093898 185.5 2.678e-12 1.715
1093899 186.0 2.574e-12 1.533
1093900 186.5 2.473e-12 1.398
1093901 187.0 2.377e-12 1.516
1093902 187.5 2.284e-12 1.542
1093903 188.0 2.195e-12 1.571
1093904 188.5 2.109e-12 1.376
1093905 189.0 2.027e-12 1.712
1093906 189.5 1.948e-12 1.704
1093907 190.0 1.873e-12 1.513
1093908 190.5 1.801e-12 1.52
1093909 191.0 1.734e-12 1.392
1093910 191.5 1.669e-12 1.39
1093911 192.0 1.606e-12 1.317
1093912 192.5 1.546e-12 1.415
1093913 193.0 1.488e-12 1.731
1093914 193.5 1.433e-12 1.603
1093915 194.0 1.379e-12 1.576
1093916 194.5 1.328e-12 1.094
1093917 195.0 1.278e-12 1.113
1093918 195.5 1.232e-12 0.92
1093919 196.0 1.188e-12 0.794
1093920 196.5 1.146e-12 0.764
1093921 197.0 1.105e-12 0.852
1093922 197.5 1.066e-12 0.817
1093923 198.0 1.028e-12 0.658
1093924 198.5 9.921e-13 0.808
1093925 199.0 9.57e-13 0.706
1093926 199.5 9.232e-13 0.767
1093927 200.0 8.906e-13 0.851
