 HgtMOLA Denkgm3 DensP
36982 45.0 0.0001423 0.974
36983 45.5 0.0001322 0.976
36984 46.0 0.0001228 0.991
36985 46.5 0.0001141 1.008
36986 47.0 0.000106 1.029
36987 47.5 9.848e-05 1.024
36988 48.0 9.15e-05 1.053
36989 48.5 8.501e-05 1.067
36990 49.0 7.899e-05 1.029
36991 49.5 7.339e-05 1.008
36992 50.0 6.82e-05 1.042
36993 50.5 6.294e-05 1.065
36994 51.0 5.809e-05 1.086
36995 51.5 5.362e-05 1.052
36996 52.0 4.949e-05 1.024
36997 52.5 4.568e-05 1.0
36998 53.0 4.216e-05 0.981
36999 53.5 3.892e-05 0.948
37000 54.0 3.592e-05 0.976
37001 54.5 3.316e-05 0.914
37002 55.0 3.061e-05 0.897
37003 55.5 2.859e-05 0.895
37004 56.0 2.67e-05 0.959
37005 56.5 2.494e-05 0.952
37006 57.0 2.33e-05 0.955
37007 57.5 2.177e-05 0.955
37008 58.0 2.033e-05 0.93
37009 58.5 1.899e-05 0.898
37010 59.0 1.774e-05 0.876
37011 59.5 1.657e-05 0.933
37012 60.0 1.548e-05 0.917
37013 60.5 1.454e-05 0.919
37014 61.0 1.366e-05 0.934
37015 61.5 1.283e-05 0.953
37016 62.0 1.205e-05 0.963
37017 62.5 1.132e-05 0.969
37018 63.0 1.064e-05 0.931
37019 63.5 9.99e-06 0.998
37020 64.0 9.385e-06 0.984
37021 64.5 8.816e-06 0.943
37022 65.0 8.297e-06 0.996
37023 65.5 7.774e-06 0.989
37024 66.0 7.285e-06 1.004
37025 66.5 6.827e-06 0.959
37026 67.0 6.398e-06 1.0
37027 67.5 5.996e-06 0.989
37028 68.0 5.619e-06 0.953
37029 68.5 5.267e-06 0.949
37030 69.0 4.936e-06 0.941
37031 69.5 4.627e-06 0.99
37032 70.0 4.352e-06 0.938
37033 70.5 4.07e-06 0.929
37034 71.0 3.806e-06 0.944
37035 71.5 3.559e-06 0.957
37036 72.0 3.328e-06 0.976
37037 72.5 3.112e-06 0.939
37038 73.0 2.911e-06 1.022
37039 73.5 2.722e-06 1.079
37040 74.0 2.546e-06 1.038
37041 74.5 2.381e-06 1.057
37042 75.0 2.226e-06 1.051
37043 75.5 2.07e-06 0.977
37044 76.0 1.925e-06 1.048
37045 76.5 1.791e-06 1.093
37046 77.0 1.666e-06 1.177
37047 77.5 1.551e-06 1.095
37048 78.0 1.444e-06 1.132
37049 78.5 1.345e-06 1.126
37050 79.0 1.253e-06 1.152
37051 79.5 1.168e-06 1.123
37052 80.0 1.089e-06 1.136
37053 80.5 1.017e-06 1.207
37054 81.0 9.512e-07 1.165
37055 81.5 8.895e-07 1.265
37056 82.0 8.319e-07 1.321
37057 82.5 7.78e-07 1.423
37058 83.0 7.276e-07 1.305
37059 83.5 6.805e-07 1.224
37060 84.0 6.364e-07 1.258
37061 84.5 5.953e-07 1.169
37062 85.0 5.568e-07 1.248
37063 85.5 5.2e-07 1.159
37064 86.0 4.85e-07 1.224
37065 86.5 4.524e-07 1.288
37066 87.0 4.22e-07 1.096
37067 87.5 3.936e-07 1.042
37068 88.0 3.672e-07 1.079
37069 88.5 3.425e-07 0.959
37070 89.0 3.195e-07 0.956
37071 89.5 2.981e-07 0.976
37072 90.0 2.781e-07 0.945
37073 90.5 2.589e-07 0.859
37074 91.0 2.407e-07 0.891
37075 91.5 2.237e-07 0.769
37076 92.0 2.08e-07 0.691
37077 92.5 1.933e-07 0.719
37078 93.0 1.797e-07 0.668
37079 93.5 1.67e-07 0.718
37080 94.0 1.553e-07 0.651
37081 94.5 1.444e-07 0.779
37082 95.0 1.342e-07 0.77
37083 95.5 1.246e-07 0.81
37084 96.0 1.155e-07 0.841
37085 96.5 1.071e-07 0.915
37086 97.0 9.93e-08 0.937
37087 97.5 9.207e-08 0.787
37088 98.0 8.538e-08 0.87
37089 98.5 7.917e-08 0.957
37090 99.0 7.341e-08 0.925
37091 99.5 6.808e-08 0.925
37092 100.0 6.314e-08 0.794
37093 100.5 5.852e-08 0.916
37094 101.0 5.421e-08 0.877
37095 101.5 5.022e-08 0.956
37096 102.0 4.652e-08 1.054
37097 102.5 4.31e-08 1.095
37098 103.0 3.992e-08 1.058
37099 103.5 3.698e-08 1.16
37100 104.0 3.426e-08 1.126
37101 104.5 3.174e-08 0.891
37102 105.0 2.94e-08 0.745
37103 105.5 2.719e-08 0.721
37104 106.0 2.511e-08 0.813
37105 106.5 2.318e-08 0.753
37106 107.0 2.141e-08 0.735
37107 107.5 1.977e-08 0.626
37108 108.0 1.825e-08 0.605
37109 108.5 1.686e-08 0.553
37110 109.0 1.557e-08 0.594
37111 109.5 1.438e-08 0.606
37112 110.0 1.328e-08 0.782
37113 110.5 1.226e-08 0.82
37114 111.0 1.131e-08 0.847
37115 111.5 1.043e-08 0.756
37116 112.0 9.628e-09 0.849
37117 112.5 8.885e-09 0.988
37118 113.0 8.199e-09 0.983
37119 113.5 7.566e-09 0.807
37120 114.0 6.983e-09 0.942
37121 114.5 6.444e-09 0.885
37122 115.0 5.947e-09 0.793
37123 115.5 5.508e-09 0.799
37124 116.0 5.115e-09 0.756
37125 116.5 4.751e-09 0.619
37126 117.0 4.413e-09 0.716
37127 117.5 4.1e-09 0.688
37128 118.0 3.809e-09 0.655
37129 118.5 3.538e-09 0.847
37130 119.0 3.288e-09 0.894
37131 119.5 3.055e-09 0.846
37132 120.0 2.839e-09 0.78
37133 120.5 2.642e-09 0.864
37134 121.0 2.462e-09 0.852
37135 121.5 2.294e-09 0.764
37136 122.0 2.138e-09 0.704
37137 122.5 1.992e-09 0.592
37138 123.0 1.857e-09 0.7
37139 123.5 1.731e-09 0.64
37140 124.0 1.613e-09 0.613
37141 124.5 1.504e-09 0.868
37142 125.0 1.402e-09 0.862
37143 125.5 1.31e-09 1.174
37144 126.0 1.227e-09 1.089
37145 126.5 1.15e-09 0.976
37146 127.0 1.077e-09 1.002
37147 127.5 1.009e-09 1.09
37148 128.0 9.451e-10 0.889
37149 128.5 8.854e-10 0.848
37150 129.0 8.295e-10 0.868
37151 129.5 7.772e-10 0.842
37152 130.0 7.281e-10 0.697
37153 130.5 6.839e-10 0.618
37154 131.0 6.437e-10 0.591
37155 131.5 6.059e-10 0.654
37156 132.0 5.703e-10 0.762
37157 132.5 5.368e-10 0.605
37158 133.0 5.053e-10 0.58
37159 133.5 4.757e-10 0.543
37160 134.0 4.478e-10 0.568
37161 134.5 4.215e-10 0.647
37162 135.0 3.968e-10 0.766
37163 135.5 3.739e-10 0.768
37164 136.0 3.527e-10 0.779
37165 136.5 3.327e-10 0.75
37166 137.0 3.139e-10 0.683
37167 137.5 2.961e-10 0.84
37168 138.0 2.793e-10 0.809
37169 138.5 2.635e-10 0.778
37170 139.0 2.485e-10 0.716
37171 139.5 2.344e-10 0.614
37172 140.0 2.212e-10 0.586
37173 140.5 2.089e-10 0.63
37174 141.0 1.976e-10 0.724
37175 141.5 1.869e-10 0.645
37176 142.0 1.768e-10 0.608
37177 142.5 1.672e-10 0.707
37178 143.0 1.582e-10 0.733
37179 143.5 1.496e-10 0.881
37180 144.0 1.415e-10 0.955
37181 144.5 1.339e-10 0.978
37182 145.0 1.266e-10 1.021
37183 145.5 1.199e-10 0.977
37184 146.0 1.137e-10 1.413
37185 146.5 1.078e-10 1.297
37186 147.0 1.022e-10 1.323
37187 147.5 9.686e-11 1.447
37188 148.0 9.182e-11 1.483
37189 148.5 8.705e-11 1.622
37190 149.0 8.252e-11 1.674
37191 149.5 7.823e-11 1.841
37192 150.0 7.416e-11 1.697
37193 150.5 7.037e-11 1.689
37194 151.0 6.681e-11 1.731
37195 151.5 6.344e-11 1.592
37196 152.0 6.023e-11 1.374
37197 152.5 5.719e-11 1.283
37198 153.0 5.43e-11 1.331
37199 153.5 5.156e-11 1.161
37200 154.0 4.896e-11 1.273
37201 154.5 4.649e-11 1.214
37202 155.0 4.414e-11 1.409
37203 155.5 4.194e-11 1.339
37204 156.0 3.987e-11 1.219
37205 156.5 3.79e-11 1.208
37206 157.0 3.603e-11 1.504
37207 157.5 3.425e-11 1.444
37208 158.0 3.256e-11 1.307
37209 158.5 3.095e-11 1.076
37210 159.0 2.942e-11 1.156
37211 159.5 2.797e-11 1.29
37212 160.0 2.659e-11 1.192
37213 160.5 2.531e-11 0.951
37214 161.0 2.41e-11 0.979
37215 161.5 2.295e-11 0.954
37216 162.0 2.185e-11 1.081
37217 162.5 2.081e-11 1.266
37218 163.0 1.982e-11 1.363
37219 163.5 1.887e-11 1.419
37220 164.0 1.797e-11 1.263
37221 164.5 1.712e-11 1.129
37222 165.0 1.63e-11 1.282
37223 165.5 1.554e-11 1.12
37224 166.0 1.482e-11 1.094
37225 166.5 1.414e-11 1.059
37226 167.0 1.348e-11 1.223
37227 167.5 1.286e-11 1.202
37228 168.0 1.227e-11 0.931
37229 168.5 1.17e-11 0.964
37230 169.0 1.116e-11 0.788
37231 169.5 1.065e-11 0.776
37232 170.0 1.016e-11 0.91
37233 170.5 9.699e-12 0.798
37234 171.0 9.269e-12 0.754
37235 171.5 8.858e-12 0.8
37236 172.0 8.466e-12 0.606
37237 172.5 8.092e-12 0.654
37238 173.0 7.734e-12 0.628
37239 173.5 7.393e-12 0.476
37240 174.0 7.067e-12 0.344
37241 174.5 6.755e-12 0.538
37242 175.0 6.457e-12 0.423
37243 175.5 6.178e-12 0.461
37244 176.0 5.915e-12 0.502
37245 176.5 5.663e-12 0.548
37246 177.0 5.422e-12 0.495
37247 177.5 5.191e-12 0.556
37248 178.0 4.97e-12 0.797
37249 178.5 4.759e-12 0.965
37250 179.0 4.557e-12 0.98
37251 179.5 4.364e-12 0.774
37252 180.0 4.179e-12 0.753
37253 180.5 4.008e-12 0.966
37254 181.0 3.85e-12 1.023
37255 181.5 3.697e-12 1.013
37256 182.0 3.551e-12 0.965
37257 182.5 3.41e-12 0.973
37258 183.0 3.276e-12 1.14
37259 183.5 3.146e-12 1.28
37260 184.0 3.022e-12 1.175
37261 184.5 2.903e-12 1.258
37262 185.0 2.788e-12 1.163
37263 185.5 2.678e-12 1.215
37264 186.0 2.574e-12 1.026
37265 186.5 2.473e-12 0.985
37266 187.0 2.377e-12 1.042
37267 187.5 2.284e-12 1.04
37268 188.0 2.195e-12 0.741
37269 188.5 2.109e-12 0.805
37270 189.0 2.027e-12 0.889
37271 189.5 1.948e-12 0.877
37272 190.0 1.873e-12 0.798
37273 190.5 1.801e-12 0.794
37274 191.0 1.734e-12 0.905
37275 191.5 1.669e-12 1.052
37276 192.0 1.606e-12 1.027
37277 192.5 1.546e-12 0.875
37278 193.0 1.488e-12 0.985
37279 193.5 1.433e-12 0.879
37280 194.0 1.379e-12 0.734
37281 194.5 1.328e-12 0.628
37282 195.0 1.278e-12 0.455
37283 195.5 1.232e-12 0.456
37284 196.0 1.188e-12 0.42
37285 196.5 1.146e-12 0.487
37286 197.0 1.105e-12 0.494
37287 197.5 1.066e-12 0.434
37288 198.0 1.028e-12 0.44
37289 198.5 9.921e-13 0.592
37290 199.0 9.57e-13 0.838
37291 199.5 9.232e-13 0.838
37292 200.0 8.906e-13 0.854
