 HgtMOLA Denkgm3 DensP
1133937 155.0 4.414e-11 0.252
1133938 155.5 4.194e-11 0.32
1133939 156.0 3.987e-11 0.302
1133940 156.5 3.79e-11 0.285
1133941 157.0 3.603e-11 0.503
1133942 157.5 3.425e-11 0.557
1133943 158.0 3.256e-11 0.539
1133944 158.5 3.095e-11 0.574
1133945 159.0 2.942e-11 0.44
1133946 159.5 2.797e-11 0.284
1133947 160.0 2.659e-11 0.238
1133948 160.5 2.531e-11 0.272
1133949 161.0 2.41e-11 0.188
1133950 161.5 2.295e-11 0.276
1133951 162.0 2.185e-11 0.394
1133952 162.5 2.081e-11 0.664
1133953 163.0 1.982e-11 0.821
1133954 163.5 1.887e-11 0.81
1133955 164.0 1.797e-11 0.743
1133956 164.5 1.712e-11 0.678
1133957 165.0 1.63e-11 0.699
1133958 165.5 1.554e-11 0.858
1133959 166.0 1.482e-11 0.84
1133960 166.5 1.414e-11 0.833
1133961 167.0 1.348e-11 0.672
1133962 167.5 1.286e-11 0.622
1133963 168.0 1.227e-11 0.523
1133964 168.5 1.17e-11 0.531
1133965 169.0 1.116e-11 0.555
1133966 169.5 1.065e-11 0.646
1133967 170.0 1.016e-11 0.491
1133968 170.5 9.699e-12 0.611
1133969 171.0 9.269e-12 0.561
1133970 171.5 8.858e-12 0.637
1133971 172.0 8.466e-12 0.659
1133972 172.5 8.092e-12 0.801
1133973 173.0 7.734e-12 0.79
1133974 173.5 7.393e-12 0.561
1133975 174.0 7.067e-12 0.43
1133976 174.5 6.755e-12 0.342
1133977 175.0 6.457e-12 0.385
1133978 175.5 6.178e-12 0.541
1133979 176.0 5.915e-12 0.514
1133980 176.5 5.663e-12 0.482
1133981 177.0 5.422e-12 0.558
1133982 177.5 5.191e-12 0.671
1133983 178.0 4.97e-12 0.763
1133984 178.5 4.759e-12 0.816
1133985 179.0 4.557e-12 0.963
1133986 179.5 4.364e-12 1.089
1133987 180.0 4.179e-12 1.055
1133988 180.5 4.008e-12 1.407
1133989 181.0 3.85e-12 1.423
1133990 181.5 3.697e-12 1.227
1133991 182.0 3.551e-12 1.321
1133992 182.5 3.41e-12 0.97
1133993 183.0 3.276e-12 0.857
1133994 183.5 3.146e-12 0.861
1133995 184.0 3.022e-12 0.789
1133996 184.5 2.903e-12 0.855
1133997 185.0 2.788e-12 0.967
1133998 185.5 2.678e-12 0.93
1133999 186.0 2.574e-12 0.924
1134000 186.5 2.473e-12 0.871
1134001 187.0 2.377e-12 0.839
1134002 187.5 2.284e-12 0.761
1134003 188.0 2.195e-12 0.866
1134004 188.5 2.109e-12 1.052
1134005 189.0 2.027e-12 1.372
1134006 189.5 1.948e-12 1.662
1134007 190.0 1.873e-12 1.597
1134008 190.5 1.801e-12 1.67
1134009 191.0 1.734e-12 1.769
1134010 191.5 1.669e-12 1.717
1134011 192.0 1.606e-12 1.592
1134012 192.5 1.546e-12 1.634
1134013 193.0 1.488e-12 1.826
1134014 193.5 1.433e-12 1.959
1134015 194.0 1.379e-12 2.074
1134016 194.5 1.328e-12 1.962
1134017 195.0 1.278e-12 1.808
1134018 195.5 1.232e-12 1.629
1134019 196.0 1.188e-12 1.647
1134020 196.5 1.146e-12 1.558
1134021 197.0 1.105e-12 1.372
1134022 197.5 1.066e-12 1.462
1134023 198.0 1.028e-12 1.393
1134024 198.5 9.921e-13 1.467
1134025 199.0 9.57e-13 1.525
1134026 199.5 9.232e-13 1.103
1134027 200.0 8.906e-13 1.252
