 HgtMOLA Denkgm3 DensP
304265 153.5 5.156e-11 1.396
304266 154.0 4.896e-11 1.625
304267 154.5 4.649e-11 1.519
304268 155.0 4.414e-11 1.345
304269 155.5 4.194e-11 1.269
304270 156.0 3.987e-11 1.535
304271 156.5 3.79e-11 1.487
304272 157.0 3.603e-11 1.546
304273 157.5 3.425e-11 1.595
304274 158.0 3.256e-11 1.588
304275 158.5 3.095e-11 1.536
304276 159.0 2.942e-11 1.452
304277 159.5 2.797e-11 1.576
304278 160.0 2.659e-11 1.375
304279 160.5 2.531e-11 1.477
304280 161.0 2.41e-11 1.531
304281 161.5 2.295e-11 1.576
304282 162.0 2.185e-11 1.766
304283 162.5 2.081e-11 1.886
304284 163.0 1.982e-11 1.888
304285 163.5 1.887e-11 1.802
304286 164.0 1.797e-11 1.965
304287 164.5 1.712e-11 2.007
304288 165.0 1.63e-11 1.773
304289 165.5 1.554e-11 1.991
304290 166.0 1.482e-11 2.037
304291 166.5 1.414e-11 1.694
304292 167.0 1.348e-11 1.665
304293 167.5 1.286e-11 1.296
304294 168.0 1.227e-11 1.18
304295 168.5 1.17e-11 1.08
304296 169.0 1.116e-11 1.257
304297 169.5 1.065e-11 1.121
304298 170.0 1.016e-11 1.106
304299 170.5 9.699e-12 0.945
304300 171.0 9.269e-12 0.937
304301 171.5 8.858e-12 0.978
304302 172.0 8.466e-12 0.909
304303 172.5 8.092e-12 0.947
304304 173.0 7.734e-12 0.944
304305 173.5 7.393e-12 0.903
304306 174.0 7.067e-12 0.888
304307 174.5 6.755e-12 0.874
304308 175.0 6.457e-12 0.906
304309 175.5 6.178e-12 0.816
304310 176.0 5.915e-12 0.863
304311 176.5 5.663e-12 0.814
304312 177.0 5.422e-12 0.646
304313 177.5 5.191e-12 0.372
304314 178.0 4.97e-12 0.34
304315 178.5 4.759e-12 0.259
304316 179.0 4.557e-12 0.301
304317 179.5 4.364e-12 0.222
304318 180.0 4.179e-12 0.437
304319 180.5 4.008e-12 0.416
304320 181.0 3.85e-12 0.541
304321 181.5 3.697e-12 0.548
304322 182.0 3.551e-12 0.647
304323 182.5 3.41e-12 0.625
304324 183.0 3.276e-12 0.774
304325 183.5 3.146e-12 0.723
304326 184.0 3.022e-12 0.888
304327 184.5 2.903e-12 0.955
304328 185.0 2.788e-12 0.926
304329 185.5 2.678e-12 0.733
304330 186.0 2.574e-12 0.838
304331 186.5 2.473e-12 0.824
304332 187.0 2.377e-12 0.825
304333 187.5 2.284e-12 0.606
304334 188.0 2.195e-12 0.561
304335 188.5 2.109e-12 0.68
304336 189.0 2.027e-12 0.737
304337 189.5 1.948e-12 0.589
304338 190.0 1.873e-12 0.68
304339 190.5 1.801e-12 0.644
304340 191.0 1.734e-12 0.645
304341 191.5 1.669e-12 0.569
304342 192.0 1.606e-12 0.763
304343 192.5 1.546e-12 0.668
304344 193.0 1.488e-12 0.596
304345 193.5 1.433e-12 0.543
304346 194.0 1.379e-12 0.631
304347 194.5 1.328e-12 0.508
304348 195.0 1.278e-12 0.72
304349 195.5 1.232e-12 0.785
304350 196.0 1.188e-12 0.928
304351 196.5 1.146e-12 0.903
304352 197.0 1.105e-12 0.796
304353 197.5 1.066e-12 0.83
304354 198.0 1.028e-12 0.951
304355 198.5 9.921e-13 0.846
304356 199.0 9.57e-13 0.885
304357 199.5 9.232e-13 1.081
304358 200.0 8.906e-13 1.218
