 HgtMOLA Denkgm3 DensP
709047 39.5 0.0002872 0.978
709048 40.0 0.000271 0.976
709049 40.5 0.000254 0.962
709050 41.0 0.0002381 0.987
709051 41.5 0.0002232 0.982
709052 42.0 0.0002093 0.987
709053 42.5 0.0001962 0.985
709054 43.0 0.000184 0.963
709055 43.5 0.0001725 0.987
709056 44.0 0.0001618 0.977
709057 44.5 0.0001517 0.993
709058 45.0 0.0001423 0.988
709059 45.5 0.0001322 0.971
709060 46.0 0.0001228 0.948
709061 46.5 0.0001141 0.96
709062 47.0 0.000106 0.959
709063 47.5 9.848e-05 0.986
709064 48.0 9.15e-05 0.971
709065 48.5 8.501e-05 0.999
709066 49.0 7.899e-05 0.985
709067 49.5 7.339e-05 0.948
709068 50.0 6.82e-05 0.973
709069 50.5 6.294e-05 0.975
709070 51.0 5.809e-05 0.981
709071 51.5 5.362e-05 0.97
709072 52.0 4.949e-05 0.983
709073 52.5 4.568e-05 0.996
709074 53.0 4.216e-05 1.006
709075 53.5 3.892e-05 1.035
709076 54.0 3.592e-05 0.987
709077 54.5 3.316e-05 1.004
709078 55.0 3.061e-05 1.004
709079 55.5 2.859e-05 1.029
709080 56.0 2.67e-05 1.006
709081 56.5 2.494e-05 1.011
709082 57.0 2.33e-05 1.022
709083 57.5 2.177e-05 1.011
709084 58.0 2.033e-05 0.989
709085 58.5 1.899e-05 0.999
709086 59.0 1.774e-05 0.994
709087 59.5 1.657e-05 0.963
709088 60.0 1.548e-05 0.902
709089 60.5 1.454e-05 0.879
709090 61.0 1.366e-05 0.922
709091 61.5 1.283e-05 0.936
709092 62.0 1.205e-05 0.93
709093 62.5 1.132e-05 0.939
709094 63.0 1.064e-05 1.003
709095 63.5 9.99e-06 0.991
709096 64.0 9.385e-06 1.086
709097 64.5 8.816e-06 1.11
709098 65.0 8.297e-06 1.079
709099 65.5 7.774e-06 1.059
709100 66.0 7.285e-06 1.107
709101 66.5 6.827e-06 1.054
709102 67.0 6.398e-06 1.053
709103 67.5 5.996e-06 1.102
709104 68.0 5.619e-06 1.081
709105 68.5 5.267e-06 1.044
709106 69.0 4.936e-06 1.052
709107 69.5 4.627e-06 1.036
709108 70.0 4.352e-06 0.972
709109 70.5 4.07e-06 0.867
709110 71.0 3.806e-06 0.828
709111 71.5 3.559e-06 0.87
709112 72.0 3.328e-06 0.905
709113 72.5 3.112e-06 0.914
709114 73.0 2.911e-06 0.934
709115 73.5 2.722e-06 0.964
709116 74.0 2.546e-06 0.929
709117 74.5 2.381e-06 0.982
709118 75.0 2.226e-06 0.992
709119 75.5 2.07e-06 0.979
709120 76.0 1.925e-06 0.957
709121 76.5 1.791e-06 0.956
709122 77.0 1.666e-06 0.983
709123 77.5 1.551e-06 1.062
709124 78.0 1.444e-06 1.065
709125 78.5 1.345e-06 1.001
709126 79.0 1.253e-06 1.056
709127 79.5 1.168e-06 1.166
709128 80.0 1.089e-06 1.182
709129 80.5 1.017e-06 1.127
709130 81.0 9.512e-07 1.159
709131 81.5 8.895e-07 1.218
709132 82.0 8.319e-07 1.163
709133 82.5 7.78e-07 1.216
709134 83.0 7.276e-07 1.15
709135 83.5 6.805e-07 1.132
709136 84.0 6.364e-07 1.145
709137 84.5 5.953e-07 1.128
709138 85.0 5.568e-07 1.283
709139 85.5 5.2e-07 1.279
709140 86.0 4.85e-07 1.235
709141 86.5 4.524e-07 1.189
709142 87.0 4.22e-07 1.348
709143 87.5 3.936e-07 1.303
709144 88.0 3.672e-07 1.327
709145 88.5 3.425e-07 1.348
709146 89.0 3.195e-07 1.314
709147 89.5 2.981e-07 1.307
709148 90.0 2.781e-07 1.4
709149 90.5 2.589e-07 1.453
709150 91.0 2.407e-07 1.442
709151 91.5 2.237e-07 1.431
709152 92.0 2.08e-07 1.321
709153 92.5 1.933e-07 1.257
709154 93.0 1.797e-07 1.103
709155 93.5 1.67e-07 1.184
709156 94.0 1.553e-07 1.402
709157 94.5 1.444e-07 1.316
709158 95.0 1.342e-07 1.395
709159 95.5 1.246e-07 1.438
709160 96.0 1.155e-07 1.412
709161 96.5 1.071e-07 1.287
709162 97.0 9.93e-08 1.299
709163 97.5 9.207e-08 1.339
709164 98.0 8.538e-08 1.146
709165 98.5 7.917e-08 1.155
709166 99.0 7.341e-08 1.03
709167 99.5 6.808e-08 1.114
709168 100.0 6.314e-08 1.078
709169 100.5 5.852e-08 1.099
709170 101.0 5.421e-08 1.24
709171 101.5 5.022e-08 1.384
709172 102.0 4.652e-08 1.509
709173 102.5 4.31e-08 1.612
709174 103.0 3.992e-08 1.699
709175 103.5 3.698e-08 1.755
709176 104.0 3.426e-08 1.693
709177 104.5 3.174e-08 1.493
709178 105.0 2.94e-08 1.539
709179 105.5 2.719e-08 1.579
709180 106.0 2.511e-08 1.433
709181 106.5 2.318e-08 1.5
709182 107.0 2.141e-08 1.519
709183 107.5 1.977e-08 1.628
709184 108.0 1.825e-08 1.725
709185 108.5 1.686e-08 1.737
709186 109.0 1.557e-08 1.691
709187 109.5 1.438e-08 1.642
709188 110.0 1.328e-08 1.493
709189 110.5 1.226e-08 1.382
709190 111.0 1.131e-08 1.511
709191 111.5 1.043e-08 1.569
709192 112.0 9.628e-09 1.696
709193 112.5 8.885e-09 1.509
709194 113.0 8.199e-09 1.444
709195 113.5 7.566e-09 1.54
709196 114.0 6.983e-09 1.344
709197 114.5 6.444e-09 1.055
709198 115.0 5.947e-09 0.969
709199 115.5 5.508e-09 0.846
709200 116.0 5.115e-09 0.686
709201 116.5 4.751e-09 0.806
709202 117.0 4.413e-09 0.917
709203 117.5 4.1e-09 0.963
709204 118.0 3.809e-09 0.8
709205 118.5 3.538e-09 0.794
709206 119.0 3.288e-09 0.917
709207 119.5 3.055e-09 0.893
709208 120.0 2.839e-09 0.925
709209 120.5 2.642e-09 1.158
709210 121.0 2.462e-09 1.094
709211 121.5 2.294e-09 1.159
709212 122.0 2.138e-09 1.354
709213 122.5 1.992e-09 1.5
709214 123.0 1.857e-09 1.276
709215 123.5 1.731e-09 1.066
709216 124.0 1.613e-09 1.22
709217 124.5 1.504e-09 1.288
709218 125.0 1.402e-09 1.556
709219 125.5 1.31e-09 1.476
709220 126.0 1.227e-09 1.343
709221 126.5 1.15e-09 1.193
709222 127.0 1.077e-09 0.965
709223 127.5 1.009e-09 0.917
709224 128.0 9.451e-10 0.877
709225 128.5 8.854e-10 0.777
709226 129.0 8.295e-10 0.801
709227 129.5 7.772e-10 0.847
709228 130.0 7.281e-10 0.759
709229 130.5 6.839e-10 0.739
709230 131.0 6.437e-10 0.947
709231 131.5 6.059e-10 0.87
709232 132.0 5.703e-10 0.827
709233 132.5 5.368e-10 0.838
709234 133.0 5.053e-10 1.134
709235 133.5 4.757e-10 0.994
709236 134.0 4.478e-10 0.916
709237 134.5 4.215e-10 0.944
709238 135.0 3.968e-10 0.813
709239 135.5 3.739e-10 0.942
709240 136.0 3.527e-10 0.806
709241 136.5 3.327e-10 0.803
709242 137.0 3.139e-10 0.778
709243 137.5 2.961e-10 0.837
709244 138.0 2.793e-10 0.732
709245 138.5 2.635e-10 0.698
709246 139.0 2.485e-10 0.906
709247 139.5 2.344e-10 0.805
709248 140.0 2.212e-10 0.852
709249 140.5 2.089e-10 1.046
709250 141.0 1.976e-10 0.875
709251 141.5 1.869e-10 1.164
709252 142.0 1.768e-10 1.07
709253 142.5 1.672e-10 1.201
709254 143.0 1.582e-10 1.331
709255 143.5 1.496e-10 1.47
709256 144.0 1.415e-10 1.26
709257 144.5 1.339e-10 1.01
709258 145.0 1.266e-10 1.169
709259 145.5 1.199e-10 0.953
709260 146.0 1.137e-10 0.924
709261 146.5 1.078e-10 0.952
709262 147.0 1.022e-10 1.005
709263 147.5 9.686e-11 0.893
709264 148.0 9.182e-11 0.968
709265 148.5 8.705e-11 0.949
709266 149.0 8.252e-11 1.076
709267 149.5 7.823e-11 1.364
709268 150.0 7.416e-11 1.46
709269 150.5 7.037e-11 1.474
709270 151.0 6.681e-11 1.586
709271 151.5 6.344e-11 1.394
709272 152.0 6.023e-11 1.373
709273 152.5 5.719e-11 1.065
709274 153.0 5.43e-11 1.057
709275 153.5 5.156e-11 1.015
709276 154.0 4.896e-11 0.915
709277 154.5 4.649e-11 0.977
709278 155.0 4.414e-11 1.073
709279 155.5 4.194e-11 1.174
709280 156.0 3.987e-11 1.124
709281 156.5 3.79e-11 1.056
709282 157.0 3.603e-11 1.077
709283 157.5 3.425e-11 0.979
709284 158.0 3.256e-11 0.99
709285 158.5 3.095e-11 1.047
709286 159.0 2.942e-11 1.26
709287 159.5 2.797e-11 1.216
709288 160.0 2.659e-11 1.065
709289 160.5 2.531e-11 1.16
709290 161.0 2.41e-11 1.005
709291 161.5 2.295e-11 1.045
709292 162.0 2.185e-11 1.085
709293 162.5 2.081e-11 0.94
709294 163.0 1.982e-11 0.846
709295 163.5 1.887e-11 0.852
709296 164.0 1.797e-11 0.811
709297 164.5 1.712e-11 0.901
709298 165.0 1.63e-11 0.856
709299 165.5 1.554e-11 0.872
709300 166.0 1.482e-11 0.733
709301 166.5 1.414e-11 0.748
709302 167.0 1.348e-11 0.688
709303 167.5 1.286e-11 0.679
709304 168.0 1.227e-11 0.712
709305 168.5 1.17e-11 0.695
709306 169.0 1.116e-11 0.608
709307 169.5 1.065e-11 0.698
709308 170.0 1.016e-11 0.828
709309 170.5 9.699e-12 1.03
709310 171.0 9.269e-12 0.994
709311 171.5 8.858e-12 0.995
709312 172.0 8.466e-12 0.984
709313 172.5 8.092e-12 0.867
709314 173.0 7.734e-12 0.725
709315 173.5 7.393e-12 0.798
709316 174.0 7.067e-12 0.883
709317 174.5 6.755e-12 0.792
709318 175.0 6.457e-12 0.979
709319 175.5 6.178e-12 0.782
709320 176.0 5.915e-12 0.827
709321 176.5 5.663e-12 0.978
709322 177.0 5.422e-12 0.953
709323 177.5 5.191e-12 0.866
709324 178.0 4.97e-12 0.953
709325 178.5 4.759e-12 1.166
709326 179.0 4.557e-12 0.906
709327 179.5 4.364e-12 0.911
709328 180.0 4.179e-12 0.878
709329 180.5 4.008e-12 0.82
709330 181.0 3.85e-12 0.989
709331 181.5 3.697e-12 1.176
709332 182.0 3.551e-12 1.55
709333 182.5 3.41e-12 1.642
709334 183.0 3.276e-12 1.638
709335 183.5 3.146e-12 1.397
709336 184.0 3.022e-12 1.209
709337 184.5 2.903e-12 1.072
709338 185.0 2.788e-12 1.074
709339 185.5 2.678e-12 1.137
709340 186.0 2.574e-12 1.037
709341 186.5 2.473e-12 1.083
709342 187.0 2.377e-12 0.917
709343 187.5 2.284e-12 1.094
709344 188.0 2.195e-12 0.985
709345 188.5 2.109e-12 1.163
709346 189.0 2.027e-12 1.311
709347 189.5 1.948e-12 1.471
709348 190.0 1.873e-12 1.322
709349 190.5 1.801e-12 1.471
709350 191.0 1.734e-12 1.366
709351 191.5 1.669e-12 1.523
709352 192.0 1.606e-12 1.488
709353 192.5 1.546e-12 1.318
709354 193.0 1.488e-12 1.414
709355 193.5 1.433e-12 1.871
709356 194.0 1.379e-12 1.721
709357 194.5 1.328e-12 1.559
709358 195.0 1.278e-12 1.909
709359 195.5 1.232e-12 1.791
709360 196.0 1.188e-12 2.049
709361 196.5 1.146e-12 1.85
709362 197.0 1.105e-12 1.516
709363 197.5 1.066e-12 1.58
709364 198.0 1.028e-12 1.68
709365 198.5 9.921e-13 1.574
709366 199.0 9.57e-13 1.547
709367 199.5 9.232e-13 1.59
709368 200.0 8.906e-13 1.619
