 HgtMOLA Denkgm3 DensP
135266 64.5 8.816e-06 0.893
135267 65.0 8.297e-06 0.892
135268 65.5 7.774e-06 0.936
135269 66.0 7.285e-06 0.903
135270 66.5 6.827e-06 0.873
135271 67.0 6.398e-06 0.853
135272 67.5 5.996e-06 0.904
135273 68.0 5.619e-06 0.859
135274 68.5 5.267e-06 0.885
135275 69.0 4.936e-06 0.86
135276 69.5 4.627e-06 0.88
135277 70.0 4.352e-06 0.894
135278 70.5 4.07e-06 0.913
135279 71.0 3.806e-06 0.941
135280 71.5 3.559e-06 0.926
135281 72.0 3.328e-06 0.944
135282 72.5 3.112e-06 0.947
135283 73.0 2.911e-06 1.022
135284 73.5 2.722e-06 0.996
135285 74.0 2.546e-06 0.976
135286 74.5 2.381e-06 1.033
135287 75.0 2.226e-06 0.995
135288 75.5 2.07e-06 0.895
135289 76.0 1.925e-06 1.009
135290 76.5 1.791e-06 0.93
135291 77.0 1.666e-06 0.91
135292 77.5 1.551e-06 0.869
135293 78.0 1.444e-06 0.845
135294 78.5 1.345e-06 0.794
135295 79.0 1.253e-06 0.789
135296 79.5 1.168e-06 0.899
135297 80.0 1.089e-06 0.878
135298 80.5 1.017e-06 0.965
135299 81.0 9.512e-07 1.032
135300 81.5 8.895e-07 1.112
135301 82.0 8.319e-07 1.185
135302 82.5 7.78e-07 1.187
135303 83.0 7.276e-07 1.204
135304 83.5 6.805e-07 1.166
135305 84.0 6.364e-07 1.213
135306 84.5 5.953e-07 1.272
135307 85.0 5.568e-07 1.286
135308 85.5 5.2e-07 1.323
135309 86.0 4.85e-07 1.342
135310 86.5 4.524e-07 1.399
135311 87.0 4.22e-07 1.44
135312 87.5 3.936e-07 1.495
135313 88.0 3.672e-07 1.412
135314 88.5 3.425e-07 1.348
135315 89.0 3.195e-07 1.359
135316 89.5 2.981e-07 1.324
135317 90.0 2.781e-07 1.317
135318 90.5 2.589e-07 1.199
135319 91.0 2.407e-07 1.21
135320 91.5 2.237e-07 1.213
135321 92.0 2.08e-07 1.138
135322 92.5 1.933e-07 1.089
135323 93.0 1.797e-07 0.992
135324 93.5 1.67e-07 0.859
135325 94.0 1.553e-07 0.798
135326 94.5 1.444e-07 0.714
135327 95.0 1.342e-07 0.824
135328 95.5 1.246e-07 0.754
135329 96.0 1.155e-07 0.723
135330 96.5 1.071e-07 0.801
135331 97.0 9.93e-08 0.791
135332 97.5 9.207e-08 0.813
135333 98.0 8.538e-08 0.944
135334 98.5 7.917e-08 0.983
135335 99.0 7.341e-08 0.999
135336 99.5 6.808e-08 0.965
135337 100.0 6.314e-08 0.873
135338 100.5 5.852e-08 0.883
135339 101.0 5.421e-08 0.983
135340 101.5 5.022e-08 0.949
135341 102.0 4.652e-08 0.962
135342 102.5 4.31e-08 0.955
135343 103.0 3.992e-08 0.922
135344 103.5 3.698e-08 0.969
135345 104.0 3.426e-08 1.048
135346 104.5 3.174e-08 0.953
135347 105.0 2.94e-08 0.898
135348 105.5 2.719e-08 0.964
135349 106.0 2.511e-08 1.138
135350 106.5 2.318e-08 1.131
135351 107.0 2.141e-08 1.055
135352 107.5 1.977e-08 1.064
135353 108.0 1.825e-08 1.06
135354 108.5 1.686e-08 1.113
135355 109.0 1.557e-08 0.988
135356 109.5 1.438e-08 1.316
135357 110.0 1.328e-08 1.15
135358 110.5 1.226e-08 1.264
135359 111.0 1.131e-08 1.259
135360 111.5 1.043e-08 1.296
135361 112.0 9.628e-09 1.441
135362 112.5 8.885e-09 1.331
135363 113.0 8.199e-09 1.382
135364 113.5 7.566e-09 1.315
135365 114.0 6.983e-09 1.453
135366 114.5 6.444e-09 1.513
135367 115.0 5.947e-09 1.502
135368 115.5 5.508e-09 1.423
135369 116.0 5.115e-09 1.502
135370 116.5 4.751e-09 1.461
135371 117.0 4.413e-09 1.206
135372 117.5 4.1e-09 1.508
135373 118.0 3.809e-09 1.238
135374 118.5 3.538e-09 0.954
135375 119.0 3.288e-09 0.84
135376 119.5 3.055e-09 1.087
135377 120.0 2.839e-09 1.144
135378 120.5 2.642e-09 1.249
135379 121.0 2.462e-09 1.419
135380 121.5 2.294e-09 1.374
135381 122.0 2.138e-09 1.467
135382 122.5 1.992e-09 1.444
135383 123.0 1.857e-09 1.559
135384 123.5 1.731e-09 1.58
135385 124.0 1.613e-09 1.776
135386 124.5 1.504e-09 1.632
135387 125.0 1.402e-09 1.556
135388 125.5 1.31e-09 1.523
135389 126.0 1.227e-09 1.557
135390 126.5 1.15e-09 1.504
135391 127.0 1.077e-09 1.264
135392 127.5 1.009e-09 1.464
135393 128.0 9.451e-10 1.253
135394 128.5 8.854e-10 1.281
135395 129.0 8.295e-10 1.154
135396 129.5 7.772e-10 1.291
135397 130.0 7.281e-10 1.36
135398 130.5 6.839e-10 1.271
135399 131.0 6.437e-10 0.966
135400 131.5 6.059e-10 0.706
135401 132.0 5.703e-10 0.696
135402 132.5 5.368e-10 0.58
135403 133.0 5.053e-10 0.439
135404 133.5 4.757e-10 0.627
135405 134.0 4.478e-10 0.718
135406 134.5 4.215e-10 0.919
135407 135.0 3.968e-10 0.881
135408 135.5 3.739e-10 1.072
135409 136.0 3.527e-10 0.965
135410 136.5 3.327e-10 0.936
135411 137.0 3.139e-10 0.856
135412 137.5 2.961e-10 0.905
135413 138.0 2.793e-10 0.815
135414 138.5 2.635e-10 0.871
135415 139.0 2.485e-10 1.001
135416 139.5 2.344e-10 0.979
135417 140.0 2.212e-10 0.671
135418 140.5 2.089e-10 0.832
135419 141.0 1.976e-10 0.788
135420 141.5 1.869e-10 0.832
135421 142.0 1.768e-10 0.85
135422 142.5 1.672e-10 0.829
135423 143.0 1.582e-10 0.801
135424 143.5 1.496e-10 0.72
135425 144.0 1.415e-10 0.851
135426 144.5 1.339e-10 0.944
135427 145.0 1.266e-10 0.822
135428 145.5 1.199e-10 0.896
135429 146.0 1.137e-10 0.838
135430 146.5 1.078e-10 0.902
135431 147.0 1.022e-10 1.048
135432 147.5 9.686e-11 1.013
135433 148.0 9.182e-11 0.828
135434 148.5 8.705e-11 0.717
135435 149.0 8.252e-11 0.747
135436 149.5 7.823e-11 0.755
135437 150.0 7.416e-11 0.755
135438 150.5 7.037e-11 0.774
135439 151.0 6.681e-11 0.688
135440 151.5 6.344e-11 0.776
135441 152.0 6.023e-11 1.096
135442 152.5 5.719e-11 1.179
135443 153.0 5.43e-11 1.186
135444 153.5 5.156e-11 1.066
135445 154.0 4.896e-11 1.283
135446 154.5 4.649e-11 1.35
135447 155.0 4.414e-11 1.51
135448 155.5 4.194e-11 1.383
135449 156.0 3.987e-11 1.299
135450 156.5 3.79e-11 1.122
135451 157.0 3.603e-11 1.174
135452 157.5 3.425e-11 1.127
135453 158.0 3.256e-11 0.998
135454 158.5 3.095e-11 1.075
135455 159.0 2.942e-11 0.937
135456 159.5 2.797e-11 0.875
135457 160.0 2.659e-11 0.937
135458 160.5 2.531e-11 0.858
135459 161.0 2.41e-11 1.002
135460 161.5 2.295e-11 1.03
135461 162.0 2.185e-11 0.751
135462 162.5 2.081e-11 0.746
135463 163.0 1.982e-11 0.669
135464 163.5 1.887e-11 0.775
135465 164.0 1.797e-11 0.699
135466 164.5 1.712e-11 0.594
135467 165.0 1.63e-11 0.662
135468 165.5 1.554e-11 0.758
135469 166.0 1.482e-11 0.676
135470 166.5 1.414e-11 0.527
135471 167.0 1.348e-11 0.665
135472 167.5 1.286e-11 0.621
135473 168.0 1.227e-11 0.848
135474 168.5 1.17e-11 0.929
135475 169.0 1.116e-11 1.07
135476 169.5 1.065e-11 0.944
135477 170.0 1.016e-11 0.872
135478 170.5 9.699e-12 0.908
135479 171.0 9.269e-12 0.884
135480 171.5 8.858e-12 0.79
135481 172.0 8.466e-12 0.612
135482 172.5 8.092e-12 0.596
135483 173.0 7.734e-12 0.681
135484 173.5 7.393e-12 0.825
135485 174.0 7.067e-12 0.808
135486 174.5 6.755e-12 0.839
135487 175.0 6.457e-12 0.675
135488 175.5 6.178e-12 0.747
135489 176.0 5.915e-12 0.89
135490 176.5 5.663e-12 0.724
135491 177.0 5.422e-12 0.588
135492 177.5 5.191e-12 0.693
135493 178.0 4.97e-12 0.556
135494 178.5 4.759e-12 0.477
135495 179.0 4.557e-12 0.535
135496 179.5 4.364e-12 0.554
135497 180.0 4.179e-12 0.632
135498 180.5 4.008e-12 0.671
135499 181.0 3.85e-12 0.738
135500 181.5 3.697e-12 0.728
135501 182.0 3.551e-12 0.657
135502 182.5 3.41e-12 0.731
135503 183.0 3.276e-12 0.843
135504 183.5 3.146e-12 0.834
135505 184.0 3.022e-12 0.881
135506 184.5 2.903e-12 0.77
135507 185.0 2.788e-12 0.853
135508 185.5 2.678e-12 0.802
135509 186.0 2.574e-12 0.707
135510 186.5 2.473e-12 0.743
135511 187.0 2.377e-12 0.917
135512 187.5 2.284e-12 1.02
135513 188.0 2.195e-12 1.229
135514 188.5 2.109e-12 1.167
135515 189.0 2.027e-12 1.158
135516 189.5 1.948e-12 1.194
135517 190.0 1.873e-12 1.569
135518 190.5 1.801e-12 1.67
135519 191.0 1.734e-12 1.724
135520 191.5 1.669e-12 1.458
135521 192.0 1.606e-12 1.277
135522 192.5 1.546e-12 1.441
135523 193.0 1.488e-12 1.492
135524 193.5 1.433e-12 1.662
135525 194.0 1.379e-12 1.548
135526 194.5 1.328e-12 1.443
135527 195.0 1.278e-12 1.659
135528 195.5 1.232e-12 1.59
135529 196.0 1.188e-12 1.645
135530 196.5 1.146e-12 1.748
135531 197.0 1.105e-12 1.772
135532 197.5 1.066e-12 1.846
135533 198.0 1.028e-12 1.533
135534 198.5 9.921e-13 1.315
135535 199.0 9.57e-13 1.432
135536 199.5 9.232e-13 1.4
135537 200.0 8.906e-13 1.374
