 HgtMOLA Denkgm3 DensP
368663 72.0 3.328e-06 1.09
368664 72.5 3.112e-06 1.116
368665 73.0 2.911e-06 1.078
368666 73.5 2.722e-06 1.001
368667 74.0 2.546e-06 1.066
368668 74.5 2.381e-06 0.992
368669 75.0 2.226e-06 0.972
368670 75.5 2.07e-06 0.949
368671 76.0 1.925e-06 0.94
368672 76.5 1.791e-06 0.901
368673 77.0 1.666e-06 0.856
368674 77.5 1.551e-06 0.823
368675 78.0 1.444e-06 0.902
368676 78.5 1.345e-06 0.891
368677 79.0 1.253e-06 0.902
368678 79.5 1.168e-06 0.872
368679 80.0 1.089e-06 0.947
368680 80.5 1.017e-06 0.981
368681 81.0 9.512e-07 1.038
368682 81.5 8.895e-07 1.043
368683 82.0 8.319e-07 0.993
368684 82.5 7.78e-07 1.011
368685 83.0 7.276e-07 0.949
368686 83.5 6.805e-07 1.099
368687 84.0 6.364e-07 1.174
368688 84.5 5.953e-07 1.198
368689 85.0 5.568e-07 1.161
368690 85.5 5.2e-07 1.127
368691 86.0 4.85e-07 1.039
368692 86.5 4.524e-07 0.935
368693 87.0 4.22e-07 1.064
368694 87.5 3.936e-07 1.164
368695 88.0 3.672e-07 1.102
368696 88.5 3.425e-07 1.362
368697 89.0 3.195e-07 1.22
368698 89.5 2.981e-07 1.003
368699 90.0 2.781e-07 1.074
368700 90.5 2.589e-07 0.976
368701 91.0 2.407e-07 0.903
368702 91.5 2.237e-07 0.898
368703 92.0 2.08e-07 0.989
368704 92.5 1.933e-07 0.964
368705 93.0 1.797e-07 0.96
368706 93.5 1.67e-07 0.945
368707 94.0 1.553e-07 0.955
368708 94.5 1.444e-07 0.943
368709 95.0 1.342e-07 1.095
368710 95.5 1.246e-07 0.988
368711 96.0 1.155e-07 1.098
368712 96.5 1.071e-07 1.099
368713 97.0 9.93e-08 1.406
368714 97.5 9.207e-08 1.468
368715 98.0 8.538e-08 1.447
368716 98.5 7.917e-08 1.393
368717 99.0 7.341e-08 1.268
368718 99.5 6.808e-08 1.096
368719 100.0 6.314e-08 1.15
368720 100.5 5.852e-08 1.216
368721 101.0 5.421e-08 1.271
368722 101.5 5.022e-08 1.293
368723 102.0 4.652e-08 1.101
368724 102.5 4.31e-08 0.944
368725 103.0 3.992e-08 1.186
368726 103.5 3.698e-08 1.386
368727 104.0 3.426e-08 1.394
368728 104.5 3.174e-08 1.265
368729 105.0 2.94e-08 1.207
368730 105.5 2.719e-08 1.053
368731 106.0 2.511e-08 1.102
368732 106.5 2.318e-08 1.036
368733 107.0 2.141e-08 1.058
368734 107.5 1.977e-08 1.069
368735 108.0 1.825e-08 1.071
368736 108.5 1.686e-08 1.064
368737 109.0 1.557e-08 0.96
368738 109.5 1.438e-08 1.023
368739 110.0 1.328e-08 0.977
368740 110.5 1.226e-08 0.902
368741 111.0 1.131e-08 0.964
368742 111.5 1.043e-08 0.929
368743 112.0 9.628e-09 0.823
368744 112.5 8.885e-09 0.887
368745 113.0 8.199e-09 0.877
368746 113.5 7.566e-09 1.047
368747 114.0 6.983e-09 1.163
368748 114.5 6.444e-09 0.993
368749 115.0 5.947e-09 0.878
368750 115.5 5.508e-09 0.885
368751 116.0 5.115e-09 1.011
368752 116.5 4.751e-09 0.933
368753 117.0 4.413e-09 0.864
368754 117.5 4.1e-09 0.918
368755 118.0 3.809e-09 0.971
368756 118.5 3.538e-09 1.127
368757 119.0 3.288e-09 1.115
368758 119.5 3.055e-09 1.253
368759 120.0 2.839e-09 1.139
368760 120.5 2.642e-09 1.159
368761 121.0 2.462e-09 1.185
368762 121.5 2.294e-09 1.156
368763 122.0 2.138e-09 1.087
368764 122.5 1.992e-09 1.304
368765 123.0 1.857e-09 1.368
368766 123.5 1.731e-09 1.305
368767 124.0 1.613e-09 1.047
368768 124.5 1.504e-09 0.889
368769 125.0 1.402e-09 0.949
368770 125.5 1.31e-09 0.953
368771 126.0 1.227e-09 0.88
368772 126.5 1.15e-09 0.784
368773 127.0 1.077e-09 0.933
368774 127.5 1.009e-09 0.837
368775 128.0 9.451e-10 0.788
368776 128.5 8.854e-10 0.737
368777 129.0 8.295e-10 0.854
368778 129.5 7.772e-10 1.163
368779 130.0 7.281e-10 1.425
368780 130.5 6.839e-10 1.25
368781 131.0 6.437e-10 1.151
368782 131.5 6.059e-10 1.283
368783 132.0 5.703e-10 1.146
368784 132.5 5.368e-10 1.488
368785 133.0 5.053e-10 1.291
368786 133.5 4.757e-10 1.148
368787 134.0 4.478e-10 1.292
368788 134.5 4.215e-10 1.158
368789 135.0 3.968e-10 1.409
368790 135.5 3.739e-10 1.339
368791 136.0 3.527e-10 1.457
368792 136.5 3.327e-10 1.496
368793 137.0 3.139e-10 1.333
368794 137.5 2.961e-10 1.116
368795 138.0 2.793e-10 1.474
368796 138.5 2.635e-10 1.357
368797 139.0 2.485e-10 1.752
368798 139.5 2.344e-10 1.504
368799 140.0 2.212e-10 1.428
368800 140.5 2.089e-10 1.518
368801 141.0 1.976e-10 1.504
368802 141.5 1.869e-10 1.744
368803 142.0 1.768e-10 1.4
368804 142.5 1.672e-10 1.26
368805 143.0 1.582e-10 1.037
368806 143.5 1.496e-10 1.318
368807 144.0 1.415e-10 1.387
368808 144.5 1.339e-10 1.318
368809 145.0 1.266e-10 1.045
368810 145.5 1.199e-10 1.049
368811 146.0 1.137e-10 1.18
368812 146.5 1.078e-10 1.144
368813 147.0 1.022e-10 1.18
368814 147.5 9.686e-11 1.418
368815 148.0 9.182e-11 1.21
368816 148.5 8.705e-11 1.141
368817 149.0 8.252e-11 1.182
368818 149.5 7.823e-11 0.844
368819 150.0 7.416e-11 0.759
368820 150.5 7.037e-11 0.81
368821 151.0 6.681e-11 0.688
368822 151.5 6.344e-11 0.826
368823 152.0 6.023e-11 0.791
368824 152.5 5.719e-11 0.812
368825 153.0 5.43e-11 0.898
368826 153.5 5.156e-11 0.706
368827 154.0 4.896e-11 0.785
368828 154.5 4.649e-11 0.945
368829 155.0 4.414e-11 1.029
368830 155.5 4.194e-11 1.095
368831 156.0 3.987e-11 1.276
368832 156.5 3.79e-11 1.257
368833 157.0 3.603e-11 1.339
368834 157.5 3.425e-11 1.171
368835 158.0 3.256e-11 1.256
368836 158.5 3.095e-11 1.348
368837 159.0 2.942e-11 1.394
368838 159.5 2.797e-11 1.252
368839 160.0 2.659e-11 1.165
368840 160.5 2.531e-11 1.159
368841 161.0 2.41e-11 1.299
368842 161.5 2.295e-11 1.298
368843 162.0 2.185e-11 1.262
368844 162.5 2.081e-11 1.05
368845 163.0 1.982e-11 1.021
368846 163.5 1.887e-11 0.978
368847 164.0 1.797e-11 1.05
368848 164.5 1.712e-11 0.915
368849 165.0 1.63e-11 1.054
368850 165.5 1.554e-11 1.091
368851 166.0 1.482e-11 1.148
368852 166.5 1.414e-11 0.942
368853 167.0 1.348e-11 1.094
368854 167.5 1.286e-11 1.023
368855 168.0 1.227e-11 1.089
368856 168.5 1.17e-11 0.951
368857 169.0 1.116e-11 1.037
368858 169.5 1.065e-11 1.011
368859 170.0 1.016e-11 0.861
368860 170.5 9.699e-12 0.816
368861 171.0 9.269e-12 0.948
368862 171.5 8.858e-12 1.072
368863 172.0 8.466e-12 1.051
368864 172.5 8.092e-12 0.986
368865 173.0 7.734e-12 1.0
368866 173.5 7.393e-12 0.923
368867 174.0 7.067e-12 0.992
368868 174.5 6.755e-12 1.062
368869 175.0 6.457e-12 0.998
368870 175.5 6.178e-12 1.066
368871 176.0 5.915e-12 1.066
368872 176.5 5.663e-12 1.046
368873 177.0 5.422e-12 1.37
368874 177.5 5.191e-12 1.291
368875 178.0 4.97e-12 1.403
368876 178.5 4.759e-12 1.233
368877 179.0 4.557e-12 1.1
368878 179.5 4.364e-12 1.118
368879 180.0 4.179e-12 1.229
368880 180.5 4.008e-12 1.294
368881 181.0 3.85e-12 1.448
368882 181.5 3.697e-12 1.531
368883 182.0 3.551e-12 1.23
368884 182.5 3.41e-12 1.367
368885 183.0 3.276e-12 1.31
368886 183.5 3.146e-12 1.45
368887 184.0 3.022e-12 1.499
368888 184.5 2.903e-12 1.599
368889 185.0 2.788e-12 1.401
368890 185.5 2.678e-12 1.271
368891 186.0 2.574e-12 1.052
368892 186.5 2.473e-12 0.999
368893 187.0 2.377e-12 1.03
368894 187.5 2.284e-12 1.202
368895 188.0 2.195e-12 1.251
368896 188.5 2.109e-12 1.222
368897 189.0 2.027e-12 1.119
368898 189.5 1.948e-12 0.928
368899 190.0 1.873e-12 0.773
368900 190.5 1.801e-12 0.712
368901 191.0 1.734e-12 0.562
368902 191.5 1.669e-12 0.559
368903 192.0 1.606e-12 0.579
368904 192.5 1.546e-12 0.747
368905 193.0 1.488e-12 0.936
368906 193.5 1.433e-12 0.84
368907 194.0 1.379e-12 0.708
368908 194.5 1.328e-12 0.778
368909 195.0 1.278e-12 0.861
368910 195.5 1.232e-12 1.036
368911 196.0 1.188e-12 0.993
368912 196.5 1.146e-12 1.041
368913 197.0 1.105e-12 1.102
368914 197.5 1.066e-12 1.095
368915 198.0 1.028e-12 1.174
368916 198.5 9.921e-13 1.126
368917 199.0 9.57e-13 1.084
368918 199.5 9.232e-13 1.257
368919 200.0 8.906e-13 1.002
