 HgtMOLA Denkgm3 DensP
1186329 85.5 5.2e-07 1.146
1186330 86.0 4.85e-07 1.073
1186331 86.5 4.524e-07 1.06
1186332 87.0 4.22e-07 1.193
1186333 87.5 3.936e-07 1.026
1186334 88.0 3.672e-07 0.933
1186335 88.5 3.425e-07 0.902
1186336 89.0 3.195e-07 0.893
1186337 89.5 2.981e-07 0.935
1186338 90.0 2.781e-07 0.798
1186339 90.5 2.589e-07 0.636
1186340 91.0 2.407e-07 0.634
1186341 91.5 2.237e-07 0.684
1186342 92.0 2.08e-07 0.614
1186343 92.5 1.933e-07 0.622
1186344 93.0 1.797e-07 0.627
1186345 93.5 1.67e-07 0.714
1186346 94.0 1.553e-07 0.831
1186347 94.5 1.444e-07 0.756
1186348 95.0 1.342e-07 0.743
1186349 95.5 1.246e-07 0.757
1186350 96.0 1.155e-07 0.688
1186351 96.5 1.071e-07 0.692
1186352 97.0 9.93e-08 0.78
1186353 97.5 9.207e-08 0.853
1186354 98.0 8.538e-08 0.8
1186355 98.5 7.917e-08 0.703
1186356 99.0 7.341e-08 0.694
1186357 99.5 6.808e-08 0.598
1186358 100.0 6.314e-08 0.858
1186359 100.5 5.852e-08 0.765
1186360 101.0 5.421e-08 0.817
1186361 101.5 5.022e-08 0.818
1186362 102.0 4.652e-08 0.949
1186363 102.5 4.31e-08 1.033
1186364 103.0 3.992e-08 1.226
1186365 103.5 3.698e-08 1.202
1186366 104.0 3.426e-08 1.318
1186367 104.5 3.174e-08 1.455
1186368 105.0 2.94e-08 1.513
1186369 105.5 2.719e-08 1.518
1186370 106.0 2.511e-08 1.409
1186371 106.5 2.318e-08 1.35
1186372 107.0 2.141e-08 1.234
1186373 107.5 1.977e-08 1.035
1186374 108.0 1.825e-08 0.979
1186375 108.5 1.686e-08 0.874
1186376 109.0 1.557e-08 0.878
1186377 109.5 1.438e-08 0.998
1186378 110.0 1.328e-08 0.868
1186379 110.5 1.226e-08 0.918
1186380 111.0 1.131e-08 0.875
1186381 111.5 1.043e-08 0.816
1186382 112.0 9.628e-09 0.85
1186383 112.5 8.885e-09 0.939
1186384 113.0 8.199e-09 0.845
1186385 113.5 7.566e-09 0.787
1186386 114.0 6.983e-09 0.908
1186387 114.5 6.444e-09 0.801
1186388 115.0 5.947e-09 0.754
1186389 115.5 5.508e-09 0.697
1186390 116.0 5.115e-09 0.718
1186391 116.5 4.751e-09 0.784
1186392 117.0 4.413e-09 0.843
1186393 117.5 4.1e-09 0.904
1186394 118.0 3.809e-09 0.936
1186395 118.5 3.538e-09 0.782
1186396 119.0 3.288e-09 0.815
1186397 119.5 3.055e-09 0.713
1186398 120.0 2.839e-09 0.793
1186399 120.5 2.642e-09 0.947
1186400 121.0 2.462e-09 0.969
1186401 121.5 2.294e-09 1.034
1186402 122.0 2.138e-09 1.026
1186403 122.5 1.992e-09 1.028
1186404 123.0 1.857e-09 1.014
1186405 123.5 1.731e-09 1.215
1186406 124.0 1.613e-09 1.112
1186407 124.5 1.504e-09 1.157
1186408 125.0 1.402e-09 1.197
1186409 125.5 1.31e-09 1.099
1186410 126.0 1.227e-09 1.163
1186411 126.5 1.15e-09 1.154
1186412 127.0 1.077e-09 1.012
1186413 127.5 1.009e-09 0.958
1186414 128.0 9.451e-10 1.138
1186415 128.5 8.854e-10 1.029
1186416 129.0 8.295e-10 0.983
1186417 129.5 7.772e-10 0.969
1186418 130.0 7.281e-10 0.931
1186419 130.5 6.839e-10 1.112
1186420 131.0 6.437e-10 1.349
1186421 131.5 6.059e-10 1.254
1186422 132.0 5.703e-10 1.597
1186423 132.5 5.368e-10 1.623
1186424 133.0 5.053e-10 1.753
1186425 133.5 4.757e-10 1.677
1186426 134.0 4.478e-10 1.865
1186427 134.5 4.215e-10 1.857
1186428 135.0 3.968e-10 1.992
1186429 135.5 3.739e-10 1.786
1186430 136.0 3.527e-10 1.872
1186431 136.5 3.327e-10 2.274
1186432 137.0 3.139e-10 2.258
1186433 137.5 2.961e-10 2.289
1186434 138.0 2.793e-10 2.102
1186435 138.5 2.635e-10 1.976
1186436 139.0 2.485e-10 1.867
1186437 139.5 2.344e-10 1.851
1186438 140.0 2.212e-10 1.935
1186439 140.5 2.089e-10 1.855
1186440 141.0 1.976e-10 1.755
1186441 141.5 1.869e-10 1.848
1186442 142.0 1.768e-10 1.765
1186443 142.5 1.672e-10 1.785
1186444 143.0 1.582e-10 1.698
1186445 143.5 1.496e-10 1.039
1186446 144.0 1.415e-10 0.917
1186447 144.5 1.339e-10 0.875
1186448 145.0 1.266e-10 0.84
1186449 145.5 1.199e-10 0.958
1186450 146.0 1.137e-10 0.911
1186451 146.5 1.078e-10 0.828
1186452 147.0 1.022e-10 0.808
1186453 147.5 9.686e-11 0.717
1186454 148.0 9.182e-11 0.693
1186455 148.5 8.705e-11 0.738
1186456 149.0 8.252e-11 0.689
1186457 149.5 7.823e-11 0.762
1186458 150.0 7.416e-11 0.826
1186459 150.5 7.037e-11 0.933
1186460 151.0 6.681e-11 1.32
1186461 151.5 6.344e-11 1.257
1186462 152.0 6.023e-11 1.107
1186463 152.5 5.719e-11 1.021
1186464 153.0 5.43e-11 1.235
1186465 153.5 5.156e-11 1.348
1186466 154.0 4.896e-11 1.189
1186467 154.5 4.649e-11 1.245
1186468 155.0 4.414e-11 1.227
1186469 155.5 4.194e-11 1.272
1186470 156.0 3.987e-11 1.256
1186471 156.5 3.79e-11 1.096
1186472 157.0 3.603e-11 1.197
1186473 157.5 3.425e-11 1.289
1186474 158.0 3.256e-11 1.358
1186475 158.5 3.095e-11 1.554
1186476 159.0 2.942e-11 1.486
1186477 159.5 2.797e-11 1.245
1186478 160.0 2.659e-11 1.247
1186479 160.5 2.531e-11 1.122
1186480 161.0 2.41e-11 1.224
1186481 161.5 2.295e-11 1.133
1186482 162.0 2.185e-11 1.095
1186483 162.5 2.081e-11 0.966
1186484 163.0 1.982e-11 0.797
1186485 163.5 1.887e-11 0.766
1186486 164.0 1.797e-11 0.85
1186487 164.5 1.712e-11 1.047
1186488 165.0 1.63e-11 1.089
1186489 165.5 1.554e-11 0.989
1186490 166.0 1.482e-11 0.911
1186491 166.5 1.414e-11 0.833
1186492 167.0 1.348e-11 0.85
1186493 167.5 1.286e-11 0.759
1186494 168.0 1.227e-11 0.905
1186495 168.5 1.17e-11 0.983
1186496 169.0 1.116e-11 1.018
1186497 169.5 1.065e-11 1.22
1186498 170.0 1.016e-11 1.207
1186499 170.5 9.699e-12 1.056
1186500 171.0 9.269e-12 1.255
1186501 171.5 8.858e-12 1.348
1186502 172.0 8.466e-12 1.459
1186503 172.5 8.092e-12 1.528
1186504 173.0 7.734e-12 1.579
1186505 173.5 7.393e-12 1.56
1186506 174.0 7.067e-12 1.392
1186507 174.5 6.755e-12 1.466
1186508 175.0 6.457e-12 1.431
1186509 175.5 6.178e-12 1.138
1186510 176.0 5.915e-12 1.06
1186511 176.5 5.663e-12 0.874
1186512 177.0 5.422e-12 0.772
1186513 177.5 5.191e-12 0.466
1186514 178.0 4.97e-12 0.529
1186515 178.5 4.759e-12 0.537
1186516 179.0 4.557e-12 0.426
1186517 179.5 4.364e-12 0.414
1186518 180.0 4.179e-12 0.441
1186519 180.5 4.008e-12 0.447
1186520 181.0 3.85e-12 0.304
1186521 181.5 3.697e-12 0.337
1186522 182.0 3.551e-12 0.467
1186523 182.5 3.41e-12 0.582
1186524 183.0 3.276e-12 0.629
1186525 183.5 3.146e-12 0.719
1186526 184.0 3.022e-12 0.809
1186527 184.5 2.903e-12 0.785
1186528 185.0 2.788e-12 0.796
1186529 185.5 2.678e-12 0.854
1186530 186.0 2.574e-12 0.782
1186531 186.5 2.473e-12 0.868
1186532 187.0 2.377e-12 0.717
1186533 187.5 2.284e-12 0.678
1186534 188.0 2.195e-12 0.79
1186535 188.5 2.109e-12 0.743
1186536 189.0 2.027e-12 0.695
1186537 189.5 1.948e-12 0.877
1186538 190.0 1.873e-12 0.821
1186539 190.5 1.801e-12 1.005
1186540 191.0 1.734e-12 0.994
1186541 191.5 1.669e-12 0.958
1186542 192.0 1.606e-12 1.015
1186543 192.5 1.546e-12 0.933
1186544 193.0 1.488e-12 1.011
1186545 193.5 1.433e-12 1.035
1186546 194.0 1.379e-12 0.952
1186547 194.5 1.328e-12 0.989
1186548 195.0 1.278e-12 0.99
1186549 195.5 1.232e-12 1.077
1186550 196.0 1.188e-12 0.862
1186551 196.5 1.146e-12 0.902
1186552 197.0 1.105e-12 1.022
1186553 197.5 1.066e-12 0.895
1186554 198.0 1.028e-12 0.802
1186555 198.5 9.921e-13 0.714
1186556 199.0 9.57e-13 0.748
1186557 199.5 9.232e-13 0.632
1186558 200.0 8.906e-13 0.63
