 HgtMOLA Denkgm3 DensP
1540446 102.5 4.31e-08 1.28
1540447 103.0 3.992e-08 1.174
1540448 103.5 3.698e-08 1.163
1540449 104.0 3.426e-08 0.908
1540450 104.5 3.174e-08 1.039
1540451 105.0 2.94e-08 1.061
1540452 105.5 2.719e-08 0.994
1540453 106.0 2.511e-08 0.904
1540454 106.5 2.318e-08 0.846
1540455 107.0 2.141e-08 0.939
1540456 107.5 1.977e-08 0.917
1540457 108.0 1.825e-08 0.856
1540458 108.5 1.686e-08 0.885
1540459 109.0 1.557e-08 0.877
1540460 109.5 1.438e-08 0.877
1540461 110.0 1.328e-08 0.889
1540462 110.5 1.226e-08 1.089
1540463 111.0 1.131e-08 1.06
1540464 111.5 1.043e-08 0.99
1540465 112.0 9.628e-09 0.942
1540466 112.5 8.885e-09 0.907
1540467 113.0 8.199e-09 0.937
1540468 113.5 7.566e-09 0.912
1540469 114.0 6.983e-09 0.901
1540470 114.5 6.444e-09 1.062
1540471 115.0 5.947e-09 1.124
1540472 115.5 5.508e-09 1.082
1540473 116.0 5.115e-09 1.074
1540474 116.5 4.751e-09 1.19
1540475 117.0 4.413e-09 1.494
1540476 117.5 4.1e-09 1.416
1540477 118.0 3.809e-09 1.316
1540478 118.5 3.538e-09 1.384
1540479 119.0 3.288e-09 1.521
1540480 119.5 3.055e-09 1.562
1540481 120.0 2.839e-09 1.427
1540482 120.5 2.642e-09 1.397
1540483 121.0 2.462e-09 1.219
1540484 121.5 2.294e-09 0.972
1540485 122.0 2.138e-09 0.899
1540486 122.5 1.992e-09 0.829
1540487 123.0 1.857e-09 0.843
1540488 123.5 1.731e-09 0.835
1540489 124.0 1.613e-09 0.861
1540490 124.5 1.504e-09 0.704
1540491 125.0 1.402e-09 0.681
1540492 125.5 1.31e-09 0.698
1540493 126.0 1.227e-09 0.853
1540494 126.5 1.15e-09 0.876
1540495 127.0 1.077e-09 0.974
1540496 127.5 1.009e-09 0.881
1540497 128.0 9.451e-10 1.231
1540498 128.5 8.854e-10 1.201
1540499 129.0 8.295e-10 1.003
1540500 129.5 7.772e-10 1.185
1540501 130.0 7.281e-10 0.987
1540502 130.5 6.839e-10 0.863
1540503 131.0 6.437e-10 0.805
1540504 131.5 6.059e-10 0.634
1540505 132.0 5.703e-10 0.684
1540506 132.5 5.368e-10 0.806
1540507 133.0 5.053e-10 0.899
1540508 133.5 4.757e-10 0.793
1540509 134.0 4.478e-10 0.722
1540510 134.5 4.215e-10 0.768
1540511 135.0 3.968e-10 1.098
1540512 135.5 3.739e-10 0.961
1540513 136.0 3.527e-10 0.891
1540514 136.5 3.327e-10 0.838
1540515 137.0 3.139e-10 0.962
1540516 137.5 2.961e-10 0.991
1540517 138.0 2.793e-10 0.984
1540518 138.5 2.635e-10 0.984
1540519 139.0 2.485e-10 0.942
1540520 139.5 2.344e-10 0.975
1540521 140.0 2.212e-10 1.032
1540522 140.5 2.089e-10 1.008
1540523 141.0 1.976e-10 1.289
1540524 141.5 1.869e-10 0.974
1540525 142.0 1.768e-10 1.062
1540526 142.5 1.672e-10 0.915
1540527 143.0 1.582e-10 1.112
1540528 143.5 1.496e-10 1.036
1540529 144.0 1.415e-10 0.922
1540530 144.5 1.339e-10 0.878
1540531 145.0 1.266e-10 1.163
1540532 145.5 1.199e-10 0.887
1540533 146.0 1.137e-10 0.821
1540534 146.5 1.078e-10 1.081
1540535 147.0 1.022e-10 1.236
1540536 147.5 9.686e-11 0.991
1540537 148.0 9.182e-11 1.136
1540538 148.5 8.705e-11 0.913
1540539 149.0 8.252e-11 0.848
1540540 149.5 7.823e-11 0.837
1540541 150.0 7.416e-11 0.725
1540542 150.5 7.037e-11 0.638
1540543 151.0 6.681e-11 0.458
1540544 151.5 6.344e-11 0.467
1540545 152.0 6.023e-11 0.515
1540546 152.5 5.719e-11 0.36
1540547 153.0 5.43e-11 0.368
1540548 153.5 5.156e-11 0.374
1540549 154.0 4.896e-11 0.408
1540550 154.5 4.649e-11 0.383
1540551 155.0 4.414e-11 0.263
1540552 155.5 4.194e-11 0.145
1540553 156.0 3.987e-11 0.317
1540554 156.5 3.79e-11 0.263
1540555 157.0 3.603e-11 0.414
1540556 157.5 3.425e-11 0.681
1540557 158.0 3.256e-11 0.625
1540558 158.5 3.095e-11 0.606
1540559 159.0 2.942e-11 0.509
1540560 159.5 2.797e-11 0.66
1540561 160.0 2.659e-11 0.845
1540562 160.5 2.531e-11 0.95
1540563 161.0 2.41e-11 0.988
1540564 161.5 2.295e-11 1.037
1540565 162.0 2.185e-11 1.131
1540566 162.5 2.081e-11 0.953
1540567 163.0 1.982e-11 0.964
1540568 163.5 1.887e-11 0.913
1540569 164.0 1.797e-11 1.127
1540570 164.5 1.712e-11 1.016
1540571 165.0 1.63e-11 0.983
1540572 165.5 1.554e-11 0.867
1540573 166.0 1.482e-11 0.711
1540574 166.5 1.414e-11 0.621
1540575 167.0 1.348e-11 0.464
1540576 167.5 1.286e-11 0.532
1540577 168.0 1.227e-11 0.46
1540578 168.5 1.17e-11 0.765
1540579 169.0 1.116e-11 0.914
1540580 169.5 1.065e-11 0.988
1540581 170.0 1.016e-11 1.009
1540582 170.5 9.699e-12 0.988
1540583 171.0 9.269e-12 0.838
1540584 171.5 8.858e-12 0.951
1540585 172.0 8.466e-12 0.993
1540586 172.5 8.092e-12 1.06
1540587 173.0 7.734e-12 1.0
1540588 173.5 7.393e-12 0.937
1540589 174.0 7.067e-12 0.994
1540590 174.5 6.755e-12 0.991
1540591 175.0 6.457e-12 1.155
1540592 175.5 6.178e-12 1.396
1540593 176.0 5.915e-12 1.154
1540594 176.5 5.663e-12 1.235
1540595 177.0 5.422e-12 1.125
1540596 177.5 5.191e-12 1.111
1540597 178.0 4.97e-12 1.076
1540598 178.5 4.759e-12 1.095
1540599 179.0 4.557e-12 1.12
1540600 179.5 4.364e-12 1.271
1540601 180.0 4.179e-12 1.288
1540602 180.5 4.008e-12 1.165
1540603 181.0 3.85e-12 1.309
1540604 181.5 3.697e-12 1.162
1540605 182.0 3.551e-12 1.2
1540606 182.5 3.41e-12 1.264
1540607 183.0 3.276e-12 1.311
1540608 183.5 3.146e-12 1.328
1540609 184.0 3.022e-12 1.583
1540610 184.5 2.903e-12 1.374
1540611 185.0 2.788e-12 1.489
1540612 185.5 2.678e-12 1.66
1540613 186.0 2.574e-12 1.91
1540614 186.5 2.473e-12 2.045
1540615 187.0 2.377e-12 2.024
1540616 187.5 2.284e-12 2.076
1540617 188.0 2.195e-12 1.987
1540618 188.5 2.109e-12 2.037
1540619 189.0 2.027e-12 2.008
1540620 189.5 1.948e-12 2.182
1540621 190.0 1.873e-12 2.044
1540622 190.5 1.801e-12 2.276
1540623 191.0 1.734e-12 2.021
1540624 191.5 1.669e-12 1.997
1540625 192.0 1.606e-12 1.823
1540626 192.5 1.546e-12 1.675
1540627 193.0 1.488e-12 1.468
1540628 193.5 1.433e-12 1.713
1540629 194.0 1.379e-12 1.693
1540630 194.5 1.328e-12 1.616
1540631 195.0 1.278e-12 1.353
1540632 195.5 1.232e-12 1.623
1540633 196.0 1.188e-12 1.484
1540634 196.5 1.146e-12 1.67
1540635 197.0 1.105e-12 1.652
1540636 197.5 1.066e-12 1.71
1540637 198.0 1.028e-12 1.439
1540638 198.5 9.921e-13 1.478
1540639 199.0 9.57e-13 1.13
1540640 199.5 9.232e-13 1.277
1540641 200.0 8.906e-13 1.059
