 HgtMOLA Denkgm3 DensP
44342 116.0 5.115e-09 0.827
44343 116.5 4.751e-09 0.671
44344 117.0 4.413e-09 0.619
44345 117.5 4.1e-09 0.565
44346 118.0 3.809e-09 0.51
44347 118.5 3.538e-09 0.605
44348 119.0 3.288e-09 0.527
44349 119.5 3.055e-09 0.511
44350 120.0 2.839e-09 0.34
44351 120.5 2.642e-09 0.511
44352 121.0 2.462e-09 0.53
44353 121.5 2.294e-09 0.612
44354 122.0 2.138e-09 0.676
44355 122.5 1.992e-09 0.55
44356 123.0 1.857e-09 0.548
44357 123.5 1.731e-09 0.547
44358 124.0 1.613e-09 0.521
44359 124.5 1.504e-09 0.578
44360 125.0 1.402e-09 0.527
44361 125.5 1.31e-09 0.327
44362 126.0 1.227e-09 0.43
44363 126.5 1.15e-09 0.535
44364 127.0 1.077e-09 0.565
44365 127.5 1.009e-09 0.568
44366 128.0 9.451e-10 0.689
44367 128.5 8.854e-10 0.61
44368 129.0 8.295e-10 0.569
44369 129.5 7.772e-10 0.513
44370 130.0 7.281e-10 0.663
44371 130.5 6.839e-10 0.993
44372 131.0 6.437e-10 1.115
44373 131.5 6.059e-10 1.183
44374 132.0 5.703e-10 1.256
44375 132.5 5.368e-10 0.946
44376 133.0 5.053e-10 0.987
44377 133.5 4.757e-10 0.862
44378 134.0 4.478e-10 0.964
44379 134.5 4.215e-10 0.976
44380 135.0 3.968e-10 0.704
44381 135.5 3.739e-10 0.738
44382 136.0 3.527e-10 0.557
44383 136.5 3.327e-10 0.599
44384 137.0 3.139e-10 0.548
44385 137.5 2.961e-10 0.455
44386 138.0 2.793e-10 0.358
44387 138.5 2.635e-10 0.268
44388 139.0 2.485e-10 0.303
44389 139.5 2.344e-10 0.389
44390 140.0 2.212e-10 0.487
44391 140.5 2.089e-10 0.458
44392 141.0 1.976e-10 0.457
44393 141.5 1.869e-10 0.382
44394 142.0 1.768e-10 0.468
44395 142.5 1.672e-10 0.374
44396 143.0 1.582e-10 0.499
44397 143.5 1.496e-10 0.636
44398 144.0 1.415e-10 0.676
44399 144.5 1.339e-10 0.486
44400 145.0 1.266e-10 0.458
44401 145.5 1.199e-10 0.67
44402 146.0 1.137e-10 0.677
44403 146.5 1.078e-10 0.729
44404 147.0 1.022e-10 0.801
44405 147.5 9.686e-11 0.679
44406 148.0 9.182e-11 0.644
44407 148.5 8.705e-11 0.594
44408 149.0 8.252e-11 0.822
44409 149.5 7.823e-11 0.879
44410 150.0 7.416e-11 0.758
44411 150.5 7.037e-11 0.747
44412 151.0 6.681e-11 0.877
44413 151.5 6.344e-11 0.994
44414 152.0 6.023e-11 1.158
44415 152.5 5.719e-11 1.242
44416 153.0 5.43e-11 1.238
44417 153.5 5.156e-11 0.947
44418 154.0 4.896e-11 0.803
44419 154.5 4.649e-11 0.717
44420 155.0 4.414e-11 0.638
44421 155.5 4.194e-11 0.772
44422 156.0 3.987e-11 0.87
44423 156.5 3.79e-11 0.947
44424 157.0 3.603e-11 1.098
44425 157.5 3.425e-11 0.806
44426 158.0 3.256e-11 0.806
44427 158.5 3.095e-11 0.696
44428 159.0 2.942e-11 0.789
44429 159.5 2.797e-11 0.925
44430 160.0 2.659e-11 0.854
44431 160.5 2.531e-11 1.052
44432 161.0 2.41e-11 0.867
44433 161.5 2.295e-11 0.91
44434 162.0 2.185e-11 0.801
44435 162.5 2.081e-11 0.905
44436 163.0 1.982e-11 0.915
44437 163.5 1.887e-11 0.877
44438 164.0 1.797e-11 0.77
44439 164.5 1.712e-11 0.868
44440 165.0 1.63e-11 0.919
44441 165.5 1.554e-11 0.75
44442 166.0 1.482e-11 0.717
44443 166.5 1.414e-11 0.792
44444 167.0 1.348e-11 0.778
44445 167.5 1.286e-11 0.832
44446 168.0 1.227e-11 0.987
44447 168.5 1.17e-11 0.99
44448 169.0 1.116e-11 0.969
44449 169.5 1.065e-11 0.992
44450 170.0 1.016e-11 1.079
44451 170.5 9.699e-12 1.22
44452 171.0 9.269e-12 1.117
44453 171.5 8.858e-12 0.971
44454 172.0 8.466e-12 0.901
44455 172.5 8.092e-12 0.897
44456 173.0 7.734e-12 0.826
44457 173.5 7.393e-12 0.988
44458 174.0 7.067e-12 0.948
44459 174.5 6.755e-12 0.942
44460 175.0 6.457e-12 0.857
44461 175.5 6.178e-12 0.857
44462 176.0 5.915e-12 0.956
44463 176.5 5.663e-12 0.947
44464 177.0 5.422e-12 1.009
44465 177.5 5.191e-12 1.076
44466 178.0 4.97e-12 1.19
44467 178.5 4.759e-12 1.112
44468 179.0 4.557e-12 1.029
44469 179.5 4.364e-12 1.095
44470 180.0 4.179e-12 1.203
44471 180.5 4.008e-12 1.371
44472 181.0 3.85e-12 1.302
44473 181.5 3.697e-12 1.417
44474 182.0 3.551e-12 1.596
44475 182.5 3.41e-12 1.725
44476 183.0 3.276e-12 1.507
44477 183.5 3.146e-12 1.615
44478 184.0 3.022e-12 1.735
44479 184.5 2.903e-12 1.702
44480 185.0 2.788e-12 1.765
44481 185.5 2.678e-12 2.007
44482 186.0 2.574e-12 1.879
44483 186.5 2.473e-12 1.956
44484 187.0 2.377e-12 1.857
44485 187.5 2.284e-12 1.917
44486 188.0 2.195e-12 2.115
44487 188.5 2.109e-12 1.682
44488 189.0 2.027e-12 1.599
44489 189.5 1.948e-12 1.532
44490 190.0 1.873e-12 1.481
44491 190.5 1.801e-12 1.152
44492 191.0 1.734e-12 1.141
44493 191.5 1.669e-12 1.289
44494 192.0 1.606e-12 1.499
44495 192.5 1.546e-12 1.678
44496 193.0 1.488e-12 1.766
44497 193.5 1.433e-12 1.826
44498 194.0 1.379e-12 1.819
44499 194.5 1.328e-12 2.006
44500 195.0 1.278e-12 1.798
44501 195.5 1.232e-12 1.823
44502 196.0 1.188e-12 2.0
44503 196.5 1.146e-12 1.847
44504 197.0 1.105e-12 1.724
44505 197.5 1.066e-12 1.739
44506 198.0 1.028e-12 1.61
44507 198.5 9.921e-13 1.485
44508 199.0 9.57e-13 1.351
44509 199.5 9.232e-13 1.331
44510 200.0 8.906e-13 1.215
