 HgtMOLA Denkgm3 DensP
2003266 135.5 3.739e-10 1.263
2003267 136.0 3.527e-10 1.241
2003268 136.5 3.327e-10 1.292
2003269 137.0 3.139e-10 1.0
2003270 137.5 2.961e-10 0.939
2003271 138.0 2.793e-10 1.035
2003272 138.5 2.635e-10 0.937
2003273 139.0 2.485e-10 0.885
2003274 139.5 2.344e-10 0.959
2003275 140.0 2.212e-10 0.999
2003276 140.5 2.089e-10 1.015
2003277 141.0 1.976e-10 1.057
2003278 141.5 1.869e-10 1.188
2003279 142.0 1.768e-10 0.993
2003280 142.5 1.672e-10 0.953
2003281 143.0 1.582e-10 1.074
2003282 143.5 1.496e-10 0.841
2003283 144.0 1.415e-10 0.949
2003284 144.5 1.339e-10 1.087
2003285 145.0 1.266e-10 1.046
2003286 145.5 1.199e-10 0.935
2003287 146.0 1.137e-10 1.02
2003288 146.5 1.078e-10 0.94
2003289 147.0 1.022e-10 1.021
2003290 147.5 9.686e-11 0.739
2003291 148.0 9.182e-11 0.818
2003292 148.5 8.705e-11 1.029
2003293 149.0 8.252e-11 1.307
2003294 149.5 7.823e-11 1.581
2003295 150.0 7.416e-11 1.344
2003296 150.5 7.037e-11 1.34
2003297 151.0 6.681e-11 1.139
2003298 151.5 6.344e-11 0.949
2003299 152.0 6.023e-11 0.945
2003300 152.5 5.719e-11 0.988
2003301 153.0 5.43e-11 1.101
2003302 153.5 5.156e-11 0.884
2003303 154.0 4.896e-11 0.956
2003304 154.5 4.649e-11 0.744
2003305 155.0 4.414e-11 0.855
2003306 155.5 4.194e-11 0.579
2003307 156.0 3.987e-11 0.583
2003308 156.5 3.79e-11 0.552
2003309 157.0 3.603e-11 0.589
2003310 157.5 3.425e-11 0.478
2003311 158.0 3.256e-11 0.503
2003312 158.5 3.095e-11 0.65
2003313 159.0 2.942e-11 0.562
2003314 159.5 2.797e-11 0.452
2003315 160.0 2.659e-11 0.453
2003316 160.5 2.531e-11 0.483
2003317 161.0 2.41e-11 0.671
2003318 161.5 2.295e-11 0.647
2003319 162.0 2.185e-11 0.674
2003320 162.5 2.081e-11 0.651
2003321 163.0 1.982e-11 0.87
2003322 163.5 1.887e-11 0.811
2003323 164.0 1.797e-11 0.81
2003324 164.5 1.712e-11 0.752
2003325 165.0 1.63e-11 0.845
2003326 165.5 1.554e-11 0.924
2003327 166.0 1.482e-11 0.826
2003328 166.5 1.414e-11 0.778
2003329 167.0 1.348e-11 0.851
2003330 167.5 1.286e-11 0.664
2003331 168.0 1.227e-11 0.706
2003332 168.5 1.17e-11 0.705
2003333 169.0 1.116e-11 0.708
2003334 169.5 1.065e-11 0.74
2003335 170.0 1.016e-11 0.677
2003336 170.5 9.699e-12 0.786
2003337 171.0 9.269e-12 0.622
2003338 171.5 8.858e-12 0.638
2003339 172.0 8.466e-12 0.64
2003340 172.5 8.092e-12 0.71
2003341 173.0 7.734e-12 0.812
2003342 173.5 7.393e-12 0.893
2003343 174.0 7.067e-12 0.94
2003344 174.5 6.755e-12 0.901
2003345 175.0 6.457e-12 1.108
2003346 175.5 6.178e-12 1.128
2003347 176.0 5.915e-12 1.184
2003348 176.5 5.663e-12 1.053
2003349 177.0 5.422e-12 1.1
2003350 177.5 5.191e-12 1.005
2003351 178.0 4.97e-12 0.679
2003352 178.5 4.759e-12 0.703
2003353 179.0 4.557e-12 0.654
2003354 179.5 4.364e-12 0.613
2003355 180.0 4.179e-12 0.658
2003356 180.5 4.008e-12 0.742
2003357 181.0 3.85e-12 0.758
2003358 181.5 3.697e-12 0.868
2003359 182.0 3.551e-12 0.911
2003360 182.5 3.41e-12 1.196
2003361 183.0 3.276e-12 1.369
2003362 183.5 3.146e-12 1.045
2003363 184.0 3.022e-12 0.784
2003364 184.5 2.903e-12 0.793
2003365 185.0 2.788e-12 0.764
2003366 185.5 2.678e-12 0.822
2003367 186.0 2.574e-12 0.776
2003368 186.5 2.473e-12 0.626
2003369 187.0 2.377e-12 0.439
2003370 187.5 2.284e-12 0.495
2003371 188.0 2.195e-12 0.601
2003372 188.5 2.109e-12 0.536
2003373 189.0 2.027e-12 0.809
2003374 189.5 1.948e-12 0.838
2003375 190.0 1.873e-12 0.945
2003376 190.5 1.801e-12 0.98
2003377 191.0 1.734e-12 1.345
2003378 191.5 1.669e-12 1.118
2003379 192.0 1.606e-12 0.847
2003380 192.5 1.546e-12 0.881
2003381 193.0 1.488e-12 0.889
2003382 193.5 1.433e-12 0.877
2003383 194.0 1.379e-12 0.944
2003384 194.5 1.328e-12 0.948
2003385 195.0 1.278e-12 0.73
2003386 195.5 1.232e-12 0.695
2003387 196.0 1.188e-12 0.686
2003388 196.5 1.146e-12 0.587
2003389 197.0 1.105e-12 0.634
2003390 197.5 1.066e-12 0.667
2003391 198.0 1.028e-12 0.734
2003392 198.5 9.921e-13 0.741
2003393 199.0 9.57e-13 0.799
2003394 199.5 9.232e-13 0.836
2003395 200.0 8.906e-13 0.717
