 HgtMOLA Denkgm3 DensP
1460949 53.0 4.216e-05 1.067
1460950 53.5 3.892e-05 1.043
1460951 54.0 3.592e-05 1.028
1460952 54.5 3.316e-05 1.012
1460953 55.0 3.061e-05 1.014
1460954 55.5 2.859e-05 0.992
1460955 56.0 2.67e-05 0.937
1460956 56.5 2.494e-05 0.974
1460957 57.0 2.33e-05 0.938
1460958 57.5 2.177e-05 0.946
1460959 58.0 2.033e-05 0.967
1460960 58.5 1.899e-05 0.962
1460961 59.0 1.774e-05 0.968
1460962 59.5 1.657e-05 0.935
1460963 60.0 1.548e-05 0.989
1460964 60.5 1.454e-05 0.947
1460965 61.0 1.366e-05 0.948
1460966 61.5 1.283e-05 0.951
1460967 62.0 1.205e-05 0.996
1460968 62.5 1.132e-05 1.027
1460969 63.0 1.064e-05 1.028
1460970 63.5 9.99e-06 1.02
1460971 64.0 9.385e-06 1.006
1460972 64.5 8.816e-06 0.988
1460973 65.0 8.297e-06 0.978
1460974 65.5 7.774e-06 0.957
1460975 66.0 7.285e-06 0.953
1460976 66.5 6.827e-06 0.971
1460977 67.0 6.398e-06 1.009
1460978 67.5 5.996e-06 0.989
1460979 68.0 5.619e-06 0.993
1460980 68.5 5.267e-06 1.039
1460981 69.0 4.936e-06 0.989
1460982 69.5 4.627e-06 0.942
1460983 70.0 4.352e-06 0.959
1460984 70.5 4.07e-06 0.961
1460985 71.0 3.806e-06 0.955
1460986 71.5 3.559e-06 0.965
1460987 72.0 3.328e-06 0.948
1460988 72.5 3.112e-06 0.922
1460989 73.0 2.911e-06 0.904
1460990 73.5 2.722e-06 0.933
1460991 74.0 2.546e-06 0.979
1460992 74.5 2.381e-06 1.053
1460993 75.0 2.226e-06 1.059
1460994 75.5 2.07e-06 1.148
1460995 76.0 1.925e-06 1.136
1460996 76.5 1.791e-06 1.17
1460997 77.0 1.666e-06 1.203
1460998 77.5 1.551e-06 1.289
1460999 78.0 1.444e-06 1.286
1461000 78.5 1.345e-06 1.292
1461001 79.0 1.253e-06 1.324
1461002 79.5 1.168e-06 1.226
1461003 80.0 1.089e-06 1.276
1461004 80.5 1.017e-06 1.264
1461005 81.0 9.512e-07 1.221
1461006 81.5 8.895e-07 1.189
1461007 82.0 8.319e-07 1.214
1461008 82.5 7.78e-07 1.091
1461009 83.0 7.276e-07 1.126
1461010 83.5 6.805e-07 1.16
1461011 84.0 6.364e-07 1.34
1461012 84.5 5.953e-07 1.341
1461013 85.0 5.568e-07 1.242
1461014 85.5 5.2e-07 1.297
1461015 86.0 4.85e-07 1.169
1461016 86.5 4.524e-07 1.147
1461017 87.0 4.22e-07 1.174
1461018 87.5 3.936e-07 1.113
1461019 88.0 3.672e-07 1.204
1461020 88.5 3.425e-07 1.163
1461021 89.0 3.195e-07 1.022
1461022 89.5 2.981e-07 1.088
1461023 90.0 2.781e-07 1.125
1461024 90.5 2.589e-07 1.157
1461025 91.0 2.407e-07 1.136
1461026 91.5 2.237e-07 1.014
1461027 92.0 2.08e-07 0.967
1461028 92.5 1.933e-07 0.955
1461029 93.0 1.797e-07 0.889
1461030 93.5 1.67e-07 0.841
1461031 94.0 1.553e-07 0.839
1461032 94.5 1.444e-07 0.889
1461033 95.0 1.342e-07 0.773
1461034 95.5 1.246e-07 0.792
1461035 96.0 1.155e-07 0.791
1461036 96.5 1.071e-07 0.722
1461037 97.0 9.93e-08 0.763
1461038 97.5 9.207e-08 0.851
1461039 98.0 8.538e-08 0.937
1461040 98.5 7.917e-08 0.885
1461041 99.0 7.341e-08 0.983
1461042 99.5 6.808e-08 0.898
1461043 100.0 6.314e-08 0.837
1461044 100.5 5.852e-08 0.829
1461045 101.0 5.421e-08 0.915
1461046 101.5 5.022e-08 0.958
1461047 102.0 4.652e-08 1.108
1461048 102.5 4.31e-08 1.181
1461049 103.0 3.992e-08 1.092
1461050 103.5 3.698e-08 1.12
1461051 104.0 3.426e-08 1.156
1461052 104.5 3.174e-08 1.248
1461053 105.0 2.94e-08 1.308
1461054 105.5 2.719e-08 1.202
1461055 106.0 2.511e-08 1.082
1461056 106.5 2.318e-08 0.981
1461057 107.0 2.141e-08 0.942
1461058 107.5 1.977e-08 0.898
1461059 108.0 1.825e-08 0.74
1461060 108.5 1.686e-08 0.88
1461061 109.0 1.557e-08 1.0
1461062 109.5 1.438e-08 0.994
1461063 110.0 1.328e-08 0.926
1461064 110.5 1.226e-08 0.841
1461065 111.0 1.131e-08 0.881
1461066 111.5 1.043e-08 0.951
1461067 112.0 9.628e-09 0.982
1461068 112.5 8.885e-09 1.246
1461069 113.0 8.199e-09 1.18
1461070 113.5 7.566e-09 1.184
1461071 114.0 6.983e-09 1.216
1461072 114.5 6.444e-09 1.164
1461073 115.0 5.947e-09 1.205
1461074 115.5 5.508e-09 1.238
1461075 116.0 5.115e-09 1.305
1461076 116.5 4.751e-09 1.533
1461077 117.0 4.413e-09 1.546
1461078 117.5 4.1e-09 1.601
1461079 118.0 3.809e-09 1.386
1461080 118.5 3.538e-09 1.437
1461081 119.0 3.288e-09 1.294
1461082 119.5 3.055e-09 1.112
1461083 120.0 2.839e-09 1.201
1461084 120.5 2.642e-09 1.208
1461085 121.0 2.462e-09 1.102
1461086 121.5 2.294e-09 1.251
1461087 122.0 2.138e-09 1.172
1461088 122.5 1.992e-09 1.612
1461089 123.0 1.857e-09 1.71
1461090 123.5 1.731e-09 1.784
1461091 124.0 1.613e-09 1.601
1461092 124.5 1.504e-09 1.53
1461093 125.0 1.402e-09 1.497
1461094 125.5 1.31e-09 1.396
1461095 126.0 1.227e-09 1.444
1461096 126.5 1.15e-09 1.43
1461097 127.0 1.077e-09 1.72
1461098 127.5 1.009e-09 1.616
1461099 128.0 9.451e-10 1.66
1461100 128.5 8.854e-10 1.645
1461101 129.0 8.295e-10 1.86
1461102 129.5 7.772e-10 1.9
1461103 130.0 7.281e-10 2.057
1461104 130.5 6.839e-10 2.202
1461105 131.0 6.437e-10 2.125
1461106 131.5 6.059e-10 1.662
1461107 132.0 5.703e-10 1.63
1461108 132.5 5.368e-10 1.88
1461109 133.0 5.053e-10 1.942
1461110 133.5 4.757e-10 1.82
1461111 134.0 4.478e-10 1.835
1461112 134.5 4.215e-10 1.762
1461113 135.0 3.968e-10 1.57
1461114 135.5 3.739e-10 1.675
1461115 136.0 3.527e-10 1.777
1461116 136.5 3.327e-10 1.683
1461117 137.0 3.139e-10 1.546
1461118 137.5 2.961e-10 1.155
1461119 138.0 2.793e-10 1.133
1461120 138.5 2.635e-10 1.085
1461121 139.0 2.485e-10 1.058
1461122 139.5 2.344e-10 1.123
1461123 140.0 2.212e-10 1.215
1461124 140.5 2.089e-10 1.044
1461125 141.0 1.976e-10 0.942
1461126 141.5 1.869e-10 0.952
1461127 142.0 1.768e-10 0.959
1461128 142.5 1.672e-10 0.971
1461129 143.0 1.582e-10 0.966
1461130 143.5 1.496e-10 1.017
1461131 144.0 1.415e-10 0.986
1461132 144.5 1.339e-10 1.009
1461133 145.0 1.266e-10 1.029
1461134 145.5 1.199e-10 0.972
1461135 146.0 1.137e-10 1.177
1461136 146.5 1.078e-10 1.158
1461137 147.0 1.022e-10 0.988
1461138 147.5 9.686e-11 0.947
1461139 148.0 9.182e-11 0.951
1461140 148.5 8.705e-11 0.949
1461141 149.0 8.252e-11 1.121
1461142 149.5 7.823e-11 1.18
1461143 150.0 7.416e-11 1.095
1461144 150.5 7.037e-11 1.099
1461145 151.0 6.681e-11 1.136
1461146 151.5 6.344e-11 0.946
1461147 152.0 6.023e-11 0.723
1461148 152.5 5.719e-11 1.038
1461149 153.0 5.43e-11 0.982
1461150 153.5 5.156e-11 0.876
1461151 154.0 4.896e-11 0.931
1461152 154.5 4.649e-11 0.849
1461153 155.0 4.414e-11 0.813
1461154 155.5 4.194e-11 0.832
1461155 156.0 3.987e-11 0.944
1461156 156.5 3.79e-11 1.02
1461157 157.0 3.603e-11 1.226
1461158 157.5 3.425e-11 1.202
1461159 158.0 3.256e-11 1.033
1461160 158.5 3.095e-11 0.87
1461161 159.0 2.942e-11 0.863
1461162 159.5 2.797e-11 0.876
1461163 160.0 2.659e-11 0.983
1461164 160.5 2.531e-11 0.947
1461165 161.0 2.41e-11 0.976
1461166 161.5 2.295e-11 1.327
1461167 162.0 2.185e-11 1.138
1461168 162.5 2.081e-11 1.091
1461169 163.0 1.982e-11 1.113
1461170 163.5 1.887e-11 1.322
1461171 164.0 1.797e-11 1.265
1461172 164.5 1.712e-11 1.133
1461173 165.0 1.63e-11 0.912
1461174 165.5 1.554e-11 0.901
1461175 166.0 1.482e-11 1.293
1461176 166.5 1.414e-11 1.486
1461177 167.0 1.348e-11 1.495
1461178 167.5 1.286e-11 1.244
1461179 168.0 1.227e-11 1.383
1461180 168.5 1.17e-11 1.38
1461181 169.0 1.116e-11 1.44
1461182 169.5 1.065e-11 1.156
1461183 170.0 1.016e-11 1.052
1461184 170.5 9.699e-12 0.983
1461185 171.0 9.269e-12 0.895
1461186 171.5 8.858e-12 0.721
1461187 172.0 8.466e-12 0.479
1461188 172.5 8.092e-12 0.68
1461189 173.0 7.734e-12 0.691
1461190 173.5 7.393e-12 0.505
1461191 174.0 7.067e-12 0.758
1461192 174.5 6.755e-12 0.806
1461193 175.0 6.457e-12 0.875
1461194 175.5 6.178e-12 0.795
1461195 176.0 5.915e-12 0.924
1461196 176.5 5.663e-12 0.939
1461197 177.0 5.422e-12 0.951
1461198 177.5 5.191e-12 0.927
1461199 178.0 4.97e-12 0.953
1461200 178.5 4.759e-12 1.013
1461201 179.0 4.557e-12 1.058
1461202 179.5 4.364e-12 1.027
1461203 180.0 4.179e-12 0.928
1461204 180.5 4.008e-12 0.96
1461205 181.0 3.85e-12 0.935
1461206 181.5 3.697e-12 1.086
1461207 182.0 3.551e-12 1.142
1461208 182.5 3.41e-12 1.196
1461209 183.0 3.276e-12 1.187
1461210 183.5 3.146e-12 1.239
1461211 184.0 3.022e-12 1.142
1461212 184.5 2.903e-12 0.848
1461213 185.0 2.788e-12 0.837
1461214 185.5 2.678e-12 0.855
1461215 186.0 2.574e-12 0.963
1461216 186.5 2.473e-12 0.819
1461217 187.0 2.377e-12 0.867
1461218 187.5 2.284e-12 0.88
1461219 188.0 2.195e-12 0.812
1461220 188.5 2.109e-12 0.947
1461221 189.0 2.027e-12 0.832
1461222 189.5 1.948e-12 0.709
1461223 190.0 1.873e-12 0.717
1461224 190.5 1.801e-12 0.826
1461225 191.0 1.734e-12 0.907
1461226 191.5 1.669e-12 0.892
1461227 192.0 1.606e-12 0.902
1461228 192.5 1.546e-12 0.974
1461229 193.0 1.488e-12 0.822
1461230 193.5 1.433e-12 0.978
1461231 194.0 1.379e-12 1.025
1461232 194.5 1.328e-12 1.003
1461233 195.0 1.278e-12 1.07
1461234 195.5 1.232e-12 1.074
1461235 196.0 1.188e-12 0.944
1461236 196.5 1.146e-12 1.136
1461237 197.0 1.105e-12 1.172
1461238 197.5 1.066e-12 1.097
1461239 198.0 1.028e-12 0.898
1461240 198.5 9.921e-13 0.704
1461241 199.0 9.57e-13 0.507
1461242 199.5 9.232e-13 0.478
1461243 200.0 8.906e-13 0.477
