 HgtMOLA Denkgm3 DensP
1076087 102.0 4.652e-08 1.328
1076088 102.5 4.31e-08 1.456
1076089 103.0 3.992e-08 1.453
1076090 103.5 3.698e-08 1.46
1076091 104.0 3.426e-08 1.296
1076092 104.5 3.174e-08 1.546
1076093 105.0 2.94e-08 1.495
1076094 105.5 2.719e-08 1.448
1076095 106.0 2.511e-08 1.518
1076096 106.5 2.318e-08 1.286
1076097 107.0 2.141e-08 1.224
1076098 107.5 1.977e-08 1.063
1076099 108.0 1.825e-08 1.197
1076100 108.5 1.686e-08 1.186
1076101 109.0 1.557e-08 1.09
1076102 109.5 1.438e-08 1.169
1076103 110.0 1.328e-08 1.214
1076104 110.5 1.226e-08 1.293
1076105 111.0 1.131e-08 1.304
1076106 111.5 1.043e-08 1.509
1076107 112.0 9.628e-09 1.556
1076108 112.5 8.885e-09 1.268
1076109 113.0 8.199e-09 1.134
1076110 113.5 7.566e-09 1.093
1076111 114.0 6.983e-09 1.211
1076112 114.5 6.444e-09 1.473
1076113 115.0 5.947e-09 1.454
1076114 115.5 5.508e-09 1.699
1076115 116.0 5.115e-09 1.834
1076116 116.5 4.751e-09 1.788
1076117 117.0 4.413e-09 1.597
1076118 117.5 4.1e-09 1.693
1076119 118.0 3.809e-09 1.755
1076120 118.5 3.538e-09 1.608
1076121 119.0 3.288e-09 1.57
1076122 119.5 3.055e-09 1.453
1076123 120.0 2.839e-09 1.395
1076124 120.5 2.642e-09 1.074
1076125 121.0 2.462e-09 1.031
1076126 121.5 2.294e-09 0.937
1076127 122.0 2.138e-09 0.866
1076128 122.5 1.992e-09 0.97
1076129 123.0 1.857e-09 0.895
1076130 123.5 1.731e-09 0.84
1076131 124.0 1.613e-09 0.816
1076132 124.5 1.504e-09 0.737
1076133 125.0 1.402e-09 0.633
1076134 125.5 1.31e-09 0.527
1076135 126.0 1.227e-09 0.66
1076136 126.5 1.15e-09 0.759
1076137 127.0 1.077e-09 0.818
1076138 127.5 1.009e-09 0.721
1076139 128.0 9.451e-10 0.576
1076140 128.5 8.854e-10 0.586
1076141 129.0 8.295e-10 0.476
1076142 129.5 7.772e-10 0.573
1076143 130.0 7.281e-10 0.81
1076144 130.5 6.839e-10 0.791
1076145 131.0 6.437e-10 0.9
1076146 131.5 6.059e-10 0.956
1076147 132.0 5.703e-10 0.833
1076148 132.5 5.368e-10 0.714
1076149 133.0 5.053e-10 0.79
1076150 133.5 4.757e-10 0.704
1076151 134.0 4.478e-10 0.799
1076152 134.5 4.215e-10 0.911
1076153 135.0 3.968e-10 0.853
1076154 135.5 3.739e-10 0.824
1076155 136.0 3.527e-10 0.965
1076156 136.5 3.327e-10 1.059
1076157 137.0 3.139e-10 0.982
1076158 137.5 2.961e-10 1.014
1076159 138.0 2.793e-10 1.14
1076160 138.5 2.635e-10 1.215
1076161 139.0 2.485e-10 1.175
1076162 139.5 2.344e-10 1.117
1076163 140.0 2.212e-10 0.976
1076164 140.5 2.089e-10 1.146
1076165 141.0 1.976e-10 1.083
1076166 141.5 1.869e-10 1.131
1076167 142.0 1.768e-10 1.584
1076168 142.5 1.672e-10 1.562
1076169 143.0 1.582e-10 1.71
1076170 143.5 1.496e-10 1.778
1076171 144.0 1.415e-10 1.53
1076172 144.5 1.339e-10 1.233
1076173 145.0 1.266e-10 1.295
1076174 145.5 1.199e-10 1.223
1076175 146.0 1.137e-10 1.03
1076176 146.5 1.078e-10 0.89
1076177 147.0 1.022e-10 0.875
1076178 147.5 9.686e-11 0.879
1076179 148.0 9.182e-11 0.751
1076180 148.5 8.705e-11 0.625
1076181 149.0 8.252e-11 0.729
1076182 149.5 7.823e-11 0.706
1076183 150.0 7.416e-11 0.736
1076184 150.5 7.037e-11 0.703
1076185 151.0 6.681e-11 0.782
1076186 151.5 6.344e-11 0.68
1076187 152.0 6.023e-11 0.619
1076188 152.5 5.719e-11 0.571
1076189 153.0 5.43e-11 0.687
1076190 153.5 5.156e-11 0.651
1076191 154.0 4.896e-11 0.687
1076192 154.5 4.649e-11 0.758
1076193 155.0 4.414e-11 0.875
1076194 155.5 4.194e-11 0.709
1076195 156.0 3.987e-11 0.694
1076196 156.5 3.79e-11 0.782
1076197 157.0 3.603e-11 0.836
1076198 157.5 3.425e-11 0.961
1076199 158.0 3.256e-11 0.918
1076200 158.5 3.095e-11 0.884
1076201 159.0 2.942e-11 0.697
1076202 159.5 2.797e-11 0.517
1076203 160.0 2.659e-11 0.716
1076204 160.5 2.531e-11 0.611
1076205 161.0 2.41e-11 0.689
1076206 161.5 2.295e-11 0.51
1076207 162.0 2.185e-11 0.335
1076208 162.5 2.081e-11 0.254
1076209 163.0 1.982e-11 0.403
1076210 163.5 1.887e-11 0.429
1076211 164.0 1.797e-11 0.316
1076212 164.5 1.712e-11 0.265
1076213 165.0 1.63e-11 0.295
1076214 165.5 1.554e-11 0.394
1076215 166.0 1.482e-11 0.43
1076216 166.5 1.414e-11 0.351
1076217 167.0 1.348e-11 0.149
1076218 167.5 1.286e-11 0.208
1076219 168.0 1.227e-11 0.184
1076220 168.5 1.17e-11 0.405
1076221 169.0 1.116e-11 0.406
1076222 169.5 1.065e-11 0.447
1076223 170.0 1.016e-11 0.346
1076224 170.5 9.699e-12 0.357
1076225 171.0 9.269e-12 0.191
1076226 171.5 8.858e-12 0.158
1076227 172.0 8.466e-12 0.283
1076228 172.5 8.092e-12 0.326
1076229 173.0 7.734e-12 0.269
1076230 173.5 7.393e-12 0.335
1076231 174.0 7.067e-12 0.347
1076232 174.5 6.755e-12 0.562
1076233 175.0 6.457e-12 0.394
1076234 175.5 6.178e-12 0.294
1076235 176.0 5.915e-12 0.344
1076236 176.5 5.663e-12 0.159
1076237 177.0 5.422e-12 0.21
1076238 177.5 5.191e-12 0.33
1076239 178.0 4.97e-12 0.504
1076240 178.5 4.759e-12 0.505
1076241 179.0 4.557e-12 0.503
1076242 179.5 4.364e-12 0.325
1076243 180.0 4.179e-12 0.183
1076244 180.5 4.008e-12 0.21
1076245 181.0 3.85e-12 0.124
1076246 181.5 3.697e-12 0.173
1076247 182.0 3.551e-12 0.278
1076248 182.5 3.41e-12 0.345
1076249 183.0 3.276e-12 0.428
1076250 183.5 3.146e-12 0.55
1076251 184.0 3.022e-12 0.47
1076252 184.5 2.903e-12 0.593
1076253 185.0 2.788e-12 0.557
1076254 185.5 2.678e-12 0.611
1076255 186.0 2.574e-12 0.622
1076256 186.5 2.473e-12 0.647
1076257 187.0 2.377e-12 0.74
1076258 187.5 2.284e-12 0.88
1076259 188.0 2.195e-12 0.901
1076260 188.5 2.109e-12 0.947
1076261 189.0 2.027e-12 0.93
1076262 189.5 1.948e-12 0.865
1076263 190.0 1.873e-12 0.95
1076264 190.5 1.801e-12 1.086
1076265 191.0 1.734e-12 1.155
1076266 191.5 1.669e-12 1.124
1076267 192.0 1.606e-12 1.218
1076268 192.5 1.546e-12 1.251
1076269 193.0 1.488e-12 1.194
1076270 193.5 1.433e-12 1.085
1076271 194.0 1.379e-12 1.06
1076272 194.5 1.328e-12 1.161
1076273 195.0 1.278e-12 1.36
1076274 195.5 1.232e-12 1.376
1076275 196.0 1.188e-12 1.461
1076276 196.5 1.146e-12 1.564
1076277 197.0 1.105e-12 1.64
1076278 197.5 1.066e-12 1.547
1076279 198.0 1.028e-12 1.34
1076280 198.5 9.921e-13 1.328
1076281 199.0 9.57e-13 1.301
1076282 199.5 9.232e-13 1.23
1076283 200.0 8.906e-13 1.247
