 HgtMOLA Denkgm3 DensP
1019960 108.5 1.686e-08 1.71
1019961 109.0 1.557e-08 1.428
1019962 109.5 1.438e-08 1.544
1019963 110.0 1.328e-08 1.552
1019964 110.5 1.226e-08 1.636
1019965 111.0 1.131e-08 1.587
1019966 111.5 1.043e-08 1.564
1019967 112.0 9.628e-09 1.268
1019968 112.5 8.885e-09 1.215
1019969 113.0 8.199e-09 0.981
1019970 113.5 7.566e-09 1.058
1019971 114.0 6.983e-09 1.159
1019972 114.5 6.444e-09 1.103
1019973 115.0 5.947e-09 1.11
1019974 115.5 5.508e-09 1.431
1019975 116.0 5.115e-09 1.228
1019976 116.5 4.751e-09 1.261
1019977 117.0 4.413e-09 1.36
1019978 117.5 4.1e-09 1.456
1019979 118.0 3.809e-09 1.299
1019980 118.5 3.538e-09 1.436
1019981 119.0 3.288e-09 1.172
1019982 119.5 3.055e-09 0.868
1019983 120.0 2.839e-09 0.738
1019984 120.5 2.642e-09 0.675
1019985 121.0 2.462e-09 0.791
1019986 121.5 2.294e-09 0.811
1019987 122.0 2.138e-09 0.773
1019988 122.5 1.992e-09 0.839
1019989 123.0 1.857e-09 0.893
1019990 123.5 1.731e-09 0.698
1019991 124.0 1.613e-09 0.717
1019992 124.5 1.504e-09 0.727
1019993 125.0 1.402e-09 0.69
1019994 125.5 1.31e-09 0.727
1019995 126.0 1.227e-09 0.889
1019996 126.5 1.15e-09 0.933
1019997 127.0 1.077e-09 1.2
1019998 127.5 1.009e-09 1.329
1019999 128.0 9.451e-10 1.14
1020000 128.5 8.854e-10 1.156
1020001 129.0 8.295e-10 1.263
1020002 129.5 7.772e-10 1.215
1020003 130.0 7.281e-10 1.276
1020004 130.5 6.839e-10 1.13
1020005 131.0 6.437e-10 1.265
1020006 131.5 6.059e-10 1.302
1020007 132.0 5.703e-10 1.336
1020008 132.5 5.368e-10 1.382
1020009 133.0 5.053e-10 1.331
1020010 133.5 4.757e-10 1.41
1020011 134.0 4.478e-10 1.297
1020012 134.5 4.215e-10 1.376
1020013 135.0 3.968e-10 1.375
1020014 135.5 3.739e-10 1.219
1020015 136.0 3.527e-10 1.128
1020016 136.5 3.327e-10 0.906
1020017 137.0 3.139e-10 0.91
1020018 137.5 2.961e-10 0.848
1020019 138.0 2.793e-10 0.868
1020020 138.5 2.635e-10 1.096
1020021 139.0 2.485e-10 1.23
1020022 139.5 2.344e-10 1.223
1020023 140.0 2.212e-10 1.328
1020024 140.5 2.089e-10 1.271
1020025 141.0 1.976e-10 1.385
1020026 141.5 1.869e-10 1.298
1020027 142.0 1.768e-10 1.516
1020028 142.5 1.672e-10 1.38
1020029 143.0 1.582e-10 1.321
1020030 143.5 1.496e-10 1.403
1020031 144.0 1.415e-10 1.338
1020032 144.5 1.339e-10 1.099
1020033 145.0 1.266e-10 0.994
1020034 145.5 1.199e-10 0.963
1020035 146.0 1.137e-10 0.966
1020036 146.5 1.078e-10 0.841
1020037 147.0 1.022e-10 0.722
1020038 147.5 9.686e-11 0.78
1020039 148.0 9.182e-11 0.904
1020040 148.5 8.705e-11 0.833
1020041 149.0 8.252e-11 0.797
1020042 149.5 7.823e-11 0.831
1020043 150.0 7.416e-11 0.833
1020044 150.5 7.037e-11 0.82
1020045 151.0 6.681e-11 0.912
1020046 151.5 6.344e-11 1.056
1020047 152.0 6.023e-11 1.237
1020048 152.5 5.719e-11 1.303
1020049 153.0 5.43e-11 1.112
1020050 153.5 5.156e-11 1.227
1020051 154.0 4.896e-11 1.053
1020052 154.5 4.649e-11 1.254
1020053 155.0 4.414e-11 1.028
1020054 155.5 4.194e-11 1.08
1020055 156.0 3.987e-11 0.945
1020056 156.5 3.79e-11 0.85
1020057 157.0 3.603e-11 0.824
1020058 157.5 3.425e-11 1.01
1020059 158.0 3.256e-11 1.005
1020060 158.5 3.095e-11 1.006
1020061 159.0 2.942e-11 0.916
1020062 159.5 2.797e-11 0.99
1020063 160.0 2.659e-11 0.89
1020064 160.5 2.531e-11 1.013
1020065 161.0 2.41e-11 1.03
1020066 161.5 2.295e-11 1.143
1020067 162.0 2.185e-11 1.153
1020068 162.5 2.081e-11 1.198
1020069 163.0 1.982e-11 1.307
1020070 163.5 1.887e-11 1.657
1020071 164.0 1.797e-11 1.74
1020072 164.5 1.712e-11 2.031
1020073 165.0 1.63e-11 2.072
1020074 165.5 1.554e-11 1.603
1020075 166.0 1.482e-11 1.714
1020076 166.5 1.414e-11 1.646
1020077 167.0 1.348e-11 1.277
1020078 167.5 1.286e-11 1.368
1020079 168.0 1.227e-11 1.325
1020080 168.5 1.17e-11 1.298
1020081 169.0 1.116e-11 1.398
1020082 169.5 1.065e-11 1.316
1020083 170.0 1.016e-11 1.19
1020084 170.5 9.699e-12 1.01
1020085 171.0 9.269e-12 1.212
1020086 171.5 8.858e-12 1.072
1020087 172.0 8.466e-12 1.04
1020088 172.5 8.092e-12 0.945
1020089 173.0 7.734e-12 0.953
1020090 173.5 7.393e-12 1.134
1020091 174.0 7.067e-12 1.13
1020092 174.5 6.755e-12 1.188
1020093 175.0 6.457e-12 1.167
1020094 175.5 6.178e-12 1.284
1020095 176.0 5.915e-12 1.586
1020096 176.5 5.663e-12 1.782
1020097 177.0 5.422e-12 1.725
1020098 177.5 5.191e-12 1.644
1020099 178.0 4.97e-12 1.706
1020100 178.5 4.759e-12 1.575
1020101 179.0 4.557e-12 1.641
1020102 179.5 4.364e-12 1.768
1020103 180.0 4.179e-12 1.677
1020104 180.5 4.008e-12 1.92
1020105 181.0 3.85e-12 1.96
1020106 181.5 3.697e-12 1.753
1020107 182.0 3.551e-12 1.842
1020108 182.5 3.41e-12 1.543
1020109 183.0 3.276e-12 1.636
1020110 183.5 3.146e-12 1.546
1020111 184.0 3.022e-12 1.496
1020112 184.5 2.903e-12 1.73
1020113 185.0 2.788e-12 2.036
1020114 185.5 2.678e-12 1.924
1020115 186.0 2.574e-12 1.777
1020116 186.5 2.473e-12 1.849
1020117 187.0 2.377e-12 1.826
1020118 187.5 2.284e-12 1.681
1020119 188.0 2.195e-12 1.789
1020120 188.5 2.109e-12 1.84
1020121 189.0 2.027e-12 1.831
1020122 189.5 1.948e-12 1.467
1020123 190.0 1.873e-12 1.229
1020124 190.5 1.801e-12 1.257
1020125 191.0 1.734e-12 0.983
1020126 191.5 1.669e-12 1.112
1020127 192.0 1.606e-12 1.193
1020128 192.5 1.546e-12 1.123
1020129 193.0 1.488e-12 0.993
1020130 193.5 1.433e-12 0.773
1020131 194.0 1.379e-12 0.816
1020132 194.5 1.328e-12 0.888
1020133 195.0 1.278e-12 1.058
1020134 195.5 1.232e-12 1.229
1020135 196.0 1.188e-12 1.212
1020136 196.5 1.146e-12 1.286
1020137 197.0 1.105e-12 1.334
1020138 197.5 1.066e-12 0.927
1020139 198.0 1.028e-12 0.674
1020140 198.5 9.921e-13 0.83
1020141 199.0 9.57e-13 0.779
1020142 199.5 9.232e-13 0.71
1020143 200.0 8.906e-13 0.679
