 HgtMOLA Denkgm3 DensP
760367 35.5 0.0004579 1.097
760368 36.0 0.0004319 1.097
760369 36.5 0.0004073 1.074
760370 37.0 0.0003842 1.104
760371 37.5 0.0003624 1.127
760372 38.0 0.0003419 1.122
760373 38.5 0.0003226 1.137
760374 39.0 0.0003043 1.122
760375 39.5 0.0002872 1.129
760376 40.0 0.000271 1.133
760377 40.5 0.000254 1.151
760378 41.0 0.0002381 1.133
760379 41.5 0.0002232 1.158
760380 42.0 0.0002093 1.138
760381 42.5 0.0001962 1.098
760382 43.0 0.000184 1.113
760383 43.5 0.0001725 1.084
760384 44.0 0.0001618 1.089
760385 44.5 0.0001517 1.111
760386 45.0 0.0001423 1.084
760387 45.5 0.0001322 1.104
760388 46.0 0.0001228 1.077
760389 46.5 0.0001141 1.026
760390 47.0 0.000106 1.039
760391 47.5 9.848e-05 1.03
760392 48.0 9.15e-05 0.994
760393 48.5 8.501e-05 0.977
760394 49.0 7.899e-05 0.996
760395 49.5 7.339e-05 0.969
760396 50.0 6.82e-05 0.954
760397 50.5 6.294e-05 0.914
760398 51.0 5.809e-05 0.933
760399 51.5 5.362e-05 0.962
760400 52.0 4.949e-05 0.937
760401 52.5 4.568e-05 0.943
760402 53.0 4.216e-05 0.956
760403 53.5 3.892e-05 0.925
760404 54.0 3.592e-05 0.981
760405 54.5 3.316e-05 1.023
760406 55.0 3.061e-05 1.03
760407 55.5 2.859e-05 1.006
760408 56.0 2.67e-05 0.989
760409 56.5 2.494e-05 0.998
760410 57.0 2.33e-05 1.039
760411 57.5 2.177e-05 1.047
760412 58.0 2.033e-05 1.042
760413 58.5 1.899e-05 1.001
760414 59.0 1.774e-05 1.012
760415 59.5 1.657e-05 1.068
760416 60.0 1.548e-05 1.027
760417 60.5 1.454e-05 1.019
760418 61.0 1.366e-05 1.073
760419 61.5 1.283e-05 1.05
760420 62.0 1.205e-05 1.048
760421 62.5 1.132e-05 1.05
760422 63.0 1.064e-05 1.147
760423 63.5 9.99e-06 1.132
760424 64.0 9.385e-06 1.1
760425 64.5 8.816e-06 1.022
760426 65.0 8.297e-06 1.027
760427 65.5 7.774e-06 1.028
760428 66.0 7.285e-06 0.991
760429 66.5 6.827e-06 0.989
760430 67.0 6.398e-06 1.019
760431 67.5 5.996e-06 0.987
760432 68.0 5.619e-06 0.974
760433 68.5 5.267e-06 0.885
760434 69.0 4.936e-06 0.901
760435 69.5 4.627e-06 0.876
760436 70.0 4.352e-06 0.847
760437 70.5 4.07e-06 0.808
760438 71.0 3.806e-06 0.753
760439 71.5 3.559e-06 0.752
760440 72.0 3.328e-06 0.692
760441 72.5 3.112e-06 0.74
760442 73.0 2.911e-06 0.651
760443 73.5 2.722e-06 0.692
760444 74.0 2.546e-06 0.649
760445 74.5 2.381e-06 0.694
760446 75.0 2.226e-06 0.741
760447 75.5 2.07e-06 0.828
760448 76.0 1.925e-06 0.893
760449 76.5 1.791e-06 0.842
760450 77.0 1.666e-06 0.883
760451 77.5 1.551e-06 0.88
760452 78.0 1.444e-06 0.813
760453 78.5 1.345e-06 0.792
760454 79.0 1.253e-06 0.904
760455 79.5 1.168e-06 0.838
760456 80.0 1.089e-06 0.86
760457 80.5 1.017e-06 0.859
760458 81.0 9.512e-07 0.907
760459 81.5 8.895e-07 0.866
760460 82.0 8.319e-07 0.797
760461 82.5 7.78e-07 0.782
760462 83.0 7.276e-07 0.767
760463 83.5 6.805e-07 0.776
760464 84.0 6.364e-07 0.827
760465 84.5 5.953e-07 0.85
760466 85.0 5.568e-07 0.863
760467 85.5 5.2e-07 0.908
760468 86.0 4.85e-07 0.968
760469 86.5 4.524e-07 0.931
760470 87.0 4.22e-07 0.841
760471 87.5 3.936e-07 0.839
760472 88.0 3.672e-07 0.879
760473 88.5 3.425e-07 0.793
760474 89.0 3.195e-07 0.861
760475 89.5 2.981e-07 0.876
760476 90.0 2.781e-07 0.796
760477 90.5 2.589e-07 0.661
760478 91.0 2.407e-07 0.676
760479 91.5 2.237e-07 0.639
760480 92.0 2.08e-07 0.569
760481 92.5 1.933e-07 0.483
760482 93.0 1.797e-07 0.559
760483 93.5 1.67e-07 0.504
760484 94.0 1.553e-07 0.577
760485 94.5 1.444e-07 0.537
760486 95.0 1.342e-07 0.607
760487 95.5 1.246e-07 0.497
760488 96.0 1.155e-07 0.572
760489 96.5 1.071e-07 0.587
760490 97.0 9.93e-08 0.605
760491 97.5 9.207e-08 0.659
760492 98.0 8.538e-08 0.806
760493 98.5 7.917e-08 0.779
760494 99.0 7.341e-08 0.732
760495 99.5 6.808e-08 0.832
760496 100.0 6.314e-08 0.85
760497 100.5 5.852e-08 0.876
760498 101.0 5.421e-08 0.87
760499 101.5 5.022e-08 0.877
760500 102.0 4.652e-08 0.78
760501 102.5 4.31e-08 0.925
760502 103.0 3.992e-08 0.884
760503 103.5 3.698e-08 0.971
760504 104.0 3.426e-08 1.15
760505 104.5 3.174e-08 1.02
760506 105.0 2.94e-08 0.838
760507 105.5 2.719e-08 0.898
760508 106.0 2.511e-08 0.92
760509 106.5 2.318e-08 0.933
760510 107.0 2.141e-08 0.933
760511 107.5 1.977e-08 1.039
760512 108.0 1.825e-08 1.039
760513 108.5 1.686e-08 1.349
760514 109.0 1.557e-08 1.25
760515 109.5 1.438e-08 1.21
760516 110.0 1.328e-08 1.365
760517 110.5 1.226e-08 1.222
760518 111.0 1.131e-08 1.33
760519 111.5 1.043e-08 1.356
760520 112.0 9.628e-09 1.154
760521 112.5 8.885e-09 1.167
760522 113.0 8.199e-09 1.068
760523 113.5 7.566e-09 0.885
760524 114.0 6.983e-09 1.02
760525 114.5 6.444e-09 1.075
760526 115.0 5.947e-09 1.068
760527 115.5 5.508e-09 0.943
760528 116.0 5.115e-09 0.848
760529 116.5 4.751e-09 0.88
760530 117.0 4.413e-09 0.851
760531 117.5 4.1e-09 0.751
760532 118.0 3.809e-09 0.643
760533 118.5 3.538e-09 0.737
760534 119.0 3.288e-09 0.823
760535 119.5 3.055e-09 0.844
760536 120.0 2.839e-09 0.818
760537 120.5 2.642e-09 0.758
760538 121.0 2.462e-09 0.827
760539 121.5 2.294e-09 0.937
760540 122.0 2.138e-09 0.896
760541 122.5 1.992e-09 0.918
760542 123.0 1.857e-09 1.091
760543 123.5 1.731e-09 1.229
760544 124.0 1.613e-09 1.2
760545 124.5 1.504e-09 1.454
760546 125.0 1.402e-09 1.442
760547 125.5 1.31e-09 1.698
760548 126.0 1.227e-09 1.544
760549 126.5 1.15e-09 1.419
760550 127.0 1.077e-09 1.581
760551 127.5 1.009e-09 1.606
760552 128.0 9.451e-10 1.523
760553 128.5 8.854e-10 1.44
760554 129.0 8.295e-10 1.249
760555 129.5 7.772e-10 1.134
760556 130.0 7.281e-10 1.229
760557 130.5 6.839e-10 1.144
760558 131.0 6.437e-10 1.284
760559 131.5 6.059e-10 1.408
760560 132.0 5.703e-10 1.285
760561 132.5 5.368e-10 0.969
760562 133.0 5.053e-10 1.005
760563 133.5 4.757e-10 1.066
760564 134.0 4.478e-10 1.083
760565 134.5 4.215e-10 0.968
760566 135.0 3.968e-10 1.141
760567 135.5 3.739e-10 0.943
760568 136.0 3.527e-10 1.115
760569 136.5 3.327e-10 1.321
760570 137.0 3.139e-10 1.448
760571 137.5 2.961e-10 1.097
760572 138.0 2.793e-10 1.026
760573 138.5 2.635e-10 1.067
760574 139.0 2.485e-10 1.137
760575 139.5 2.344e-10 1.019
760576 140.0 2.212e-10 1.163
760577 140.5 2.089e-10 1.359
760578 141.0 1.976e-10 1.296
760579 141.5 1.869e-10 1.044
760580 142.0 1.768e-10 1.188
760581 142.5 1.672e-10 1.286
760582 143.0 1.582e-10 1.439
760583 143.5 1.496e-10 1.319
760584 144.0 1.415e-10 1.38
760585 144.5 1.339e-10 1.434
760586 145.0 1.266e-10 1.152
760587 145.5 1.199e-10 1.149
760588 146.0 1.137e-10 0.948
760589 146.5 1.078e-10 0.885
760590 147.0 1.022e-10 0.866
760591 147.5 9.686e-11 0.907
760592 148.0 9.182e-11 0.951
760593 148.5 8.705e-11 1.118
760594 149.0 8.252e-11 1.174
760595 149.5 7.823e-11 1.107
760596 150.0 7.416e-11 0.973
760597 150.5 7.037e-11 0.933
760598 151.0 6.681e-11 0.912
760599 151.5 6.344e-11 0.803
760600 152.0 6.023e-11 0.702
760601 152.5 5.719e-11 0.574
760602 153.0 5.43e-11 0.695
760603 153.5 5.156e-11 0.59
760604 154.0 4.896e-11 0.646
760605 154.5 4.649e-11 0.893
760606 155.0 4.414e-11 0.626
760607 155.5 4.194e-11 0.704
760608 156.0 3.987e-11 0.676
760609 156.5 3.79e-11 0.454
760610 157.0 3.603e-11 0.433
760611 157.5 3.425e-11 0.534
760612 158.0 3.256e-11 0.697
760613 158.5 3.095e-11 0.678
760614 159.0 2.942e-11 0.71
760615 159.5 2.797e-11 0.636
760616 160.0 2.659e-11 0.585
760617 160.5 2.531e-11 0.665
760618 161.0 2.41e-11 0.674
760619 161.5 2.295e-11 0.887
760620 162.0 2.185e-11 0.887
760621 162.5 2.081e-11 0.785
760622 163.0 1.982e-11 0.931
760623 163.5 1.887e-11 0.985
760624 164.0 1.797e-11 1.005
760625 164.5 1.712e-11 1.308
760626 165.0 1.63e-11 1.182
760627 165.5 1.554e-11 1.236
760628 166.0 1.482e-11 1.327
760629 166.5 1.414e-11 1.169
760630 167.0 1.348e-11 1.277
760631 167.5 1.286e-11 1.405
760632 168.0 1.227e-11 1.14
760633 168.5 1.17e-11 1.105
760634 169.0 1.116e-11 1.347
760635 169.5 1.065e-11 1.22
760636 170.0 1.016e-11 1.314
760637 170.5 9.699e-12 1.284
760638 171.0 9.269e-12 1.178
760639 171.5 8.858e-12 0.912
760640 172.0 8.466e-12 0.872
760641 172.5 8.092e-12 0.911
760642 173.0 7.734e-12 0.841
760643 173.5 7.393e-12 0.965
760644 174.0 7.067e-12 0.978
760645 174.5 6.755e-12 1.145
760646 175.0 6.457e-12 1.128
760647 175.5 6.178e-12 1.503
760648 176.0 5.915e-12 1.299
760649 176.5 5.663e-12 1.142
760650 177.0 5.422e-12 1.131
760651 177.5 5.191e-12 1.061
760652 178.0 4.97e-12 1.084
760653 178.5 4.759e-12 1.301
760654 179.0 4.557e-12 1.144
760655 179.5 4.364e-12 1.184
760656 180.0 4.179e-12 1.172
760657 180.5 4.008e-12 1.13
760658 181.0 3.85e-12 1.119
760659 181.5 3.697e-12 0.863
760660 182.0 3.551e-12 0.741
760661 182.5 3.41e-12 0.703
760662 183.0 3.276e-12 0.708
760663 183.5 3.146e-12 0.85
760664 184.0 3.022e-12 0.658
760665 184.5 2.903e-12 0.623
760666 185.0 2.788e-12 0.615
760667 185.5 2.678e-12 0.665
760668 186.0 2.574e-12 0.538
760669 186.5 2.473e-12 0.459
760670 187.0 2.377e-12 0.591
760671 187.5 2.284e-12 0.567
760672 188.0 2.195e-12 0.513
760673 188.5 2.109e-12 0.543
760674 189.0 2.027e-12 0.578
760675 189.5 1.948e-12 0.651
760676 190.0 1.873e-12 0.877
760677 190.5 1.801e-12 1.188
760678 191.0 1.734e-12 1.137
760679 191.5 1.669e-12 1.193
760680 192.0 1.606e-12 0.983
760681 192.5 1.546e-12 0.996
760682 193.0 1.488e-12 1.122
760683 193.5 1.433e-12 1.318
760684 194.0 1.379e-12 1.52
760685 194.5 1.328e-12 1.314
760686 195.0 1.278e-12 1.139
760687 195.5 1.232e-12 1.26
760688 196.0 1.188e-12 1.316
760689 196.5 1.146e-12 1.327
760690 197.0 1.105e-12 1.166
760691 197.5 1.066e-12 1.077
760692 198.0 1.028e-12 1.002
760693 198.5 9.921e-13 0.901
760694 199.0 9.57e-13 0.821
760695 199.5 9.232e-13 0.892
760696 200.0 8.906e-13 0.844
