 HgtMOLA Denkgm3 DensP
729146 64.0 9.385e-06 0.994
729147 64.5 8.816e-06 0.982
729148 65.0 8.297e-06 0.98
729149 65.5 7.774e-06 0.972
729150 66.0 7.285e-06 1.014
729151 66.5 6.827e-06 1.03
729152 67.0 6.398e-06 1.072
729153 67.5 5.996e-06 1.087
729154 68.0 5.619e-06 1.049
729155 68.5 5.267e-06 1.041
729156 69.0 4.936e-06 1.1
729157 69.5 4.627e-06 1.117
729158 70.0 4.352e-06 1.072
729159 70.5 4.07e-06 1.016
729160 71.0 3.806e-06 0.913
729161 71.5 3.559e-06 0.939
729162 72.0 3.328e-06 0.92
729163 72.5 3.112e-06 0.916
729164 73.0 2.911e-06 0.94
729165 73.5 2.722e-06 0.968
729166 74.0 2.546e-06 1.008
729167 74.5 2.381e-06 1.019
729168 75.0 2.226e-06 0.977
729169 75.5 2.07e-06 0.922
729170 76.0 1.925e-06 0.959
729171 76.5 1.791e-06 0.911
729172 77.0 1.666e-06 0.836
729173 77.5 1.551e-06 0.844
729174 78.0 1.444e-06 0.871
729175 78.5 1.345e-06 0.963
729176 79.0 1.253e-06 0.917
729177 79.5 1.168e-06 0.875
729178 80.0 1.089e-06 0.874
729179 80.5 1.017e-06 0.834
729180 81.0 9.512e-07 0.825
729181 81.5 8.895e-07 0.894
729182 82.0 8.319e-07 0.876
729183 82.5 7.78e-07 0.806
729184 83.0 7.276e-07 0.76
729185 83.5 6.805e-07 0.9
729186 84.0 6.364e-07 0.862
729187 84.5 5.953e-07 0.877
729188 85.0 5.568e-07 0.807
729189 85.5 5.2e-07 0.836
729190 86.0 4.85e-07 0.706
729191 86.5 4.524e-07 0.616
729192 87.0 4.22e-07 0.588
729193 87.5 3.936e-07 0.589
729194 88.0 3.672e-07 0.65
729195 88.5 3.425e-07 0.761
729196 89.0 3.195e-07 0.767
729197 89.5 2.981e-07 0.793
729198 90.0 2.781e-07 0.824
729199 90.5 2.589e-07 0.872
729200 91.0 2.407e-07 0.911
729201 91.5 2.237e-07 0.898
729202 92.0 2.08e-07 0.885
729203 92.5 1.933e-07 0.941
729204 93.0 1.797e-07 0.986
729205 93.5 1.67e-07 1.038
729206 94.0 1.553e-07 1.033
729207 94.5 1.444e-07 1.006
729208 95.0 1.342e-07 1.115
729209 95.5 1.246e-07 1.121
729210 96.0 1.155e-07 1.026
729211 96.5 1.071e-07 1.107
729212 97.0 9.93e-08 1.196
729213 97.5 9.207e-08 1.172
729214 98.0 8.538e-08 1.212
729215 98.5 7.917e-08 1.165
729216 99.0 7.341e-08 1.127
729217 99.5 6.808e-08 0.991
729218 100.0 6.314e-08 0.929
729219 100.5 5.852e-08 0.99
729220 101.0 5.421e-08 0.938
729221 101.5 5.022e-08 0.815
729222 102.0 4.652e-08 0.893
729223 102.5 4.31e-08 0.999
729224 103.0 3.992e-08 1.183
729225 103.5 3.698e-08 1.163
729226 104.0 3.426e-08 1.043
729227 104.5 3.174e-08 1.14
729228 105.0 2.94e-08 1.158
729229 105.5 2.719e-08 1.042
729230 106.0 2.511e-08 1.02
729231 106.5 2.318e-08 0.933
729232 107.0 2.141e-08 0.887
729233 107.5 1.977e-08 0.84
729234 108.0 1.825e-08 0.836
729235 108.5 1.686e-08 0.716
729236 109.0 1.557e-08 0.66
729237 109.5 1.438e-08 0.744
729238 110.0 1.328e-08 0.829
729239 110.5 1.226e-08 0.915
729240 111.0 1.131e-08 0.801
729241 111.5 1.043e-08 0.723
729242 112.0 9.628e-09 0.724
729243 112.5 8.885e-09 0.529
729244 113.0 8.199e-09 0.485
729245 113.5 7.566e-09 0.466
729246 114.0 6.983e-09 0.386
729247 114.5 6.444e-09 0.465
729248 115.0 5.947e-09 0.482
729249 115.5 5.508e-09 0.599
729250 116.0 5.115e-09 0.615
729251 116.5 4.751e-09 0.558
729252 117.0 4.413e-09 0.803
729253 117.5 4.1e-09 0.836
729254 118.0 3.809e-09 0.687
729255 118.5 3.538e-09 0.745
729256 119.0 3.288e-09 0.756
729257 119.5 3.055e-09 0.861
729258 120.0 2.839e-09 0.918
729259 120.5 2.642e-09 0.933
729260 121.0 2.462e-09 1.025
729261 121.5 2.294e-09 0.977
729262 122.0 2.138e-09 0.928
729263 122.5 1.992e-09 0.936
729264 123.0 1.857e-09 0.906
729265 123.5 1.731e-09 0.832
729266 124.0 1.613e-09 0.748
729267 124.5 1.504e-09 0.785
729268 125.0 1.402e-09 0.769
729269 125.5 1.31e-09 0.795
729270 126.0 1.227e-09 0.739
729271 126.5 1.15e-09 0.836
729272 127.0 1.077e-09 0.751
729273 127.5 1.009e-09 0.871
729274 128.0 9.451e-10 0.882
729275 128.5 8.854e-10 0.89
729276 129.0 8.295e-10 0.892
729277 129.5 7.772e-10 0.831
729278 130.0 7.281e-10 0.797
729279 130.5 6.839e-10 0.81
729280 131.0 6.437e-10 0.837
729281 131.5 6.059e-10 0.907
729282 132.0 5.703e-10 0.767
729283 132.5 5.368e-10 0.762
729284 133.0 5.053e-10 0.758
729285 133.5 4.757e-10 0.807
729286 134.0 4.478e-10 0.68
729287 134.5 4.215e-10 0.539
729288 135.0 3.968e-10 0.584
729289 135.5 3.739e-10 0.595
729290 136.0 3.527e-10 0.564
729291 136.5 3.327e-10 0.67
729292 137.0 3.139e-10 0.502
729293 137.5 2.961e-10 0.621
729294 138.0 2.793e-10 0.83
729295 138.5 2.635e-10 0.855
729296 139.0 2.485e-10 0.817
729297 139.5 2.344e-10 0.738
729298 140.0 2.212e-10 0.942
729299 140.5 2.089e-10 0.974
729300 141.0 1.976e-10 0.833
729301 141.5 1.869e-10 0.889
729302 142.0 1.768e-10 0.942
729303 142.5 1.672e-10 0.965
729304 143.0 1.582e-10 1.245
729305 143.5 1.496e-10 1.248
729306 144.0 1.415e-10 1.186
729307 144.5 1.339e-10 1.188
729308 145.0 1.266e-10 1.273
729309 145.5 1.199e-10 1.176
729310 146.0 1.137e-10 1.248
729311 146.5 1.078e-10 1.183
729312 147.0 1.022e-10 0.847
729313 147.5 9.686e-11 0.694
729314 148.0 9.182e-11 0.62
729315 148.5 8.705e-11 0.695
729316 149.0 8.252e-11 0.708
729317 149.5 7.823e-11 0.745
729318 150.0 7.416e-11 0.754
729319 150.5 7.037e-11 0.798
729320 151.0 6.681e-11 0.786
729321 151.5 6.344e-11 0.573
729322 152.0 6.023e-11 0.612
729323 152.5 5.719e-11 0.697
729324 153.0 5.43e-11 0.67
729325 153.5 5.156e-11 0.707
729326 154.0 4.896e-11 0.563
729327 154.5 4.649e-11 0.485
729328 155.0 4.414e-11 0.408
729329 155.5 4.194e-11 0.385
729330 156.0 3.987e-11 0.428
729331 156.5 3.79e-11 0.491
729332 157.0 3.603e-11 0.362
729333 157.5 3.425e-11 0.502
729334 158.0 3.256e-11 0.585
729335 158.5 3.095e-11 0.637
729336 159.0 2.942e-11 0.882
729337 159.5 2.797e-11 0.941
729338 160.0 2.659e-11 0.803
729339 160.5 2.531e-11 0.898
729340 161.0 2.41e-11 0.874
729341 161.5 2.295e-11 0.912
729342 162.0 2.185e-11 1.018
729343 162.5 2.081e-11 1.134
729344 163.0 1.982e-11 0.926
729345 163.5 1.887e-11 0.853
729346 164.0 1.797e-11 0.909
729347 164.5 1.712e-11 0.933
729348 165.0 1.63e-11 0.898
729349 165.5 1.554e-11 0.952
729350 166.0 1.482e-11 0.821
729351 166.5 1.414e-11 0.986
729352 167.0 1.348e-11 1.053
729353 167.5 1.286e-11 1.144
729354 168.0 1.227e-11 1.078
729355 168.5 1.17e-11 1.069
729356 169.0 1.116e-11 1.024
729357 169.5 1.065e-11 1.33
729358 170.0 1.016e-11 1.468
729359 170.5 9.699e-12 1.631
729360 171.0 9.269e-12 1.688
729361 171.5 8.858e-12 1.59
729362 172.0 8.466e-12 1.898
729363 172.5 8.092e-12 1.838
729364 173.0 7.734e-12 1.975
729365 173.5 7.393e-12 1.891
729366 174.0 7.067e-12 1.947
729367 174.5 6.755e-12 1.895
729368 175.0 6.457e-12 1.958
729369 175.5 6.178e-12 2.238
729370 176.0 5.915e-12 2.171
729371 176.5 5.663e-12 2.067
729372 177.0 5.422e-12 1.839
729373 177.5 5.191e-12 1.559
729374 178.0 4.97e-12 1.78
729375 178.5 4.759e-12 1.586
729376 179.0 4.557e-12 1.577
729377 179.5 4.364e-12 1.411
729378 180.0 4.179e-12 1.553
729379 180.5 4.008e-12 1.365
729380 181.0 3.85e-12 1.35
729381 181.5 3.697e-12 1.134
729382 182.0 3.551e-12 1.093
729383 182.5 3.41e-12 1.246
729384 183.0 3.276e-12 1.199
729385 183.5 3.146e-12 1.756
729386 184.0 3.022e-12 1.538
729387 184.5 2.903e-12 1.342
729388 185.0 2.788e-12 1.124
729389 185.5 2.678e-12 1.31
729390 186.0 2.574e-12 1.494
729391 186.5 2.473e-12 1.588
729392 187.0 2.377e-12 1.309
729393 187.5 2.284e-12 1.318
729394 188.0 2.195e-12 1.207
729395 188.5 2.109e-12 1.556
729396 189.0 2.027e-12 1.388
729397 189.5 1.948e-12 1.38
729398 190.0 1.873e-12 1.503
729399 190.5 1.801e-12 1.376
729400 191.0 1.734e-12 1.432
729401 191.5 1.669e-12 1.339
729402 192.0 1.606e-12 1.075
729403 192.5 1.546e-12 1.058
729404 193.0 1.488e-12 0.726
729405 193.5 1.433e-12 0.568
729406 194.0 1.379e-12 0.627
729407 194.5 1.328e-12 0.715
729408 195.0 1.278e-12 0.693
729409 195.5 1.232e-12 0.536
729410 196.0 1.188e-12 0.603
729411 196.5 1.146e-12 0.709
729412 197.0 1.105e-12 0.646
729413 197.5 1.066e-12 0.719
729414 198.0 1.028e-12 0.595
729415 198.5 9.921e-13 0.48
729416 199.0 9.57e-13 0.47
729417 199.5 9.232e-13 0.396
729418 200.0 8.906e-13 0.395
