 HgtMOLA Denkgm3 DensP
206597 41.0 0.0002381 1.083
206598 41.5 0.0002232 1.08
206599 42.0 0.0002093 1.084
206600 42.5 0.0001962 1.086
206601 43.0 0.000184 1.136
206602 43.5 0.0001725 1.13
206603 44.0 0.0001618 1.138
206604 44.5 0.0001517 1.112
206605 45.0 0.0001423 1.165
206606 45.5 0.0001322 1.101
206607 46.0 0.0001228 1.076
206608 46.5 0.0001141 1.054
206609 47.0 0.000106 1.079
206610 47.5 9.848e-05 1.05
206611 48.0 9.15e-05 1.044
206612 48.5 8.501e-05 1.061
206613 49.0 7.899e-05 1.066
206614 49.5 7.339e-05 1.051
206615 50.0 6.82e-05 1.05
206616 50.5 6.294e-05 1.037
206617 51.0 5.809e-05 1.018
206618 51.5 5.362e-05 0.999
206619 52.0 4.949e-05 0.968
206620 52.5 4.568e-05 0.938
206621 53.0 4.216e-05 0.923
206622 53.5 3.892e-05 0.911
206623 54.0 3.592e-05 0.91
206624 54.5 3.316e-05 0.863
206625 55.0 3.061e-05 0.856
206626 55.5 2.859e-05 0.875
206627 56.0 2.67e-05 0.872
206628 56.5 2.494e-05 0.816
206629 57.0 2.33e-05 0.799
206630 57.5 2.177e-05 0.86
206631 58.0 2.033e-05 0.828
206632 58.5 1.899e-05 0.843
206633 59.0 1.774e-05 0.845
206634 59.5 1.657e-05 0.836
206635 60.0 1.548e-05 0.884
206636 60.5 1.454e-05 0.943
206637 61.0 1.366e-05 0.972
206638 61.5 1.283e-05 0.956
206639 62.0 1.205e-05 0.966
206640 62.5 1.132e-05 0.959
206641 63.0 1.064e-05 0.915
206642 63.5 9.99e-06 0.99
206643 64.0 9.385e-06 1.031
206644 64.5 8.816e-06 0.974
206645 65.0 8.297e-06 0.965
206646 65.5 7.774e-06 0.998
206647 66.0 7.285e-06 1.0
206648 66.5 6.827e-06 1.024
206649 67.0 6.398e-06 1.069
206650 67.5 5.996e-06 1.085
206651 68.0 5.619e-06 1.078
206652 68.5 5.267e-06 1.067
206653 69.0 4.936e-06 1.067
206654 69.5 4.627e-06 1.123
206655 70.0 4.352e-06 1.088
206656 70.5 4.07e-06 1.051
206657 71.0 3.806e-06 1.036
206658 71.5 3.559e-06 0.986
206659 72.0 3.328e-06 1.012
206660 72.5 3.112e-06 0.973
206661 73.0 2.911e-06 0.946
206662 73.5 2.722e-06 0.908
206663 74.0 2.546e-06 0.834
206664 74.5 2.381e-06 0.833
206665 75.0 2.226e-06 0.847
206666 75.5 2.07e-06 0.833
206667 76.0 1.925e-06 0.838
206668 76.5 1.791e-06 0.833
206669 77.0 1.666e-06 0.814
206670 77.5 1.551e-06 0.759
206671 78.0 1.444e-06 0.826
206672 78.5 1.345e-06 0.865
206673 79.0 1.253e-06 0.862
206674 79.5 1.168e-06 0.853
206675 80.0 1.089e-06 0.854
206676 80.5 1.017e-06 0.904
206677 81.0 9.512e-07 0.948
206678 81.5 8.895e-07 1.012
206679 82.0 8.319e-07 0.995
206680 82.5 7.78e-07 1.056
206681 83.0 7.276e-07 1.044
206682 83.5 6.805e-07 0.965
206683 84.0 6.364e-07 1.026
206684 84.5 5.953e-07 1.022
206685 85.0 5.568e-07 1.002
206686 85.5 5.2e-07 0.967
206687 86.0 4.85e-07 0.961
206688 86.5 4.524e-07 0.94
206689 87.0 4.22e-07 1.012
206690 87.5 3.936e-07 0.987
206691 88.0 3.672e-07 1.02
206692 88.5 3.425e-07 0.943
206693 89.0 3.195e-07 0.922
206694 89.5 2.981e-07 0.848
206695 90.0 2.781e-07 0.693
206696 90.5 2.589e-07 0.677
206697 91.0 2.407e-07 0.744
206698 91.5 2.237e-07 0.784
206699 92.0 2.08e-07 0.855
206700 92.5 1.933e-07 0.871
206701 93.0 1.797e-07 0.94
206702 93.5 1.67e-07 1.032
206703 94.0 1.553e-07 0.87
206704 94.5 1.444e-07 0.829
206705 95.0 1.342e-07 0.898
206706 95.5 1.246e-07 1.021
206707 96.0 1.155e-07 1.049
206708 96.5 1.071e-07 0.964
206709 97.0 9.93e-08 0.982
206710 97.5 9.207e-08 0.961
206711 98.0 8.538e-08 0.979
206712 98.5 7.917e-08 0.902
206713 99.0 7.341e-08 0.917
206714 99.5 6.808e-08 0.922
206715 100.0 6.314e-08 0.917
206716 100.5 5.852e-08 0.856
206717 101.0 5.421e-08 0.95
206718 101.5 5.022e-08 0.929
206719 102.0 4.652e-08 0.983
206720 102.5 4.31e-08 1.001
206721 103.0 3.992e-08 0.956
206722 103.5 3.698e-08 1.011
206723 104.0 3.426e-08 1.177
206724 104.5 3.174e-08 1.216
206725 105.0 2.94e-08 1.13
206726 105.5 2.719e-08 1.097
206727 106.0 2.511e-08 1.091
206728 106.5 2.318e-08 0.898
206729 107.0 2.141e-08 0.92
206730 107.5 1.977e-08 0.875
206731 108.0 1.825e-08 0.895
206732 108.5 1.686e-08 0.947
206733 109.0 1.557e-08 1.017
206734 109.5 1.438e-08 0.926
206735 110.0 1.328e-08 0.92
206736 110.5 1.226e-08 0.965
206737 111.0 1.131e-08 0.865
206738 111.5 1.043e-08 0.944
206739 112.0 9.628e-09 0.774
206740 112.5 8.885e-09 0.689
206741 113.0 8.199e-09 0.744
206742 113.5 7.566e-09 0.72
206743 114.0 6.983e-09 0.889
206744 114.5 6.444e-09 0.758
206745 115.0 5.947e-09 0.807
206746 115.5 5.508e-09 0.76
206747 116.0 5.115e-09 0.766
206748 116.5 4.751e-09 0.718
206749 117.0 4.413e-09 0.902
206750 117.5 4.1e-09 0.968
206751 118.0 3.809e-09 1.117
206752 118.5 3.538e-09 1.149
206753 119.0 3.288e-09 1.036
206754 119.5 3.055e-09 0.957
206755 120.0 2.839e-09 0.919
206756 120.5 2.642e-09 0.989
206757 121.0 2.462e-09 0.901
206758 121.5 2.294e-09 0.861
206759 122.0 2.138e-09 0.709
206760 122.5 1.992e-09 0.661
206761 123.0 1.857e-09 0.759
206762 123.5 1.731e-09 0.959
206763 124.0 1.613e-09 0.815
206764 124.5 1.504e-09 0.995
206765 125.0 1.402e-09 1.316
206766 125.5 1.31e-09 1.035
206767 126.0 1.227e-09 1.111
206768 126.5 1.15e-09 1.194
206769 127.0 1.077e-09 1.026
206770 127.5 1.009e-09 1.018
206771 128.0 9.451e-10 1.084
206772 128.5 8.854e-10 0.925
206773 129.0 8.295e-10 0.852
206774 129.5 7.772e-10 0.771
206775 130.0 7.281e-10 0.819
206776 130.5 6.839e-10 0.801
206777 131.0 6.437e-10 0.835
206778 131.5 6.059e-10 0.92
206779 132.0 5.703e-10 0.806
206780 132.5 5.368e-10 0.733
206781 133.0 5.053e-10 0.637
206782 133.5 4.757e-10 0.589
206783 134.0 4.478e-10 0.442
206784 134.5 4.215e-10 0.396
206785 135.0 3.968e-10 0.335
206786 135.5 3.739e-10 0.405
206787 136.0 3.527e-10 0.375
206788 136.5 3.327e-10 0.286
206789 137.0 3.139e-10 0.424
206790 137.5 2.961e-10 0.512
206791 138.0 2.793e-10 0.541
206792 138.5 2.635e-10 0.554
206793 139.0 2.485e-10 0.618
206794 139.5 2.344e-10 0.473
206795 140.0 2.212e-10 0.547
206796 140.5 2.089e-10 0.552
206797 141.0 1.976e-10 0.459
206798 141.5 1.869e-10 0.553
206799 142.0 1.768e-10 0.709
206800 142.5 1.672e-10 0.794
206801 143.0 1.582e-10 0.823
206802 143.5 1.496e-10 0.654
206803 144.0 1.415e-10 0.641
206804 144.5 1.339e-10 0.733
206805 145.0 1.266e-10 0.674
206806 145.5 1.199e-10 0.824
206807 146.0 1.137e-10 0.874
206808 146.5 1.078e-10 0.837
206809 147.0 1.022e-10 0.851
206810 147.5 9.686e-11 1.035
206811 148.0 9.182e-11 0.938
206812 148.5 8.705e-11 1.157
206813 149.0 8.252e-11 1.24
206814 149.5 7.823e-11 1.275
206815 150.0 7.416e-11 1.238
206816 150.5 7.037e-11 1.257
206817 151.0 6.681e-11 1.324
206818 151.5 6.344e-11 1.244
206819 152.0 6.023e-11 1.613
206820 152.5 5.719e-11 1.382
206821 153.0 5.43e-11 1.194
206822 153.5 5.156e-11 1.205
206823 154.0 4.896e-11 1.077
206824 154.5 4.649e-11 0.917
206825 155.0 4.414e-11 0.9
206826 155.5 4.194e-11 1.004
206827 156.0 3.987e-11 1.08
206828 156.5 3.79e-11 1.228
206829 157.0 3.603e-11 1.216
206830 157.5 3.425e-11 1.351
206831 158.0 3.256e-11 1.585
206832 158.5 3.095e-11 1.713
206833 159.0 2.942e-11 1.656
206834 159.5 2.797e-11 1.563
206835 160.0 2.659e-11 1.46
206836 160.5 2.531e-11 1.237
206837 161.0 2.41e-11 0.998
206838 161.5 2.295e-11 0.87
206839 162.0 2.185e-11 0.781
206840 162.5 2.081e-11 0.734
206841 163.0 1.982e-11 0.612
206842 163.5 1.887e-11 0.537
206843 164.0 1.797e-11 0.689
206844 164.5 1.712e-11 0.504
206845 165.0 1.63e-11 0.285
206846 165.5 1.554e-11 0.291
206847 166.0 1.482e-11 0.342
206848 166.5 1.414e-11 0.37
206849 167.0 1.348e-11 0.478
206850 167.5 1.286e-11 0.439
206851 168.0 1.227e-11 0.403
206852 168.5 1.17e-11 0.447
206853 169.0 1.116e-11 0.621
206854 169.5 1.065e-11 0.524
206855 170.0 1.016e-11 0.518
206856 170.5 9.699e-12 0.477
206857 171.0 9.269e-12 0.563
206858 171.5 8.858e-12 0.566
206859 172.0 8.466e-12 0.641
206860 172.5 8.092e-12 0.671
206861 173.0 7.734e-12 0.828
206862 173.5 7.393e-12 0.713
206863 174.0 7.067e-12 0.8
206864 174.5 6.755e-12 0.814
206865 175.0 6.457e-12 0.955
206866 175.5 6.178e-12 1.056
206867 176.0 5.915e-12 1.017
206868 176.5 5.663e-12 1.108
206869 177.0 5.422e-12 1.47
206870 177.5 5.191e-12 1.212
206871 178.0 4.97e-12 1.146
206872 178.5 4.759e-12 0.767
206873 179.0 4.557e-12 0.796
206874 179.5 4.364e-12 0.983
206875 180.0 4.179e-12 0.96
206876 180.5 4.008e-12 0.974
206877 181.0 3.85e-12 0.85
206878 181.5 3.697e-12 0.879
206879 182.0 3.551e-12 1.007
206880 182.5 3.41e-12 0.924
206881 183.0 3.276e-12 0.945
206882 183.5 3.146e-12 0.826
206883 184.0 3.022e-12 0.767
206884 184.5 2.903e-12 0.699
206885 185.0 2.788e-12 0.583
206886 185.5 2.678e-12 0.407
206887 186.0 2.574e-12 0.558
206888 186.5 2.473e-12 0.333
206889 187.0 2.377e-12 0.194
206890 187.5 2.284e-12 0.406
206891 188.0 2.195e-12 0.46
206892 188.5 2.109e-12 0.434
206893 189.0 2.027e-12 0.367
206894 189.5 1.948e-12 0.424
206895 190.0 1.873e-12 0.474
206896 190.5 1.801e-12 0.497
206897 191.0 1.734e-12 0.706
206898 191.5 1.669e-12 0.7
206899 192.0 1.606e-12 0.583
206900 192.5 1.546e-12 0.568
206901 193.0 1.488e-12 0.474
206902 193.5 1.433e-12 0.51
206903 194.0 1.379e-12 0.475
206904 194.5 1.328e-12 0.522
206905 195.0 1.278e-12 0.618
206906 195.5 1.232e-12 0.538
206907 196.0 1.188e-12 0.72
206908 196.5 1.146e-12 0.848
206909 197.0 1.105e-12 1.158
206910 197.5 1.066e-12 1.278
206911 198.0 1.028e-12 1.466
206912 198.5 9.921e-13 1.767
206913 199.0 9.57e-13 1.735
206914 199.5 9.232e-13 1.772
206915 200.0 8.906e-13 1.792
