 HgtMOLA Denkgm3 DensP
761596 48.5 8.501e-05 0.917
761597 49.0 7.899e-05 0.931
761598 49.5 7.339e-05 0.97
761599 50.0 6.82e-05 0.98
761600 50.5 6.294e-05 1.003
761601 51.0 5.809e-05 0.955
761602 51.5 5.362e-05 0.985
761603 52.0 4.949e-05 0.954
761604 52.5 4.568e-05 0.946
761605 53.0 4.216e-05 0.966
761606 53.5 3.892e-05 0.972
761607 54.0 3.592e-05 0.993
761608 54.5 3.316e-05 0.979
761609 55.0 3.061e-05 0.985
761610 55.5 2.859e-05 0.956
761611 56.0 2.67e-05 0.974
761612 56.5 2.494e-05 0.978
761613 57.0 2.33e-05 0.976
761614 57.5 2.177e-05 1.02
761615 58.0 2.033e-05 0.994
761616 58.5 1.899e-05 1.001
761617 59.0 1.774e-05 1.003
761618 59.5 1.657e-05 0.983
761619 60.0 1.548e-05 0.962
761620 60.5 1.454e-05 0.951
761621 61.0 1.366e-05 0.946
761622 61.5 1.283e-05 0.986
761623 62.0 1.205e-05 1.033
761624 62.5 1.132e-05 1.051
761625 63.0 1.064e-05 1.09
761626 63.5 9.99e-06 1.099
761627 64.0 9.385e-06 1.16
761628 64.5 8.816e-06 1.204
761629 65.0 8.297e-06 1.217
761630 65.5 7.774e-06 1.185
761631 66.0 7.285e-06 1.128
761632 66.5 6.827e-06 1.082
761633 67.0 6.398e-06 1.042
761634 67.5 5.996e-06 1.068
761635 68.0 5.619e-06 1.099
761636 68.5 5.267e-06 1.104
761637 69.0 4.936e-06 1.115
761638 69.5 4.627e-06 1.058
761639 70.0 4.352e-06 1.144
761640 70.5 4.07e-06 1.149
761641 71.0 3.806e-06 1.151
761642 71.5 3.559e-06 1.113
761643 72.0 3.328e-06 1.083
761644 72.5 3.112e-06 1.093
761645 73.0 2.911e-06 1.018
761646 73.5 2.722e-06 1.116
761647 74.0 2.546e-06 1.117
761648 74.5 2.381e-06 1.059
761649 75.0 2.226e-06 1.057
761650 75.5 2.07e-06 1.116
761651 76.0 1.925e-06 1.19
761652 76.5 1.791e-06 1.222
761653 77.0 1.666e-06 1.246
761654 77.5 1.551e-06 1.247
761655 78.0 1.444e-06 1.21
761656 78.5 1.345e-06 1.165
761657 79.0 1.253e-06 1.146
761658 79.5 1.168e-06 1.022
761659 80.0 1.089e-06 1.083
761660 80.5 1.017e-06 0.982
761661 81.0 9.512e-07 0.967
761662 81.5 8.895e-07 0.94
761663 82.0 8.319e-07 0.886
761664 82.5 7.78e-07 0.888
761665 83.0 7.276e-07 0.836
761666 83.5 6.805e-07 0.79
761667 84.0 6.364e-07 0.913
761668 84.5 5.953e-07 0.832
761669 85.0 5.568e-07 0.874
761670 85.5 5.2e-07 0.809
761671 86.0 4.85e-07 0.828
761672 86.5 4.524e-07 0.803
761673 87.0 4.22e-07 0.814
761674 87.5 3.936e-07 0.765
761675 88.0 3.672e-07 0.758
761676 88.5 3.425e-07 0.778
761677 89.0 3.195e-07 0.658
761678 89.5 2.981e-07 0.573
761679 90.0 2.781e-07 0.604
761680 90.5 2.589e-07 0.559
761681 91.0 2.407e-07 0.469
761682 91.5 2.237e-07 0.457
761683 92.0 2.08e-07 0.459
761684 92.5 1.933e-07 0.56
761685 93.0 1.797e-07 0.509
761686 93.5 1.67e-07 0.502
761687 94.0 1.553e-07 0.467
761688 94.5 1.444e-07 0.367
761689 95.0 1.342e-07 0.446
761690 95.5 1.246e-07 0.545
761691 96.0 1.155e-07 0.568
761692 96.5 1.071e-07 0.468
761693 97.0 9.93e-08 0.405
761694 97.5 9.207e-08 0.536
761695 98.0 8.538e-08 0.731
761696 98.5 7.917e-08 0.734
761697 99.0 7.341e-08 0.684
761698 99.5 6.808e-08 0.775
761699 100.0 6.314e-08 0.792
761700 100.5 5.852e-08 0.77
761701 101.0 5.421e-08 0.87
761702 101.5 5.022e-08 0.876
761703 102.0 4.652e-08 0.959
761704 102.5 4.31e-08 0.902
761705 103.0 3.992e-08 0.868
761706 103.5 3.698e-08 0.717
761707 104.0 3.426e-08 0.67
761708 104.5 3.174e-08 0.852
761709 105.0 2.94e-08 0.796
761710 105.5 2.719e-08 0.881
761711 106.0 2.511e-08 0.87
761712 106.5 2.318e-08 0.826
761713 107.0 2.141e-08 0.81
761714 107.5 1.977e-08 0.766
761715 108.0 1.825e-08 0.833
761716 108.5 1.686e-08 0.848
761717 109.0 1.557e-08 0.984
761718 109.5 1.438e-08 0.856
761719 110.0 1.328e-08 0.867
761720 110.5 1.226e-08 0.986
761721 111.0 1.131e-08 0.857
761722 111.5 1.043e-08 0.719
761723 112.0 9.628e-09 0.687
761724 112.5 8.885e-09 0.776
761725 113.0 8.199e-09 0.702
761726 113.5 7.566e-09 0.89
761727 114.0 6.983e-09 0.919
761728 114.5 6.444e-09 1.019
761729 115.0 5.947e-09 0.995
761730 115.5 5.508e-09 0.882
761731 116.0 5.115e-09 0.913
761732 116.5 4.751e-09 0.993
761733 117.0 4.413e-09 1.036
761734 117.5 4.1e-09 0.826
761735 118.0 3.809e-09 1.008
761736 118.5 3.538e-09 1.073
761737 119.0 3.288e-09 1.009
761738 119.5 3.055e-09 1.141
761739 120.0 2.839e-09 1.054
761740 120.5 2.642e-09 0.813
761741 121.0 2.462e-09 0.914
761742 121.5 2.294e-09 0.875
761743 122.0 2.138e-09 0.938
761744 122.5 1.992e-09 0.986
761745 123.0 1.857e-09 0.789
761746 123.5 1.731e-09 0.885
761747 124.0 1.613e-09 0.946
761748 124.5 1.504e-09 1.003
761749 125.0 1.402e-09 1.073
761750 125.5 1.31e-09 1.223
761751 126.0 1.227e-09 1.245
761752 126.5 1.15e-09 1.402
761753 127.0 1.077e-09 1.631
761754 127.5 1.009e-09 1.724
761755 128.0 9.451e-10 1.711
761756 128.5 8.854e-10 1.792
761757 129.0 8.295e-10 1.547
761758 129.5 7.772e-10 1.276
761759 130.0 7.281e-10 1.175
761760 130.5 6.839e-10 0.985
761761 131.0 6.437e-10 1.406
761762 131.5 6.059e-10 1.341
761763 132.0 5.703e-10 1.469
761764 132.5 5.368e-10 1.322
761765 133.0 5.053e-10 1.391
761766 133.5 4.757e-10 1.65
761767 134.0 4.478e-10 1.456
761768 134.5 4.215e-10 1.527
761769 135.0 3.968e-10 1.629
761770 135.5 3.739e-10 1.383
761771 136.0 3.527e-10 1.185
761772 136.5 3.327e-10 1.087
761773 137.0 3.139e-10 1.459
761774 137.5 2.961e-10 1.146
761775 138.0 2.793e-10 1.02
761776 138.5 2.635e-10 0.992
761777 139.0 2.485e-10 0.937
761778 139.5 2.344e-10 0.905
761779 140.0 2.212e-10 0.859
761780 140.5 2.089e-10 0.952
761781 141.0 1.976e-10 0.982
761782 141.5 1.869e-10 1.209
761783 142.0 1.768e-10 1.349
761784 142.5 1.672e-10 1.184
761785 143.0 1.582e-10 1.302
761786 143.5 1.496e-10 1.319
761787 144.0 1.415e-10 1.378
761788 144.5 1.339e-10 1.245
761789 145.0 1.266e-10 1.285
761790 145.5 1.199e-10 1.113
761791 146.0 1.137e-10 0.971
761792 146.5 1.078e-10 0.837
761793 147.0 1.022e-10 0.972
761794 147.5 9.686e-11 0.87
761795 148.0 9.182e-11 0.973
761796 148.5 8.705e-11 0.996
761797 149.0 8.252e-11 0.968
761798 149.5 7.823e-11 1.114
761799 150.0 7.416e-11 1.147
761800 150.5 7.037e-11 1.111
761801 151.0 6.681e-11 1.36
761802 151.5 6.344e-11 1.545
761803 152.0 6.023e-11 1.615
761804 152.5 5.719e-11 1.698
761805 153.0 5.43e-11 1.557
761806 153.5 5.156e-11 1.556
761807 154.0 4.896e-11 1.729
761808 154.5 4.649e-11 1.921
761809 155.0 4.414e-11 1.75
761810 155.5 4.194e-11 1.926
761811 156.0 3.987e-11 1.885
761812 156.5 3.79e-11 1.788
761813 157.0 3.603e-11 1.875
761814 157.5 3.425e-11 1.514
761815 158.0 3.256e-11 1.327
761816 158.5 3.095e-11 1.263
761817 159.0 2.942e-11 1.184
761818 159.5 2.797e-11 1.349
761819 160.0 2.659e-11 1.195
761820 160.5 2.531e-11 1.158
761821 161.0 2.41e-11 1.166
761822 161.5 2.295e-11 1.153
761823 162.0 2.185e-11 1.034
761824 162.5 2.081e-11 1.008
761825 163.0 1.982e-11 0.89
761826 163.5 1.887e-11 0.976
761827 164.0 1.797e-11 0.948
761828 164.5 1.712e-11 0.937
761829 165.0 1.63e-11 0.891
761830 165.5 1.554e-11 0.855
761831 166.0 1.482e-11 0.652
761832 166.5 1.414e-11 0.707
761833 167.0 1.348e-11 0.816
761834 167.5 1.286e-11 0.868
761835 168.0 1.227e-11 0.945
761836 168.5 1.17e-11 0.996
761837 169.0 1.116e-11 0.815
761838 169.5 1.065e-11 0.683
761839 170.0 1.016e-11 0.722
761840 170.5 9.699e-12 0.578
761841 171.0 9.269e-12 0.689
761842 171.5 8.858e-12 0.766
761843 172.0 8.466e-12 0.605
761844 172.5 8.092e-12 0.711
761845 173.0 7.734e-12 0.669
761846 173.5 7.393e-12 0.777
761847 174.0 7.067e-12 0.772
761848 174.5 6.755e-12 0.754
761849 175.0 6.457e-12 0.806
761850 175.5 6.178e-12 0.744
761851 176.0 5.915e-12 0.69
761852 176.5 5.663e-12 0.833
761853 177.0 5.422e-12 0.819
761854 177.5 5.191e-12 0.888
761855 178.0 4.97e-12 0.667
761856 178.5 4.759e-12 0.743
761857 179.0 4.557e-12 0.848
761858 179.5 4.364e-12 0.881
761859 180.0 4.179e-12 0.721
761860 180.5 4.008e-12 0.732
761861 181.0 3.85e-12 0.791
761862 181.5 3.697e-12 0.821
761863 182.0 3.551e-12 0.785
761864 182.5 3.41e-12 0.682
761865 183.0 3.276e-12 0.555
761866 183.5 3.146e-12 0.708
761867 184.0 3.022e-12 0.662
761868 184.5 2.903e-12 0.442
761869 185.0 2.788e-12 0.679
761870 185.5 2.678e-12 0.584
761871 186.0 2.574e-12 0.716
761872 186.5 2.473e-12 0.819
761873 187.0 2.377e-12 1.007
761874 187.5 2.284e-12 0.807
761875 188.0 2.195e-12 0.745
761876 188.5 2.109e-12 0.832
761877 189.0 2.027e-12 0.825
761878 189.5 1.948e-12 0.706
761879 190.0 1.873e-12 0.708
761880 190.5 1.801e-12 0.719
761881 191.0 1.734e-12 0.701
761882 191.5 1.669e-12 0.645
761883 192.0 1.606e-12 0.5
761884 192.5 1.546e-12 0.666
761885 193.0 1.488e-12 0.613
761886 193.5 1.433e-12 0.563
761887 194.0 1.379e-12 0.573
761888 194.5 1.328e-12 0.71
761889 195.0 1.278e-12 0.612
761890 195.5 1.232e-12 0.695
761891 196.0 1.188e-12 0.598
761892 196.5 1.146e-12 0.618
761893 197.0 1.105e-12 0.801
761894 197.5 1.066e-12 0.73
761895 198.0 1.028e-12 0.911
761896 198.5 9.921e-13 0.824
761897 199.0 9.57e-13 0.861
761898 199.5 9.232e-13 0.969
761899 200.0 8.906e-13 0.862
