 HgtMOLA Denkgm3 DensP
1539565 63.0 1.064e-05 0.953
1539566 63.5 9.99e-06 0.954
1539567 64.0 9.385e-06 0.907
1539568 64.5 8.816e-06 0.937
1539569 65.0 8.297e-06 0.914
1539570 65.5 7.774e-06 0.902
1539571 66.0 7.285e-06 0.906
1539572 66.5 6.827e-06 0.889
1539573 67.0 6.398e-06 0.961
1539574 67.5 5.996e-06 0.898
1539575 68.0 5.619e-06 0.913
1539576 68.5 5.267e-06 0.938
1539577 69.0 4.936e-06 0.923
1539578 69.5 4.627e-06 0.96
1539579 70.0 4.352e-06 0.975
1539580 70.5 4.07e-06 0.934
1539581 71.0 3.806e-06 0.958
1539582 71.5 3.559e-06 0.915
1539583 72.0 3.328e-06 0.92
1539584 72.5 3.112e-06 0.932
1539585 73.0 2.911e-06 0.908
1539586 73.5 2.722e-06 0.953
1539587 74.0 2.546e-06 1.006
1539588 74.5 2.381e-06 1.049
1539589 75.0 2.226e-06 0.984
1539590 75.5 2.07e-06 1.038
1539591 76.0 1.925e-06 1.091
1539592 76.5 1.791e-06 1.006
1539593 77.0 1.666e-06 0.896
1539594 77.5 1.551e-06 0.888
1539595 78.0 1.444e-06 0.919
1539596 78.5 1.345e-06 0.909
1539597 79.0 1.253e-06 0.939
1539598 79.5 1.168e-06 0.905
1539599 80.0 1.089e-06 0.844
1539600 80.5 1.017e-06 0.868
1539601 81.0 9.512e-07 0.87
1539602 81.5 8.895e-07 0.935
1539603 82.0 8.319e-07 1.092
1539604 82.5 7.78e-07 1.084
1539605 83.0 7.276e-07 1.12
1539606 83.5 6.805e-07 1.056
1539607 84.0 6.364e-07 1.09
1539608 84.5 5.953e-07 1.123
1539609 85.0 5.568e-07 1.159
1539610 85.5 5.2e-07 0.986
1539611 86.0 4.85e-07 0.998
1539612 86.5 4.524e-07 0.92
1539613 87.0 4.22e-07 0.841
1539614 87.5 3.936e-07 0.846
1539615 88.0 3.672e-07 0.944
1539616 88.5 3.425e-07 0.904
1539617 89.0 3.195e-07 1.127
1539618 89.5 2.981e-07 1.159
1539619 90.0 2.781e-07 1.124
1539620 90.5 2.589e-07 1.066
1539621 91.0 2.407e-07 1.066
1539622 91.5 2.237e-07 1.144
1539623 92.0 2.08e-07 1.056
1539624 92.5 1.933e-07 1.052
1539625 93.0 1.797e-07 1.123
1539626 93.5 1.67e-07 0.965
1539627 94.0 1.553e-07 0.959
1539628 94.5 1.444e-07 0.977
1539629 95.0 1.342e-07 0.997
1539630 95.5 1.246e-07 1.074
1539631 96.0 1.155e-07 1.19
1539632 96.5 1.071e-07 1.061
1539633 97.0 9.93e-08 0.884
1539634 97.5 9.207e-08 0.983
1539635 98.0 8.538e-08 0.945
1539636 98.5 7.917e-08 0.904
1539637 99.0 7.341e-08 0.937
1539638 99.5 6.808e-08 0.956
1539639 100.0 6.314e-08 1.056
1539640 100.5 5.852e-08 1.193
1539641 101.0 5.421e-08 1.414
1539642 101.5 5.022e-08 1.344
1539643 102.0 4.652e-08 1.332
1539644 102.5 4.31e-08 1.119
1539645 103.0 3.992e-08 0.943
1539646 103.5 3.698e-08 0.964
1539647 104.0 3.426e-08 1.058
1539648 104.5 3.174e-08 0.998
1539649 105.0 2.94e-08 1.076
1539650 105.5 2.719e-08 0.972
1539651 106.0 2.511e-08 1.083
1539652 106.5 2.318e-08 1.074
1539653 107.0 2.141e-08 1.183
1539654 107.5 1.977e-08 1.127
1539655 108.0 1.825e-08 1.096
1539656 108.5 1.686e-08 0.912
1539657 109.0 1.557e-08 0.942
1539658 109.5 1.438e-08 0.908
1539659 110.0 1.328e-08 0.776
1539660 110.5 1.226e-08 0.692
1539661 111.0 1.131e-08 0.704
1539662 111.5 1.043e-08 0.856
1539663 112.0 9.628e-09 0.817
1539664 112.5 8.885e-09 0.922
1539665 113.0 8.199e-09 0.902
1539666 113.5 7.566e-09 0.961
1539667 114.0 6.983e-09 0.992
1539668 114.5 6.444e-09 0.964
1539669 115.0 5.947e-09 0.828
1539670 115.5 5.508e-09 0.904
1539671 116.0 5.115e-09 0.828
1539672 116.5 4.751e-09 0.854
1539673 117.0 4.413e-09 0.77
1539674 117.5 4.1e-09 0.724
1539675 118.0 3.809e-09 0.7
1539676 118.5 3.538e-09 0.628
1539677 119.0 3.288e-09 0.611
1539678 119.5 3.055e-09 0.647
1539679 120.0 2.839e-09 0.678
1539680 120.5 2.642e-09 0.532
1539681 121.0 2.462e-09 0.49
1539682 121.5 2.294e-09 0.711
1539683 122.0 2.138e-09 0.707
1539684 122.5 1.992e-09 0.512
1539685 123.0 1.857e-09 0.634
1539686 123.5 1.731e-09 0.654
1539687 124.0 1.613e-09 0.577
1539688 124.5 1.504e-09 0.488
1539689 125.0 1.402e-09 0.612
1539690 125.5 1.31e-09 0.483
1539691 126.0 1.227e-09 0.541
1539692 126.5 1.15e-09 0.646
1539693 127.0 1.077e-09 0.569
1539694 127.5 1.009e-09 0.528
1539695 128.0 9.451e-10 0.455
1539696 128.5 8.854e-10 0.587
1539697 129.0 8.295e-10 0.55
1539698 129.5 7.772e-10 0.512
1539699 130.0 7.281e-10 0.504
1539700 130.5 6.839e-10 0.513
1539701 131.0 6.437e-10 0.588
1539702 131.5 6.059e-10 0.69
1539703 132.0 5.703e-10 0.513
1539704 132.5 5.368e-10 0.39
1539705 133.0 5.053e-10 0.422
1539706 133.5 4.757e-10 0.411
1539707 134.0 4.478e-10 0.47
1539708 134.5 4.215e-10 0.61
1539709 135.0 3.968e-10 0.63
1539710 135.5 3.739e-10 0.651
1539711 136.0 3.527e-10 0.745
1539712 136.5 3.327e-10 0.736
1539713 137.0 3.139e-10 0.86
1539714 137.5 2.961e-10 0.855
1539715 138.0 2.793e-10 1.092
1539716 138.5 2.635e-10 1.096
1539717 139.0 2.485e-10 1.004
1539718 139.5 2.344e-10 1.245
1539719 140.0 2.212e-10 1.013
1539720 140.5 2.089e-10 1.058
1539721 141.0 1.976e-10 1.213
1539722 141.5 1.869e-10 1.04
1539723 142.0 1.768e-10 1.255
1539724 142.5 1.672e-10 1.288
1539725 143.0 1.582e-10 1.373
1539726 143.5 1.496e-10 1.167
1539727 144.0 1.415e-10 1.316
1539728 144.5 1.339e-10 1.276
1539729 145.0 1.266e-10 1.185
1539730 145.5 1.199e-10 1.166
1539731 146.0 1.137e-10 1.139
1539732 146.5 1.078e-10 1.051
1539733 147.0 1.022e-10 1.183
1539734 147.5 9.686e-11 1.034
1539735 148.0 9.182e-11 0.988
1539736 148.5 8.705e-11 1.023
1539737 149.0 8.252e-11 0.913
1539738 149.5 7.823e-11 0.971
1539739 150.0 7.416e-11 0.922
1539740 150.5 7.037e-11 1.074
1539741 151.0 6.681e-11 0.889
1539742 151.5 6.344e-11 1.0
1539743 152.0 6.023e-11 0.829
1539744 152.5 5.719e-11 0.744
1539745 153.0 5.43e-11 0.764
1539746 153.5 5.156e-11 0.715
1539747 154.0 4.896e-11 0.78
1539748 154.5 4.649e-11 0.701
1539749 155.0 4.414e-11 0.441
1539750 155.5 4.194e-11 0.536
1539751 156.0 3.987e-11 0.556
1539752 156.5 3.79e-11 0.571
1539753 157.0 3.603e-11 0.488
1539754 157.5 3.425e-11 0.514
1539755 158.0 3.256e-11 0.723
1539756 158.5 3.095e-11 0.718
1539757 159.0 2.942e-11 0.775
1539758 159.5 2.797e-11 0.757
1539759 160.0 2.659e-11 0.792
1539760 160.5 2.531e-11 0.91
1539761 161.0 2.41e-11 1.059
1539762 161.5 2.295e-11 0.736
1539763 162.0 2.185e-11 0.608
1539764 162.5 2.081e-11 0.578
1539765 163.0 1.982e-11 0.536
1539766 163.5 1.887e-11 0.513
1539767 164.0 1.797e-11 0.567
1539768 164.5 1.712e-11 0.603
1539769 165.0 1.63e-11 0.621
1539770 165.5 1.554e-11 0.615
1539771 166.0 1.482e-11 0.568
1539772 166.5 1.414e-11 0.622
1539773 167.0 1.348e-11 0.654
1539774 167.5 1.286e-11 0.873
1539775 168.0 1.227e-11 0.988
1539776 168.5 1.17e-11 1.17
1539777 169.0 1.116e-11 0.812
1539778 169.5 1.065e-11 0.69
1539779 170.0 1.016e-11 0.834
1539780 170.5 9.699e-12 0.772
1539781 171.0 9.269e-12 0.868
1539782 171.5 8.858e-12 0.941
1539783 172.0 8.466e-12 0.888
1539784 172.5 8.092e-12 0.982
1539785 173.0 7.734e-12 1.154
1539786 173.5 7.393e-12 1.205
1539787 174.0 7.067e-12 0.993
1539788 174.5 6.755e-12 0.899
1539789 175.0 6.457e-12 0.865
1539790 175.5 6.178e-12 0.951
1539791 176.0 5.915e-12 1.025
1539792 176.5 5.663e-12 1.238
1539793 177.0 5.422e-12 1.412
1539794 177.5 5.191e-12 1.218
1539795 178.0 4.97e-12 1.251
1539796 178.5 4.759e-12 1.199
1539797 179.0 4.557e-12 0.894
1539798 179.5 4.364e-12 0.651
1539799 180.0 4.179e-12 0.701
1539800 180.5 4.008e-12 0.685
1539801 181.0 3.85e-12 0.672
1539802 181.5 3.697e-12 0.657
1539803 182.0 3.551e-12 0.746
1539804 182.5 3.41e-12 0.681
1539805 183.0 3.276e-12 0.661
1539806 183.5 3.146e-12 0.626
1539807 184.0 3.022e-12 0.701
1539808 184.5 2.903e-12 0.651
1539809 185.0 2.788e-12 0.658
1539810 185.5 2.678e-12 0.745
1539811 186.0 2.574e-12 0.665
1539812 186.5 2.473e-12 0.574
1539813 187.0 2.377e-12 0.548
1539814 187.5 2.284e-12 0.54
1539815 188.0 2.195e-12 0.483
1539816 188.5 2.109e-12 0.669
1539817 189.0 2.027e-12 0.602
1539818 189.5 1.948e-12 0.689
1539819 190.0 1.873e-12 0.825
1539820 190.5 1.801e-12 0.746
1539821 191.0 1.734e-12 0.704
1539822 191.5 1.669e-12 0.839
1539823 192.0 1.606e-12 0.757
1539824 192.5 1.546e-12 0.907
1539825 193.0 1.488e-12 0.801
1539826 193.5 1.433e-12 0.797
1539827 194.0 1.379e-12 0.827
1539828 194.5 1.328e-12 0.712
1539829 195.0 1.278e-12 0.891
1539830 195.5 1.232e-12 1.089
1539831 196.0 1.188e-12 0.995
1539832 196.5 1.146e-12 0.905
1539833 197.0 1.105e-12 0.843
1539834 197.5 1.066e-12 0.361
1539835 198.0 1.028e-12 0.314
1539836 198.5 9.921e-13 0.318
1539837 199.0 9.57e-13 0.246
1539838 199.5 9.232e-13 0.304
1539839 200.0 8.906e-13 0.379
