 HgtMOLA Denkgm3 DensP
1598611 112.5 8.885e-09 1.046
1598612 113.0 8.199e-09 0.943
1598613 113.5 7.566e-09 0.866
1598614 114.0 6.983e-09 0.765
1598615 114.5 6.444e-09 0.817
1598616 115.0 5.947e-09 0.733
1598617 115.5 5.508e-09 0.883
1598618 116.0 5.115e-09 1.007
1598619 116.5 4.751e-09 1.133
1598620 117.0 4.413e-09 1.03
1598621 117.5 4.1e-09 1.19
1598622 118.0 3.809e-09 1.116
1598623 118.5 3.538e-09 1.259
1598624 119.0 3.288e-09 1.41
1598625 119.5 3.055e-09 1.44
1598626 120.0 2.839e-09 1.253
1598627 120.5 2.642e-09 1.221
1598628 121.0 2.462e-09 1.118
1598629 121.5 2.294e-09 1.155
1598630 122.0 2.138e-09 1.033
1598631 122.5 1.992e-09 0.992
1598632 123.0 1.857e-09 1.116
1598633 123.5 1.731e-09 1.13
1598634 124.0 1.613e-09 1.385
1598635 124.5 1.504e-09 1.68
1598636 125.0 1.402e-09 1.624
1598637 125.5 1.31e-09 1.603
1598638 126.0 1.227e-09 1.701
1598639 126.5 1.15e-09 1.781
1598640 127.0 1.077e-09 1.736
1598641 127.5 1.009e-09 1.908
1598642 128.0 9.451e-10 2.076
1598643 128.5 8.854e-10 1.891
1598644 129.0 8.295e-10 1.891
1598645 129.5 7.772e-10 1.939
1598646 130.0 7.281e-10 1.896
1598647 130.5 6.839e-10 1.743
1598648 131.0 6.437e-10 2.026
1598649 131.5 6.059e-10 1.899
1598650 132.0 5.703e-10 1.802
1598651 132.5 5.368e-10 1.601
1598652 133.0 5.053e-10 1.388
1598653 133.5 4.757e-10 1.426
1598654 134.0 4.478e-10 1.472
1598655 134.5 4.215e-10 1.356
1598656 135.0 3.968e-10 1.267
1598657 135.5 3.739e-10 1.283
1598658 136.0 3.527e-10 1.252
1598659 136.5 3.327e-10 1.099
1598660 137.0 3.139e-10 1.268
1598661 137.5 2.961e-10 1.269
1598662 138.0 2.793e-10 0.917
1598663 138.5 2.635e-10 0.9
1598664 139.0 2.485e-10 1.14
1598665 139.5 2.344e-10 1.103
1598666 140.0 2.212e-10 0.969
1598667 140.5 2.089e-10 1.142
1598668 141.0 1.976e-10 1.365
1598669 141.5 1.869e-10 1.338
1598670 142.0 1.768e-10 1.14
1598671 142.5 1.672e-10 1.308
1598672 143.0 1.582e-10 1.305
1598673 143.5 1.496e-10 1.341
1598674 144.0 1.415e-10 1.204
1598675 144.5 1.339e-10 1.144
1598676 145.0 1.266e-10 0.862
1598677 145.5 1.199e-10 1.05
1598678 146.0 1.137e-10 1.05
1598679 146.5 1.078e-10 0.88
1598680 147.0 1.022e-10 0.874
1598681 147.5 9.686e-11 0.947
1598682 148.0 9.182e-11 1.061
1598683 148.5 8.705e-11 1.309
1598684 149.0 8.252e-11 1.431
1598685 149.5 7.823e-11 1.406
1598686 150.0 7.416e-11 1.411
1598687 150.5 7.037e-11 1.194
1598688 151.0 6.681e-11 1.398
1598689 151.5 6.344e-11 1.154
1598690 152.0 6.023e-11 1.35
1598691 152.5 5.719e-11 1.188
1598692 153.0 5.43e-11 0.947
1598693 153.5 5.156e-11 0.841
1598694 154.0 4.896e-11 0.962
1598695 154.5 4.649e-11 0.838
1598696 155.0 4.414e-11 0.754
1598697 155.5 4.194e-11 0.779
1598698 156.0 3.987e-11 0.795
1598699 156.5 3.79e-11 0.785
1598700 157.0 3.603e-11 0.986
1598701 157.5 3.425e-11 0.904
1598702 158.0 3.256e-11 0.807
1598703 158.5 3.095e-11 0.824
1598704 159.0 2.942e-11 0.895
1598705 159.5 2.797e-11 0.89
1598706 160.0 2.659e-11 0.936
1598707 160.5 2.531e-11 0.979
1598708 161.0 2.41e-11 0.979
1598709 161.5 2.295e-11 0.891
1598710 162.0 2.185e-11 1.106
1598711 162.5 2.081e-11 0.985
1598712 163.0 1.982e-11 0.951
1598713 163.5 1.887e-11 0.829
1598714 164.0 1.797e-11 0.878
1598715 164.5 1.712e-11 0.787
1598716 165.0 1.63e-11 0.93
1598717 165.5 1.554e-11 1.102
1598718 166.0 1.482e-11 1.003
1598719 166.5 1.414e-11 1.103
1598720 167.0 1.348e-11 1.046
1598721 167.5 1.286e-11 1.007
1598722 168.0 1.227e-11 1.013
1598723 168.5 1.17e-11 0.811
1598724 169.0 1.116e-11 0.861
1598725 169.5 1.065e-11 0.746
1598726 170.0 1.016e-11 0.789
1598727 170.5 9.699e-12 0.663
1598728 171.0 9.269e-12 0.513
1598729 171.5 8.858e-12 0.574
1598730 172.0 8.466e-12 0.484
1598731 172.5 8.092e-12 0.444
1598732 173.0 7.734e-12 0.403
1598733 173.5 7.393e-12 0.523
1598734 174.0 7.067e-12 0.317
1598735 174.5 6.755e-12 0.302
1598736 175.0 6.457e-12 0.283
1598737 175.5 6.178e-12 0.351
1598738 176.0 5.915e-12 0.494
1598739 176.5 5.663e-12 0.632
1598740 177.0 5.422e-12 0.61
1598741 177.5 5.191e-12 0.612
1598742 178.0 4.97e-12 0.645
1598743 178.5 4.759e-12 0.762
1598744 179.0 4.557e-12 0.671
1598745 179.5 4.364e-12 0.695
1598746 180.0 4.179e-12 0.792
1598747 180.5 4.008e-12 0.785
1598748 181.0 3.85e-12 0.735
1598749 181.5 3.697e-12 0.735
1598750 182.0 3.551e-12 0.684
1598751 182.5 3.41e-12 0.795
1598752 183.0 3.276e-12 0.885
1598753 183.5 3.146e-12 0.972
1598754 184.0 3.022e-12 1.051
1598755 184.5 2.903e-12 1.061
1598756 185.0 2.788e-12 1.135
1598757 185.5 2.678e-12 1.076
1598758 186.0 2.574e-12 1.234
1598759 186.5 2.473e-12 1.296
1598760 187.0 2.377e-12 1.179
1598761 187.5 2.284e-12 1.11
1598762 188.0 2.195e-12 1.074
1598763 188.5 2.109e-12 0.929
1598764 189.0 2.027e-12 1.221
1598765 189.5 1.948e-12 1.07
1598766 190.0 1.873e-12 1.094
1598767 190.5 1.801e-12 1.06
1598768 191.0 1.734e-12 1.18
1598769 191.5 1.669e-12 1.013
1598770 192.0 1.606e-12 0.966
1598771 192.5 1.546e-12 1.077
1598772 193.0 1.488e-12 0.931
1598773 193.5 1.433e-12 0.931
1598774 194.0 1.379e-12 1.063
1598775 194.5 1.328e-12 1.038
1598776 195.0 1.278e-12 1.276
1598777 195.5 1.232e-12 1.524
1598778 196.0 1.188e-12 1.231
1598779 196.5 1.146e-12 1.243
1598780 197.0 1.105e-12 1.271
1598781 197.5 1.066e-12 1.476
1598782 198.0 1.028e-12 1.557
1598783 198.5 9.921e-13 1.648
1598784 199.0 9.57e-13 1.765
1598785 199.5 9.232e-13 1.608
1598786 200.0 8.906e-13 1.526
