 HgtMOLA Denkgm3 DensP
1070439 85.0 5.568e-07 0.943
1070440 85.5 5.2e-07 1.014
1070441 86.0 4.85e-07 0.992
1070442 86.5 4.524e-07 0.981
1070443 87.0 4.22e-07 0.993
1070444 87.5 3.936e-07 0.983
1070445 88.0 3.672e-07 1.014
1070446 88.5 3.425e-07 1.043
1070447 89.0 3.195e-07 1.065
1070448 89.5 2.981e-07 1.021
1070449 90.0 2.781e-07 0.906
1070450 90.5 2.589e-07 1.099
1070451 91.0 2.407e-07 1.044
1070452 91.5 2.237e-07 1.058
1070453 92.0 2.08e-07 1.011
1070454 92.5 1.933e-07 1.011
1070455 93.0 1.797e-07 0.952
1070456 93.5 1.67e-07 1.219
1070457 94.0 1.553e-07 1.268
1070458 94.5 1.444e-07 1.345
1070459 95.0 1.342e-07 1.377
1070460 95.5 1.246e-07 1.305
1070461 96.0 1.155e-07 1.324
1070462 96.5 1.071e-07 1.339
1070463 97.0 9.93e-08 1.359
1070464 97.5 9.207e-08 1.325
1070465 98.0 8.538e-08 1.215
1070466 98.5 7.917e-08 1.245
1070467 99.0 7.341e-08 1.314
1070468 99.5 6.808e-08 1.17
1070469 100.0 6.314e-08 1.233
1070470 100.5 5.852e-08 1.26
1070471 101.0 5.421e-08 1.189
1070472 101.5 5.022e-08 1.086
1070473 102.0 4.652e-08 1.014
1070474 102.5 4.31e-08 0.867
1070475 103.0 3.992e-08 0.751
1070476 103.5 3.698e-08 0.781
1070477 104.0 3.426e-08 0.69
1070478 104.5 3.174e-08 0.642
1070479 105.0 2.94e-08 0.639
1070480 105.5 2.719e-08 0.805
1070481 106.0 2.511e-08 0.889
1070482 106.5 2.318e-08 0.857
1070483 107.0 2.141e-08 1.039
1070484 107.5 1.977e-08 1.183
1070485 108.0 1.825e-08 1.479
1070486 108.5 1.686e-08 1.354
1070487 109.0 1.557e-08 0.994
1070488 109.5 1.438e-08 1.036
1070489 110.0 1.328e-08 0.915
1070490 110.5 1.226e-08 1.011
1070491 111.0 1.131e-08 0.934
1070492 111.5 1.043e-08 0.913
1070493 112.0 9.628e-09 1.144
1070494 112.5 8.885e-09 1.166
1070495 113.0 8.199e-09 1.148
1070496 113.5 7.566e-09 1.132
1070497 114.0 6.983e-09 1.125
1070498 114.5 6.444e-09 1.0
1070499 115.0 5.947e-09 1.091
1070500 115.5 5.508e-09 1.145
1070501 116.0 5.115e-09 1.192
1070502 116.5 4.751e-09 1.314
1070503 117.0 4.413e-09 1.111
1070504 117.5 4.1e-09 1.25
1070505 118.0 3.809e-09 1.247
1070506 118.5 3.538e-09 1.024
1070507 119.0 3.288e-09 0.932
1070508 119.5 3.055e-09 0.865
1070509 120.0 2.839e-09 0.808
1070510 120.5 2.642e-09 0.809
1070511 121.0 2.462e-09 0.815
1070512 121.5 2.294e-09 0.779
1070513 122.0 2.138e-09 0.865
1070514 122.5 1.992e-09 0.815
1070515 123.0 1.857e-09 0.827
1070516 123.5 1.731e-09 0.737
1070517 124.0 1.613e-09 0.879
1070518 124.5 1.504e-09 1.058
1070519 125.0 1.402e-09 1.039
1070520 125.5 1.31e-09 0.897
1070521 126.0 1.227e-09 0.912
1070522 126.5 1.15e-09 0.926
1070523 127.0 1.077e-09 1.028
1070524 127.5 1.009e-09 1.026
1070525 128.0 9.451e-10 1.126
1070526 128.5 8.854e-10 1.394
1070527 129.0 8.295e-10 1.589
1070528 129.5 7.772e-10 1.371
1070529 130.0 7.281e-10 1.031
1070530 130.5 6.839e-10 0.795
1070531 131.0 6.437e-10 0.721
1070532 131.5 6.059e-10 0.875
1070533 132.0 5.703e-10 0.878
1070534 132.5 5.368e-10 0.82
1070535 133.0 5.053e-10 0.906
1070536 133.5 4.757e-10 0.987
1070537 134.0 4.478e-10 0.92
1070538 134.5 4.215e-10 0.965
1070539 135.0 3.968e-10 0.926
1070540 135.5 3.739e-10 1.107
1070541 136.0 3.527e-10 1.103
1070542 136.5 3.327e-10 1.099
1070543 137.0 3.139e-10 1.033
1070544 137.5 2.961e-10 1.059
1070545 138.0 2.793e-10 0.977
1070546 138.5 2.635e-10 1.261
1070547 139.0 2.485e-10 1.45
1070548 139.5 2.344e-10 1.362
1070549 140.0 2.212e-10 1.352
1070550 140.5 2.089e-10 1.495
1070551 141.0 1.976e-10 1.376
1070552 141.5 1.869e-10 1.335
1070553 142.0 1.768e-10 0.979
1070554 142.5 1.672e-10 0.927
1070555 143.0 1.582e-10 0.873
1070556 143.5 1.496e-10 0.813
1070557 144.0 1.415e-10 0.827
1070558 144.5 1.339e-10 0.762
1070559 145.0 1.266e-10 0.754
1070560 145.5 1.199e-10 0.737
1070561 146.0 1.137e-10 0.888
1070562 146.5 1.078e-10 0.685
1070563 147.0 1.022e-10 0.79
1070564 147.5 9.686e-11 0.898
1070565 148.0 9.182e-11 0.601
1070566 148.5 8.705e-11 0.409
1070567 149.0 8.252e-11 0.531
1070568 149.5 7.823e-11 0.403
1070569 150.0 7.416e-11 0.593
1070570 150.5 7.037e-11 0.482
1070571 151.0 6.681e-11 0.446
1070572 151.5 6.344e-11 0.569
1070573 152.0 6.023e-11 0.601
1070574 152.5 5.719e-11 0.663
1070575 153.0 5.43e-11 0.654
1070576 153.5 5.156e-11 0.79
1070577 154.0 4.896e-11 0.8
1070578 154.5 4.649e-11 0.747
1070579 155.0 4.414e-11 0.571
1070580 155.5 4.194e-11 0.58
1070581 156.0 3.987e-11 0.64
1070582 156.5 3.79e-11 0.688
1070583 157.0 3.603e-11 0.779
1070584 157.5 3.425e-11 1.085
1070585 158.0 3.256e-11 1.095
1070586 158.5 3.095e-11 1.163
1070587 159.0 2.942e-11 1.023
1070588 159.5 2.797e-11 1.274
1070589 160.0 2.659e-11 1.094
1070590 160.5 2.531e-11 1.023
1070591 161.0 2.41e-11 0.937
1070592 161.5 2.295e-11 1.405
1070593 162.0 2.185e-11 1.341
1070594 162.5 2.081e-11 1.199
1070595 163.0 1.982e-11 1.206
1070596 163.5 1.887e-11 1.163
1070597 164.0 1.797e-11 1.143
1070598 164.5 1.712e-11 1.076
1070599 165.0 1.63e-11 1.301
1070600 165.5 1.554e-11 1.159
1070601 166.0 1.482e-11 1.262
1070602 166.5 1.414e-11 1.328
1070603 167.0 1.348e-11 1.515
1070604 167.5 1.286e-11 1.408
1070605 168.0 1.227e-11 1.533
1070606 168.5 1.17e-11 1.376
1070607 169.0 1.116e-11 1.19
1070608 169.5 1.065e-11 1.311
1070609 170.0 1.016e-11 1.504
1070610 170.5 9.699e-12 1.361
1070611 171.0 9.269e-12 1.616
1070612 171.5 8.858e-12 1.409
1070613 172.0 8.466e-12 1.559
1070614 172.5 8.092e-12 1.324
1070615 173.0 7.734e-12 1.445
1070616 173.5 7.393e-12 1.323
1070617 174.0 7.067e-12 1.15
1070618 174.5 6.755e-12 1.006
1070619 175.0 6.457e-12 0.917
1070620 175.5 6.178e-12 0.794
1070621 176.0 5.915e-12 0.791
1070622 176.5 5.663e-12 0.78
1070623 177.0 5.422e-12 0.938
1070624 177.5 5.191e-12 0.945
1070625 178.0 4.97e-12 1.232
1070626 178.5 4.759e-12 0.98
1070627 179.0 4.557e-12 0.91
1070628 179.5 4.364e-12 1.038
1070629 180.0 4.179e-12 0.982
1070630 180.5 4.008e-12 0.845
1070631 181.0 3.85e-12 0.876
1070632 181.5 3.697e-12 0.978
1070633 182.0 3.551e-12 1.048
1070634 182.5 3.41e-12 0.921
1070635 183.0 3.276e-12 0.783
1070636 183.5 3.146e-12 0.939
1070637 184.0 3.022e-12 0.918
1070638 184.5 2.903e-12 1.055
1070639 185.0 2.788e-12 1.085
1070640 185.5 2.678e-12 0.995
1070641 186.0 2.574e-12 1.068
1070642 186.5 2.473e-12 0.991
1070643 187.0 2.377e-12 0.861
1070644 187.5 2.284e-12 1.145
1070645 188.0 2.195e-12 1.122
1070646 188.5 2.109e-12 1.151
1070647 189.0 2.027e-12 1.095
1070648 189.5 1.948e-12 1.175
1070649 190.0 1.873e-12 1.366
1070650 190.5 1.801e-12 1.483
1070651 191.0 1.734e-12 1.339
1070652 191.5 1.669e-12 1.535
1070653 192.0 1.606e-12 1.715
1070654 192.5 1.546e-12 1.786
1070655 193.0 1.488e-12 1.621
1070656 193.5 1.433e-12 1.616
1070657 194.0 1.379e-12 1.847
1070658 194.5 1.328e-12 1.656
1070659 195.0 1.278e-12 1.627
1070660 195.5 1.232e-12 1.586
1070661 196.0 1.188e-12 1.785
1070662 196.5 1.146e-12 1.946
1070663 197.0 1.105e-12 2.004
1070664 197.5 1.066e-12 1.744
1070665 198.0 1.028e-12 1.72
1070666 198.5 9.921e-13 1.706
1070667 199.0 9.57e-13 1.551
1070668 199.5 9.232e-13 1.574
1070669 200.0 8.906e-13 1.372
