 HgtMOLA Denkgm3 DensP
310210 118.5 3.538e-09 0.907
310211 119.0 3.288e-09 0.848
310212 119.5 3.055e-09 0.846
310213 120.0 2.839e-09 0.815
310214 120.5 2.642e-09 1.062
310215 121.0 2.462e-09 1.148
310216 121.5 2.294e-09 1.125
310217 122.0 2.138e-09 1.441
310218 122.5 1.992e-09 1.326
310219 123.0 1.857e-09 1.174
310220 123.5 1.731e-09 1.207
310221 124.0 1.613e-09 1.165
310222 124.5 1.504e-09 1.072
310223 125.0 1.402e-09 1.092
310224 125.5 1.31e-09 1.027
310225 126.0 1.227e-09 0.995
310226 126.5 1.15e-09 0.755
310227 127.0 1.077e-09 0.686
310228 127.5 1.009e-09 0.632
310229 128.0 9.451e-10 0.652
310230 128.5 8.854e-10 0.641
310231 129.0 8.295e-10 0.605
310232 129.5 7.772e-10 0.631
310233 130.0 7.281e-10 0.762
310234 130.5 6.839e-10 0.651
310235 131.0 6.437e-10 0.634
310236 131.5 6.059e-10 0.743
310237 132.0 5.703e-10 0.72
310238 132.5 5.368e-10 0.568
310239 133.0 5.053e-10 0.45
310240 133.5 4.757e-10 0.33
310241 134.0 4.478e-10 0.343
310242 134.5 4.215e-10 0.368
310243 135.0 3.968e-10 0.263
310244 135.5 3.739e-10 0.114
310245 136.0 3.527e-10 0.217
310246 136.5 3.327e-10 0.415
310247 137.0 3.139e-10 0.369
310248 137.5 2.961e-10 0.506
310249 138.0 2.793e-10 0.357
310250 138.5 2.635e-10 0.413
310251 139.0 2.485e-10 0.411
310252 139.5 2.344e-10 0.484
310253 140.0 2.212e-10 0.658
310254 140.5 2.089e-10 0.88
310255 141.0 1.976e-10 1.002
310256 141.5 1.869e-10 1.066
310257 142.0 1.768e-10 1.039
310258 142.5 1.672e-10 1.073
310259 143.0 1.582e-10 0.992
310260 143.5 1.496e-10 0.924
310261 144.0 1.415e-10 0.863
310262 144.5 1.339e-10 0.86
310263 145.0 1.266e-10 0.88
310264 145.5 1.199e-10 0.828
310265 146.0 1.137e-10 0.84
310266 146.5 1.078e-10 0.93
310267 147.0 1.022e-10 1.113
310268 147.5 9.686e-11 1.199
310269 148.0 9.182e-11 1.139
310270 148.5 8.705e-11 1.057
310271 149.0 8.252e-11 1.098
310272 149.5 7.823e-11 1.083
310273 150.0 7.416e-11 1.097
310274 150.5 7.037e-11 1.113
310275 151.0 6.681e-11 1.084
310276 151.5 6.344e-11 1.047
310277 152.0 6.023e-11 1.161
310278 152.5 5.719e-11 1.035
310279 153.0 5.43e-11 1.188
310280 153.5 5.156e-11 1.098
310281 154.0 4.896e-11 0.99
310282 154.5 4.649e-11 1.239
310283 155.0 4.414e-11 1.058
310284 155.5 4.194e-11 1.262
310285 156.0 3.987e-11 1.101
310286 156.5 3.79e-11 1.23
310287 157.0 3.603e-11 0.986
310288 157.5 3.425e-11 0.991
310289 158.0 3.256e-11 0.913
310290 158.5 3.095e-11 1.054
310291 159.0 2.942e-11 0.875
310292 159.5 2.797e-11 0.879
310293 160.0 2.659e-11 0.908
310294 160.5 2.531e-11 1.159
310295 161.0 2.41e-11 1.28
310296 161.5 2.295e-11 1.396
310297 162.0 2.185e-11 1.432
310298 162.5 2.081e-11 1.394
310299 163.0 1.982e-11 1.287
310300 163.5 1.887e-11 1.238
310301 164.0 1.797e-11 1.157
310302 164.5 1.712e-11 1.168
310303 165.0 1.63e-11 0.911
310304 165.5 1.554e-11 1.021
310305 166.0 1.482e-11 1.068
310306 166.5 1.414e-11 1.03
310307 167.0 1.348e-11 0.756
310308 167.5 1.286e-11 0.669
310309 168.0 1.227e-11 0.614
310310 168.5 1.17e-11 0.452
310311 169.0 1.116e-11 0.655
310312 169.5 1.065e-11 0.782
310313 170.0 1.016e-11 0.845
310314 170.5 9.699e-12 1.054
310315 171.0 9.269e-12 0.935
310316 171.5 8.858e-12 0.985
310317 172.0 8.466e-12 0.803
310318 172.5 8.092e-12 0.811
310319 173.0 7.734e-12 0.689
310320 173.5 7.393e-12 0.678
310321 174.0 7.067e-12 0.823
310322 174.5 6.755e-12 0.972
310323 175.0 6.457e-12 0.851
310324 175.5 6.178e-12 0.906
310325 176.0 5.915e-12 0.931
310326 176.5 5.663e-12 1.132
310327 177.0 5.422e-12 0.945
310328 177.5 5.191e-12 0.91
310329 178.0 4.97e-12 0.979
310330 178.5 4.759e-12 0.906
310331 179.0 4.557e-12 0.992
310332 179.5 4.364e-12 1.204
310333 180.0 4.179e-12 1.218
310334 180.5 4.008e-12 1.132
310335 181.0 3.85e-12 0.882
310336 181.5 3.697e-12 0.931
310337 182.0 3.551e-12 0.764
310338 182.5 3.41e-12 0.781
310339 183.0 3.276e-12 0.763
310340 183.5 3.146e-12 0.734
310341 184.0 3.022e-12 0.917
310342 184.5 2.903e-12 0.939
310343 185.0 2.788e-12 0.829
310344 185.5 2.678e-12 0.787
310345 186.0 2.574e-12 0.794
310346 186.5 2.473e-12 0.808
310347 187.0 2.377e-12 0.81
310348 187.5 2.284e-12 0.934
310349 188.0 2.195e-12 1.086
310350 188.5 2.109e-12 1.271
310351 189.0 2.027e-12 1.053
310352 189.5 1.948e-12 1.112
310353 190.0 1.873e-12 1.002
310354 190.5 1.801e-12 1.007
310355 191.0 1.734e-12 0.842
310356 191.5 1.669e-12 0.821
310357 192.0 1.606e-12 0.937
310358 192.5 1.546e-12 0.768
310359 193.0 1.488e-12 0.7
310360 193.5 1.433e-12 0.663
310361 194.0 1.379e-12 0.66
310362 194.5 1.328e-12 0.868
310363 195.0 1.278e-12 1.042
310364 195.5 1.232e-12 1.236
310365 196.0 1.188e-12 1.28
310366 196.5 1.146e-12 1.037
310367 197.0 1.105e-12 1.069
310368 197.5 1.066e-12 1.086
310369 198.0 1.028e-12 0.888
310370 198.5 9.921e-13 0.859
310371 199.0 9.57e-13 1.075
310372 199.5 9.232e-13 1.012
310373 200.0 8.906e-13 0.952
