 HgtMOLA Denkgm3 DensP
455214 39.5 0.0002872 0.967
455215 40.0 0.000271 0.985
455216 40.5 0.000254 0.985
455217 41.0 0.0002381 1.011
455218 41.5 0.0002232 1.006
455219 42.0 0.0002093 1.023
455220 42.5 0.0001962 1.04
455221 43.0 0.000184 1.029
455222 43.5 0.0001725 1.054
455223 44.0 0.0001618 1.065
455224 44.5 0.0001517 1.074
455225 45.0 0.0001423 1.022
455226 45.5 0.0001322 1.021
455227 46.0 0.0001228 1.018
455228 46.5 0.0001141 1.042
455229 47.0 0.000106 1.029
455230 47.5 9.848e-05 1.042
455231 48.0 9.15e-05 1.034
455232 48.5 8.501e-05 1.062
455233 49.0 7.899e-05 1.075
455234 49.5 7.339e-05 1.083
455235 50.0 6.82e-05 1.058
455236 50.5 6.294e-05 1.057
455237 51.0 5.809e-05 1.057
455238 51.5 5.362e-05 1.025
455239 52.0 4.949e-05 0.99
455240 52.5 4.568e-05 0.998
455241 53.0 4.216e-05 1.002
455242 53.5 3.892e-05 1.031
455243 54.0 3.592e-05 1.006
455244 54.5 3.316e-05 1.04
455245 55.0 3.061e-05 1.049
455246 55.5 2.859e-05 1.073
455247 56.0 2.67e-05 1.062
455248 56.5 2.494e-05 1.017
455249 57.0 2.33e-05 0.979
455250 57.5 2.177e-05 0.997
455251 58.0 2.033e-05 0.998
455252 58.5 1.899e-05 0.979
455253 59.0 1.774e-05 0.997
455254 59.5 1.657e-05 1.011
455255 60.0 1.548e-05 1.0
455256 60.5 1.454e-05 1.007
455257 61.0 1.366e-05 0.99
455258 61.5 1.283e-05 0.992
455259 62.0 1.205e-05 0.971
455260 62.5 1.132e-05 0.933
455261 63.0 1.064e-05 0.926
455262 63.5 9.99e-06 0.934
455263 64.0 9.385e-06 0.962
455264 64.5 8.816e-06 0.988
455265 65.0 8.297e-06 1.051
455266 65.5 7.774e-06 1.046
455267 66.0 7.285e-06 1.041
455268 66.5 6.827e-06 1.079
455269 67.0 6.398e-06 1.066
455270 67.5 5.996e-06 1.037
455271 68.0 5.619e-06 0.933
455272 68.5 5.267e-06 0.95
455273 69.0 4.936e-06 0.97
455274 69.5 4.627e-06 0.999
455275 70.0 4.352e-06 0.956
455276 70.5 4.07e-06 1.002
455277 71.0 3.806e-06 1.027
455278 71.5 3.559e-06 1.135
455279 72.0 3.328e-06 1.136
455280 72.5 3.112e-06 1.14
455281 73.0 2.911e-06 1.133
455282 73.5 2.722e-06 1.155
455283 74.0 2.546e-06 1.136
455284 74.5 2.381e-06 1.063
455285 75.0 2.226e-06 1.044
455286 75.5 2.07e-06 1.096
455287 76.0 1.925e-06 1.105
455288 76.5 1.791e-06 1.051
455289 77.0 1.666e-06 1.13
455290 77.5 1.551e-06 1.091
455291 78.0 1.444e-06 1.024
455292 78.5 1.345e-06 1.025
455293 79.0 1.253e-06 1.014
455294 79.5 1.168e-06 0.991
455295 80.0 1.089e-06 0.969
455296 80.5 1.017e-06 0.941
455297 81.0 9.512e-07 0.93
455298 81.5 8.895e-07 0.906
455299 82.0 8.319e-07 0.876
455300 82.5 7.78e-07 0.857
455301 83.0 7.276e-07 0.977
455302 83.5 6.805e-07 1.056
455303 84.0 6.364e-07 1.194
455304 84.5 5.953e-07 1.263
455305 85.0 5.568e-07 1.244
455306 85.5 5.2e-07 1.354
455307 86.0 4.85e-07 1.372
455308 86.5 4.524e-07 1.377
455309 87.0 4.22e-07 1.311
455310 87.5 3.936e-07 1.268
455311 88.0 3.672e-07 1.401
455312 88.5 3.425e-07 1.507
455313 89.0 3.195e-07 1.573
455314 89.5 2.981e-07 1.495
455315 90.0 2.781e-07 1.37
455316 90.5 2.589e-07 1.371
455317 91.0 2.407e-07 1.286
455318 91.5 2.237e-07 1.321
455319 92.0 2.08e-07 1.348
455320 92.5 1.933e-07 1.321
455321 93.0 1.797e-07 1.221
455322 93.5 1.67e-07 1.125
455323 94.0 1.553e-07 1.064
455324 94.5 1.444e-07 0.972
455325 95.0 1.342e-07 1.074
455326 95.5 1.246e-07 1.23
455327 96.0 1.155e-07 1.178
455328 96.5 1.071e-07 1.041
455329 97.0 9.93e-08 1.09
455330 97.5 9.207e-08 1.02
455331 98.0 8.538e-08 1.088
455332 98.5 7.917e-08 1.216
455333 99.0 7.341e-08 1.305
455334 99.5 6.808e-08 1.159
455335 100.0 6.314e-08 1.243
455336 100.5 5.852e-08 1.067
455337 101.0 5.421e-08 1.017
455338 101.5 5.022e-08 1.041
455339 102.0 4.652e-08 1.091
455340 102.5 4.31e-08 1.025
455341 103.0 3.992e-08 0.991
455342 103.5 3.698e-08 0.787
455343 104.0 3.426e-08 0.74
455344 104.5 3.174e-08 0.692
455345 105.0 2.94e-08 0.758
455346 105.5 2.719e-08 0.78
455347 106.0 2.511e-08 0.774
455348 106.5 2.318e-08 0.911
455349 107.0 2.141e-08 0.935
455350 107.5 1.977e-08 0.92
455351 108.0 1.825e-08 0.939
455352 108.5 1.686e-08 0.867
455353 109.0 1.557e-08 1.059
455354 109.5 1.438e-08 1.088
455355 110.0 1.328e-08 0.939
455356 110.5 1.226e-08 1.08
455357 111.0 1.131e-08 1.207
455358 111.5 1.043e-08 1.269
455359 112.0 9.628e-09 1.288
455360 112.5 8.885e-09 1.438
455361 113.0 8.199e-09 1.512
455362 113.5 7.566e-09 1.38
455363 114.0 6.983e-09 1.295
455364 114.5 6.444e-09 1.068
455365 115.0 5.947e-09 1.133
455366 115.5 5.508e-09 1.25
455367 116.0 5.115e-09 1.034
455368 116.5 4.751e-09 1.045
455369 117.0 4.413e-09 1.247
455370 117.5 4.1e-09 1.034
455371 118.0 3.809e-09 1.023
455372 118.5 3.538e-09 0.962
455373 119.0 3.288e-09 1.117
455374 119.5 3.055e-09 1.096
455375 120.0 2.839e-09 0.957
455376 120.5 2.642e-09 0.867
455377 121.0 2.462e-09 0.857
455378 121.5 2.294e-09 0.849
455379 122.0 2.138e-09 0.934
455380 122.5 1.992e-09 0.94
455381 123.0 1.857e-09 0.928
455382 123.5 1.731e-09 0.935
455383 124.0 1.613e-09 0.911
455384 124.5 1.504e-09 0.848
455385 125.0 1.402e-09 0.876
455386 125.5 1.31e-09 0.773
455387 126.0 1.227e-09 0.729
455388 126.5 1.15e-09 0.603
455389 127.0 1.077e-09 0.59
455390 127.5 1.009e-09 0.607
455391 128.0 9.451e-10 0.441
455392 128.5 8.854e-10 0.351
455393 129.0 8.295e-10 0.414
455394 129.5 7.772e-10 0.415
455395 130.0 7.281e-10 0.343
455396 130.5 6.839e-10 0.31
455397 131.0 6.437e-10 0.46
455398 131.5 6.059e-10 0.409
455399 132.0 5.703e-10 0.535
455400 132.5 5.368e-10 0.583
455401 133.0 5.053e-10 0.422
455402 133.5 4.757e-10 0.593
455403 134.0 4.478e-10 0.728
455404 134.5 4.215e-10 0.821
455405 135.0 3.968e-10 0.899
455406 135.5 3.739e-10 0.931
455407 136.0 3.527e-10 0.878
455408 136.5 3.327e-10 0.86
455409 137.0 3.139e-10 0.757
455410 137.5 2.961e-10 0.88
455411 138.0 2.793e-10 0.93
455412 138.5 2.635e-10 0.957
455413 139.0 2.485e-10 0.993
455414 139.5 2.344e-10 0.734
455415 140.0 2.212e-10 0.944
455416 140.5 2.089e-10 0.835
455417 141.0 1.976e-10 0.819
455418 141.5 1.869e-10 0.891
455419 142.0 1.768e-10 0.888
455420 142.5 1.672e-10 0.839
455421 143.0 1.582e-10 0.939
455422 143.5 1.496e-10 0.795
455423 144.0 1.415e-10 0.749
455424 144.5 1.339e-10 0.622
455425 145.0 1.266e-10 0.705
455426 145.5 1.199e-10 0.566
455427 146.0 1.137e-10 0.421
455428 146.5 1.078e-10 0.401
455429 147.0 1.022e-10 0.346
455430 147.5 9.686e-11 0.521
455431 148.0 9.182e-11 0.572
455432 148.5 8.705e-11 0.518
455433 149.0 8.252e-11 0.498
455434 149.5 7.823e-11 0.355
455435 150.0 7.416e-11 0.425
455436 150.5 7.037e-11 0.627
455437 151.0 6.681e-11 0.653
455438 151.5 6.344e-11 0.984
455439 152.0 6.023e-11 0.84
455440 152.5 5.719e-11 1.048
455441 153.0 5.43e-11 0.885
455442 153.5 5.156e-11 1.042
455443 154.0 4.896e-11 1.06
455444 154.5 4.649e-11 1.008
455445 155.0 4.414e-11 1.014
455446 155.5 4.194e-11 0.946
455447 156.0 3.987e-11 0.893
455448 156.5 3.79e-11 0.713
455449 157.0 3.603e-11 0.554
455450 157.5 3.425e-11 0.706
455451 158.0 3.256e-11 0.845
455452 158.5 3.095e-11 0.78
455453 159.0 2.942e-11 0.78
455454 159.5 2.797e-11 0.768
455455 160.0 2.659e-11 0.706
455456 160.5 2.531e-11 0.532
455457 161.0 2.41e-11 0.72
455458 161.5 2.295e-11 0.538
455459 162.0 2.185e-11 0.781
455460 162.5 2.081e-11 0.883
455461 163.0 1.982e-11 0.701
455462 163.5 1.887e-11 0.791
455463 164.0 1.797e-11 0.738
455464 164.5 1.712e-11 0.562
455465 165.0 1.63e-11 0.601
455466 165.5 1.554e-11 0.793
455467 166.0 1.482e-11 0.811
455468 166.5 1.414e-11 0.712
455469 167.0 1.348e-11 0.779
455470 167.5 1.286e-11 0.909
455471 168.0 1.227e-11 0.884
455472 168.5 1.17e-11 0.837
455473 169.0 1.116e-11 0.876
455474 169.5 1.065e-11 1.139
455475 170.0 1.016e-11 1.427
455476 170.5 9.699e-12 1.485
455477 171.0 9.269e-12 1.342
455478 171.5 8.858e-12 1.538
455479 172.0 8.466e-12 1.922
455480 172.5 8.092e-12 1.853
455481 173.0 7.734e-12 1.969
455482 173.5 7.393e-12 1.985
455483 174.0 7.067e-12 1.808
455484 174.5 6.755e-12 1.648
455485 175.0 6.457e-12 1.779
455486 175.5 6.178e-12 1.678
455487 176.0 5.915e-12 1.209
455488 176.5 5.663e-12 1.073
455489 177.0 5.422e-12 0.932
455490 177.5 5.191e-12 0.953
455491 178.0 4.97e-12 0.935
455492 178.5 4.759e-12 0.869
455493 179.0 4.557e-12 0.923
455494 179.5 4.364e-12 0.941
455495 180.0 4.179e-12 0.974
455496 180.5 4.008e-12 1.143
455497 181.0 3.85e-12 1.293
455498 181.5 3.697e-12 0.939
455499 182.0 3.551e-12 0.968
455500 182.5 3.41e-12 0.854
455501 183.0 3.276e-12 0.882
455502 183.5 3.146e-12 0.937
455503 184.0 3.022e-12 1.236
455504 184.5 2.903e-12 1.371
455505 185.0 2.788e-12 1.229
455506 185.5 2.678e-12 1.191
455507 186.0 2.574e-12 1.172
455508 186.5 2.473e-12 1.147
455509 187.0 2.377e-12 1.082
455510 187.5 2.284e-12 1.14
455511 188.0 2.195e-12 1.06
455512 188.5 2.109e-12 1.016
455513 189.0 2.027e-12 1.415
455514 189.5 1.948e-12 1.663
455515 190.0 1.873e-12 1.442
455516 190.5 1.801e-12 1.501
455517 191.0 1.734e-12 1.436
455518 191.5 1.669e-12 1.466
455519 192.0 1.606e-12 1.51
455520 192.5 1.546e-12 1.365
455521 193.0 1.488e-12 1.532
455522 193.5 1.433e-12 1.335
455523 194.0 1.379e-12 1.285
455524 194.5 1.328e-12 1.282
455525 195.0 1.278e-12 1.403
455526 195.5 1.232e-12 1.437
455527 196.0 1.188e-12 1.491
455528 196.5 1.146e-12 1.502
455529 197.0 1.105e-12 1.351
455530 197.5 1.066e-12 1.362
455531 198.0 1.028e-12 1.397
455532 198.5 9.921e-13 1.377
455533 199.0 9.57e-13 1.23
455534 199.5 9.232e-13 1.333
455535 200.0 8.906e-13 1.303
