 HgtMOLA Denkgm3 DensP
485273 31.5 0.0007191 0.951
485274 32.0 0.0006798 0.926
485275 32.5 0.0006427 0.929
485276 33.0 0.0006077 0.922
485277 33.5 0.0005745 0.926
485278 34.0 0.0005432 0.939
485279 34.5 0.0005136 0.956
485280 35.0 0.0004856 0.953
485281 35.5 0.0004579 0.95
485282 36.0 0.0004319 0.952
485283 36.5 0.0004073 0.959
485284 37.0 0.0003842 0.937
485285 37.5 0.0003624 0.936
485286 38.0 0.0003419 0.955
485287 38.5 0.0003226 0.931
485288 39.0 0.0003043 0.902
485289 39.5 0.0002872 0.92
485290 40.0 0.000271 0.924
485291 40.5 0.000254 0.913
485292 41.0 0.0002381 0.895
485293 41.5 0.0002232 0.891
485294 42.0 0.0002093 0.87
485295 42.5 0.0001962 0.923
485296 43.0 0.000184 0.958
485297 43.5 0.0001725 0.952
485298 44.0 0.0001618 0.949
485299 44.5 0.0001517 0.963
485300 45.0 0.0001423 0.927
485301 45.5 0.0001322 0.909
485302 46.0 0.0001228 0.906
485303 46.5 0.0001141 0.905
485304 47.0 0.000106 0.929
485305 47.5 9.848e-05 0.928
485306 48.0 9.15e-05 0.904
485307 48.5 8.501e-05 0.899
485308 49.0 7.899e-05 0.916
485309 49.5 7.339e-05 0.967
485310 50.0 6.82e-05 0.963
485311 50.5 6.294e-05 0.946
485312 51.0 5.809e-05 0.967
485313 51.5 5.362e-05 0.945
485314 52.0 4.949e-05 0.952
485315 52.5 4.568e-05 0.938
485316 53.0 4.216e-05 0.954
485317 53.5 3.892e-05 0.944
485318 54.0 3.592e-05 0.903
485319 54.5 3.316e-05 0.943
485320 55.0 3.061e-05 0.95
485321 55.5 2.859e-05 0.957
485322 56.0 2.67e-05 0.975
485323 56.5 2.494e-05 0.971
485324 57.0 2.33e-05 0.961
485325 57.5 2.177e-05 0.954
485326 58.0 2.033e-05 0.958
485327 58.5 1.899e-05 0.987
485328 59.0 1.774e-05 0.938
485329 59.5 1.657e-05 0.948
485330 60.0 1.548e-05 0.942
485331 60.5 1.454e-05 0.954
485332 61.0 1.366e-05 0.957
485333 61.5 1.283e-05 0.994
485334 62.0 1.205e-05 1.005
485335 62.5 1.132e-05 0.985
485336 63.0 1.064e-05 1.013
485337 63.5 9.99e-06 1.047
485338 64.0 9.385e-06 1.059
485339 64.5 8.816e-06 1.015
485340 65.0 8.297e-06 0.992
485341 65.5 7.774e-06 0.981
485342 66.0 7.285e-06 1.079
485343 66.5 6.827e-06 1.077
485344 67.0 6.398e-06 1.074
485345 67.5 5.996e-06 1.025
485346 68.0 5.619e-06 1.035
485347 68.5 5.267e-06 1.043
485348 69.0 4.936e-06 1.072
485349 69.5 4.627e-06 1.111
485350 70.0 4.352e-06 1.076
485351 70.5 4.07e-06 1.105
485352 71.0 3.806e-06 1.007
485353 71.5 3.559e-06 1.07
485354 72.0 3.328e-06 1.096
485355 72.5 3.112e-06 1.195
485356 73.0 2.911e-06 1.25
485357 73.5 2.722e-06 1.213
485358 74.0 2.546e-06 1.243
485359 74.5 2.381e-06 1.301
485360 75.0 2.226e-06 1.286
485361 75.5 2.07e-06 1.215
485362 76.0 1.925e-06 1.321
485363 76.5 1.791e-06 1.334
485364 77.0 1.666e-06 1.296
485365 77.5 1.551e-06 1.264
485366 78.0 1.444e-06 1.182
485367 78.5 1.345e-06 1.183
485368 79.0 1.253e-06 1.125
485369 79.5 1.168e-06 1.108
485370 80.0 1.089e-06 1.076
485371 80.5 1.017e-06 1.158
485372 81.0 9.512e-07 1.262
485373 81.5 8.895e-07 1.2
485374 82.0 8.319e-07 1.303
485375 82.5 7.78e-07 1.277
485376 83.0 7.276e-07 1.316
485377 83.5 6.805e-07 1.27
485378 84.0 6.364e-07 1.153
485379 84.5 5.953e-07 1.178
485380 85.0 5.568e-07 1.129
485381 85.5 5.2e-07 1.008
485382 86.0 4.85e-07 1.11
485383 86.5 4.524e-07 1.201
485384 87.0 4.22e-07 1.232
485385 87.5 3.936e-07 1.166
485386 88.0 3.672e-07 1.114
485387 88.5 3.425e-07 1.171
485388 89.0 3.195e-07 1.238
485389 89.5 2.981e-07 1.241
485390 90.0 2.781e-07 1.167
485391 90.5 2.589e-07 1.127
485392 91.0 2.407e-07 1.202
485393 91.5 2.237e-07 1.24
485394 92.0 2.08e-07 1.11
485395 92.5 1.933e-07 1.076
485396 93.0 1.797e-07 1.126
485397 93.5 1.67e-07 0.857
485398 94.0 1.553e-07 0.872
485399 94.5 1.444e-07 0.931
485400 95.0 1.342e-07 0.821
485401 95.5 1.246e-07 0.738
485402 96.0 1.155e-07 0.7
485403 96.5 1.071e-07 0.568
485404 97.0 9.93e-08 0.619
485405 97.5 9.207e-08 0.6
485406 98.0 8.538e-08 0.638
485407 98.5 7.917e-08 0.662
485408 99.0 7.341e-08 0.723
485409 99.5 6.808e-08 0.674
485410 100.0 6.314e-08 0.611
485411 100.5 5.852e-08 0.617
485412 101.0 5.421e-08 0.645
485413 101.5 5.022e-08 0.749
485414 102.0 4.652e-08 0.735
485415 102.5 4.31e-08 0.727
485416 103.0 3.992e-08 0.689
485417 103.5 3.698e-08 0.761
485418 104.0 3.426e-08 0.63
485419 104.5 3.174e-08 0.536
485420 105.0 2.94e-08 0.582
485421 105.5 2.719e-08 0.618
485422 106.0 2.511e-08 0.572
485423 106.5 2.318e-08 0.55
485424 107.0 2.141e-08 0.57
485425 107.5 1.977e-08 0.47
485426 108.0 1.825e-08 0.509
485427 108.5 1.686e-08 0.372
485428 109.0 1.557e-08 0.359
485429 109.5 1.438e-08 0.347
485430 110.0 1.328e-08 0.376
485431 110.5 1.226e-08 0.41
485432 111.0 1.131e-08 0.531
485433 111.5 1.043e-08 0.725
485434 112.0 9.628e-09 0.555
485435 112.5 8.885e-09 0.607
485436 113.0 8.199e-09 0.725
485437 113.5 7.566e-09 0.789
485438 114.0 6.983e-09 0.967
485439 114.5 6.444e-09 0.948
485440 115.0 5.947e-09 0.946
485441 115.5 5.508e-09 0.917
485442 116.0 5.115e-09 0.861
485443 116.5 4.751e-09 0.939
485444 117.0 4.413e-09 0.916
485445 117.5 4.1e-09 0.838
485446 118.0 3.809e-09 0.745
485447 118.5 3.538e-09 0.812
485448 119.0 3.288e-09 0.782
485449 119.5 3.055e-09 0.737
485450 120.0 2.839e-09 0.96
485451 120.5 2.642e-09 0.929
485452 121.0 2.462e-09 1.107
485453 121.5 2.294e-09 1.104
485454 122.0 2.138e-09 1.152
485455 122.5 1.992e-09 1.165
485456 123.0 1.857e-09 1.311
485457 123.5 1.731e-09 1.331
485458 124.0 1.613e-09 1.338
485459 124.5 1.504e-09 1.271
485460 125.0 1.402e-09 1.03
485461 125.5 1.31e-09 0.916
485462 126.0 1.227e-09 0.977
485463 126.5 1.15e-09 0.896
485464 127.0 1.077e-09 0.993
485465 127.5 1.009e-09 0.776
485466 128.0 9.451e-10 0.752
485467 128.5 8.854e-10 0.78
485468 129.0 8.295e-10 0.859
485469 129.5 7.772e-10 0.721
485470 130.0 7.281e-10 0.744
485471 130.5 6.839e-10 0.798
485472 131.0 6.437e-10 0.796
485473 131.5 6.059e-10 0.783
485474 132.0 5.703e-10 0.748
485475 132.5 5.368e-10 0.662
485476 133.0 5.053e-10 0.699
485477 133.5 4.757e-10 0.655
485478 134.0 4.478e-10 0.599
485479 134.5 4.215e-10 0.467
485480 135.0 3.968e-10 0.548
485481 135.5 3.739e-10 0.676
485482 136.0 3.527e-10 0.868
485483 136.5 3.327e-10 0.83
485484 137.0 3.139e-10 0.917
485485 137.5 2.961e-10 1.128
485486 138.0 2.793e-10 1.269
485487 138.5 2.635e-10 1.247
485488 139.0 2.485e-10 1.181
485489 139.5 2.344e-10 0.928
485490 140.0 2.212e-10 0.839
485491 140.5 2.089e-10 1.109
485492 141.0 1.976e-10 1.131
485493 141.5 1.869e-10 1.073
485494 142.0 1.768e-10 0.965
485495 142.5 1.672e-10 0.94
485496 143.0 1.582e-10 0.974
485497 143.5 1.496e-10 1.128
485498 144.0 1.415e-10 1.235
485499 144.5 1.339e-10 1.193
485500 145.0 1.266e-10 1.329
485501 145.5 1.199e-10 1.224
485502 146.0 1.137e-10 1.124
485503 146.5 1.078e-10 0.985
485504 147.0 1.022e-10 0.783
485505 147.5 9.686e-11 0.744
485506 148.0 9.182e-11 0.832
485507 148.5 8.705e-11 0.901
485508 149.0 8.252e-11 0.952
485509 149.5 7.823e-11 0.945
485510 150.0 7.416e-11 0.755
485511 150.5 7.037e-11 0.57
485512 151.0 6.681e-11 0.522
485513 151.5 6.344e-11 0.626
485514 152.0 6.023e-11 0.756
485515 152.5 5.719e-11 0.813
485516 153.0 5.43e-11 0.848
485517 153.5 5.156e-11 0.724
485518 154.0 4.896e-11 0.699
485519 154.5 4.649e-11 0.874
485520 155.0 4.414e-11 0.853
485521 155.5 4.194e-11 0.952
485522 156.0 3.987e-11 0.938
485523 156.5 3.79e-11 0.996
485524 157.0 3.603e-11 0.781
485525 157.5 3.425e-11 0.771
485526 158.0 3.256e-11 0.935
485527 158.5 3.095e-11 0.916
485528 159.0 2.942e-11 0.89
485529 159.5 2.797e-11 0.918
485530 160.0 2.659e-11 0.815
485531 160.5 2.531e-11 0.872
485532 161.0 2.41e-11 0.725
485533 161.5 2.295e-11 0.711
485534 162.0 2.185e-11 0.723
485535 162.5 2.081e-11 0.797
485536 163.0 1.982e-11 0.952
485537 163.5 1.887e-11 1.13
485538 164.0 1.797e-11 1.137
485539 164.5 1.712e-11 1.29
485540 165.0 1.63e-11 1.333
485541 165.5 1.554e-11 1.245
485542 166.0 1.482e-11 0.854
485543 166.5 1.414e-11 0.831
485544 167.0 1.348e-11 0.781
485545 167.5 1.286e-11 0.854
485546 168.0 1.227e-11 0.98
485547 168.5 1.17e-11 1.011
485548 169.0 1.116e-11 0.974
485549 169.5 1.065e-11 0.913
485550 170.0 1.016e-11 0.97
485551 170.5 9.699e-12 1.061
485552 171.0 9.269e-12 1.188
485553 171.5 8.858e-12 1.149
485554 172.0 8.466e-12 1.161
485555 172.5 8.092e-12 1.19
485556 173.0 7.734e-12 1.143
485557 173.5 7.393e-12 1.462
485558 174.0 7.067e-12 1.316
485559 174.5 6.755e-12 1.349
485560 175.0 6.457e-12 1.368
485561 175.5 6.178e-12 1.209
485562 176.0 5.915e-12 1.417
485563 176.5 5.663e-12 1.327
485564 177.0 5.422e-12 1.208
485565 177.5 5.191e-12 1.164
485566 178.0 4.97e-12 1.059
485567 178.5 4.759e-12 0.814
485568 179.0 4.557e-12 0.911
485569 179.5 4.364e-12 0.892
485570 180.0 4.179e-12 0.853
485571 180.5 4.008e-12 0.844
485572 181.0 3.85e-12 1.022
485573 181.5 3.697e-12 1.12
485574 182.0 3.551e-12 1.042
485575 182.5 3.41e-12 1.08
485576 183.0 3.276e-12 0.977
485577 183.5 3.146e-12 1.201
485578 184.0 3.022e-12 1.045
485579 184.5 2.903e-12 1.076
485580 185.0 2.788e-12 0.946
485581 185.5 2.678e-12 0.961
485582 186.0 2.574e-12 0.982
485583 186.5 2.473e-12 1.026
485584 187.0 2.377e-12 0.967
485585 187.5 2.284e-12 0.858
485586 188.0 2.195e-12 0.905
485587 188.5 2.109e-12 1.144
485588 189.0 2.027e-12 1.281
485589 189.5 1.948e-12 1.448
485590 190.0 1.873e-12 1.596
485591 190.5 1.801e-12 1.782
485592 191.0 1.734e-12 1.788
485593 191.5 1.669e-12 2.029
485594 192.0 1.606e-12 2.206
485595 192.5 1.546e-12 2.138
485596 193.0 1.488e-12 2.271
485597 193.5 1.433e-12 2.135
485598 194.0 1.379e-12 1.917
485599 194.5 1.328e-12 1.726
485600 195.0 1.278e-12 1.881
485601 195.5 1.232e-12 1.461
485602 196.0 1.188e-12 1.301
485603 196.5 1.146e-12 1.337
485604 197.0 1.105e-12 1.215
485605 197.5 1.066e-12 1.204
485606 198.0 1.028e-12 1.058
485607 198.5 9.921e-13 0.904
485608 199.0 9.57e-13 0.947
485609 199.5 9.232e-13 0.942
485610 200.0 8.906e-13 0.989
