 HgtMOLA Denkgm3 DensP
1334666 69.0 4.936e-06 0.975
1334667 69.5 4.627e-06 1.063
1334668 70.0 4.352e-06 0.99
1334669 70.5 4.07e-06 0.957
1334670 71.0 3.806e-06 0.979
1334671 71.5 3.559e-06 0.921
1334672 72.0 3.328e-06 0.923
1334673 72.5 3.112e-06 0.889
1334674 73.0 2.911e-06 0.863
1334675 73.5 2.722e-06 0.834
1334676 74.0 2.546e-06 0.855
1334677 74.5 2.381e-06 0.862
1334678 75.0 2.226e-06 0.913
1334679 75.5 2.07e-06 0.936
1334680 76.0 1.925e-06 0.864
1334681 76.5 1.791e-06 0.884
1334682 77.0 1.666e-06 0.926
1334683 77.5 1.551e-06 0.997
1334684 78.0 1.444e-06 1.047
1334685 78.5 1.345e-06 1.111
1334686 79.0 1.253e-06 1.074
1334687 79.5 1.168e-06 1.155
1334688 80.0 1.089e-06 1.154
1334689 80.5 1.017e-06 1.114
1334690 81.0 9.512e-07 1.199
1334691 81.5 8.895e-07 1.11
1334692 82.0 8.319e-07 1.082
1334693 82.5 7.78e-07 1.171
1334694 83.0 7.276e-07 1.273
1334695 83.5 6.805e-07 1.205
1334696 84.0 6.364e-07 1.163
1334697 84.5 5.953e-07 1.201
1334698 85.0 5.568e-07 1.307
1334699 85.5 5.2e-07 1.227
1334700 86.0 4.85e-07 1.42
1334701 86.5 4.524e-07 1.292
1334702 87.0 4.22e-07 1.224
1334703 87.5 3.936e-07 1.162
1334704 88.0 3.672e-07 1.24
1334705 88.5 3.425e-07 1.216
1334706 89.0 3.195e-07 1.32
1334707 89.5 2.981e-07 1.328
1334708 90.0 2.781e-07 1.269
1334709 90.5 2.589e-07 1.207
1334710 91.0 2.407e-07 1.29
1334711 91.5 2.237e-07 1.115
1334712 92.0 2.08e-07 1.077
1334713 92.5 1.933e-07 1.2
1334714 93.0 1.797e-07 1.191
1334715 93.5 1.67e-07 1.211
1334716 94.0 1.553e-07 1.345
1334717 94.5 1.444e-07 1.335
1334718 95.0 1.342e-07 1.228
1334719 95.5 1.246e-07 1.222
1334720 96.0 1.155e-07 1.075
1334721 96.5 1.071e-07 1.067
1334722 97.0 9.93e-08 1.057
1334723 97.5 9.207e-08 1.076
1334724 98.0 8.538e-08 1.248
1334725 98.5 7.917e-08 1.359
1334726 99.0 7.341e-08 1.374
1334727 99.5 6.808e-08 1.362
1334728 100.0 6.314e-08 1.291
1334729 100.5 5.852e-08 1.315
1334730 101.0 5.421e-08 1.237
1334731 101.5 5.022e-08 0.979
1334732 102.0 4.652e-08 0.949
1334733 102.5 4.31e-08 0.947
1334734 103.0 3.992e-08 0.858
1334735 103.5 3.698e-08 0.796
1334736 104.0 3.426e-08 0.845
1334737 104.5 3.174e-08 0.868
1334738 105.0 2.94e-08 0.964
1334739 105.5 2.719e-08 0.86
1334740 106.0 2.511e-08 0.824
1334741 106.5 2.318e-08 0.73
1334742 107.0 2.141e-08 0.699
1334743 107.5 1.977e-08 0.765
1334744 108.0 1.825e-08 0.811
1334745 108.5 1.686e-08 0.959
1334746 109.0 1.557e-08 1.211
1334747 109.5 1.438e-08 1.191
1334748 110.0 1.328e-08 1.151
1334749 110.5 1.226e-08 0.997
1334750 111.0 1.131e-08 1.102
1334751 111.5 1.043e-08 1.228
1334752 112.0 9.628e-09 1.092
1334753 112.5 8.885e-09 1.15
1334754 113.0 8.199e-09 1.215
1334755 113.5 7.566e-09 1.186
1334756 114.0 6.983e-09 1.186
1334757 114.5 6.444e-09 1.144
1334758 115.0 5.947e-09 1.065
1334759 115.5 5.508e-09 1.191
1334760 116.0 5.115e-09 1.252
1334761 116.5 4.751e-09 1.338
1334762 117.0 4.413e-09 1.448
1334763 117.5 4.1e-09 1.515
1334764 118.0 3.809e-09 1.587
1334765 118.5 3.538e-09 1.386
1334766 119.0 3.288e-09 1.241
1334767 119.5 3.055e-09 0.981
1334768 120.0 2.839e-09 0.921
1334769 120.5 2.642e-09 0.881
1334770 121.0 2.462e-09 0.895
1334771 121.5 2.294e-09 0.915
1334772 122.0 2.138e-09 1.026
1334773 122.5 1.992e-09 0.939
1334774 123.0 1.857e-09 0.918
1334775 123.5 1.731e-09 0.937
1334776 124.0 1.613e-09 0.852
1334777 124.5 1.504e-09 0.981
1334778 125.0 1.402e-09 0.874
1334779 125.5 1.31e-09 1.111
1334780 126.0 1.227e-09 1.188
1334781 126.5 1.15e-09 1.294
1334782 127.0 1.077e-09 1.508
1334783 127.5 1.009e-09 1.982
1334784 128.0 9.451e-10 2.008
1334785 128.5 8.854e-10 2.0
1334786 129.0 8.295e-10 1.991
1334787 129.5 7.772e-10 1.966
1334788 130.0 7.281e-10 1.989
1334789 130.5 6.839e-10 1.97
1334790 131.0 6.437e-10 1.905
1334791 131.5 6.059e-10 1.917
1334792 132.0 5.703e-10 1.964
1334793 132.5 5.368e-10 1.876
1334794 133.0 5.053e-10 1.877
1334795 133.5 4.757e-10 1.624
1334796 134.0 4.478e-10 1.766
1334797 134.5 4.215e-10 2.189
1334798 135.0 3.968e-10 2.032
1334799 135.5 3.739e-10 2.098
1334800 136.0 3.527e-10 2.105
1334801 136.5 3.327e-10 2.164
1334802 137.0 3.139e-10 2.272
1334803 137.5 2.961e-10 2.222
1334804 138.0 2.793e-10 2.107
1334805 138.5 2.635e-10 1.871
1334806 139.0 2.485e-10 1.883
1334807 139.5 2.344e-10 1.615
1334808 140.0 2.212e-10 1.883
1334809 140.5 2.089e-10 1.633
1334810 141.0 1.976e-10 1.39
1334811 141.5 1.869e-10 1.491
1334812 142.0 1.768e-10 1.732
1334813 142.5 1.672e-10 1.735
1334814 143.0 1.582e-10 1.683
1334815 143.5 1.496e-10 1.759
1334816 144.0 1.415e-10 1.845
1334817 144.5 1.339e-10 1.841
1334818 145.0 1.266e-10 1.832
1334819 145.5 1.199e-10 1.742
1334820 146.0 1.137e-10 1.687
1334821 146.5 1.078e-10 1.638
1334822 147.0 1.022e-10 1.782
1334823 147.5 9.686e-11 1.523
1334824 148.0 9.182e-11 1.594
1334825 148.5 8.705e-11 1.621
1334826 149.0 8.252e-11 1.799
1334827 149.5 7.823e-11 1.842
1334828 150.0 7.416e-11 1.537
1334829 150.5 7.037e-11 1.554
1334830 151.0 6.681e-11 1.509
1334831 151.5 6.344e-11 1.306
1334832 152.0 6.023e-11 1.385
1334833 152.5 5.719e-11 1.015
1334834 153.0 5.43e-11 0.916
1334835 153.5 5.156e-11 1.026
1334836 154.0 4.896e-11 1.037
1334837 154.5 4.649e-11 1.181
1334838 155.0 4.414e-11 1.064
1334839 155.5 4.194e-11 0.929
1334840 156.0 3.987e-11 0.952
1334841 156.5 3.79e-11 1.103
1334842 157.0 3.603e-11 0.987
1334843 157.5 3.425e-11 0.851
1334844 158.0 3.256e-11 0.895
1334845 158.5 3.095e-11 0.706
1334846 159.0 2.942e-11 0.749
1334847 159.5 2.797e-11 1.047
1334848 160.0 2.659e-11 0.847
1334849 160.5 2.531e-11 0.901
1334850 161.0 2.41e-11 0.886
1334851 161.5 2.295e-11 1.129
1334852 162.0 2.185e-11 1.199
1334853 162.5 2.081e-11 0.956
1334854 163.0 1.982e-11 1.037
1334855 163.5 1.887e-11 1.185
1334856 164.0 1.797e-11 0.979
1334857 164.5 1.712e-11 1.027
1334858 165.0 1.63e-11 0.973
1334859 165.5 1.554e-11 0.801
1334860 166.0 1.482e-11 0.782
1334861 166.5 1.414e-11 0.858
1334862 167.0 1.348e-11 0.847
1334863 167.5 1.286e-11 0.814
1334864 168.0 1.227e-11 0.947
1334865 168.5 1.17e-11 1.121
1334866 169.0 1.116e-11 1.117
1334867 169.5 1.065e-11 1.408
1334868 170.0 1.016e-11 1.391
1334869 170.5 9.699e-12 1.491
1334870 171.0 9.269e-12 1.48
1334871 171.5 8.858e-12 1.46
1334872 172.0 8.466e-12 1.082
1334873 172.5 8.092e-12 1.065
1334874 173.0 7.734e-12 1.026
1334875 173.5 7.393e-12 0.836
1334876 174.0 7.067e-12 0.805
1334877 174.5 6.755e-12 0.695
1334878 175.0 6.457e-12 0.586
1334879 175.5 6.178e-12 0.563
1334880 176.0 5.915e-12 0.607
1334881 176.5 5.663e-12 0.582
1334882 177.0 5.422e-12 0.653
1334883 177.5 5.191e-12 0.567
1334884 178.0 4.97e-12 0.512
1334885 178.5 4.759e-12 0.437
1334886 179.0 4.557e-12 0.441
1334887 179.5 4.364e-12 0.494
1334888 180.0 4.179e-12 0.657
1334889 180.5 4.008e-12 0.806
1334890 181.0 3.85e-12 0.847
1334891 181.5 3.697e-12 1.083
1334892 182.0 3.551e-12 0.917
1334893 182.5 3.41e-12 0.948
1334894 183.0 3.276e-12 0.838
1334895 183.5 3.146e-12 0.696
1334896 184.0 3.022e-12 0.813
1334897 184.5 2.903e-12 0.925
1334898 185.0 2.788e-12 0.876
1334899 185.5 2.678e-12 0.95
1334900 186.0 2.574e-12 0.857
1334901 186.5 2.473e-12 0.868
1334902 187.0 2.377e-12 0.931
1334903 187.5 2.284e-12 1.118
1334904 188.0 2.195e-12 1.256
1334905 188.5 2.109e-12 1.536
1334906 189.0 2.027e-12 1.433
1334907 189.5 1.948e-12 1.51
1334908 190.0 1.873e-12 1.498
1334909 190.5 1.801e-12 1.244
1334910 191.0 1.734e-12 1.482
1334911 191.5 1.669e-12 1.363
1334912 192.0 1.606e-12 1.291
1334913 192.5 1.546e-12 1.218
1334914 193.0 1.488e-12 1.06
1334915 193.5 1.433e-12 1.181
1334916 194.0 1.379e-12 1.182
1334917 194.5 1.328e-12 0.903
1334918 195.0 1.278e-12 0.941
1334919 195.5 1.232e-12 1.074
1334920 196.0 1.188e-12 0.949
1334921 196.5 1.146e-12 0.933
1334922 197.0 1.105e-12 0.881
1334923 197.5 1.066e-12 0.997
1334924 198.0 1.028e-12 0.949
1334925 198.5 9.921e-13 0.986
1334926 199.0 9.57e-13 1.115
1334927 199.5 9.232e-13 1.141
1334928 200.0 8.906e-13 1.012
