 HgtMOLA Denkgm3 DensP
1133500 137.0 3.139e-10 0.63
1133501 137.5 2.961e-10 0.763
1133502 138.0 2.793e-10 0.645
1133503 138.5 2.635e-10 0.752
1133504 139.0 2.485e-10 0.686
1133505 139.5 2.344e-10 0.902
1133506 140.0 2.212e-10 0.818
1133507 140.5 2.089e-10 0.741
1133508 141.0 1.976e-10 0.665
1133509 141.5 1.869e-10 0.74
1133510 142.0 1.768e-10 0.753
1133511 142.5 1.672e-10 0.707
1133512 143.0 1.582e-10 0.614
1133513 143.5 1.496e-10 0.575
1133514 144.0 1.415e-10 0.515
1133515 144.5 1.339e-10 0.486
1133516 145.0 1.266e-10 0.469
1133517 145.5 1.199e-10 0.539
1133518 146.0 1.137e-10 0.596
1133519 146.5 1.078e-10 0.494
1133520 147.0 1.022e-10 0.361
1133521 147.5 9.686e-11 0.258
1133522 148.0 9.182e-11 0.343
1133523 148.5 8.705e-11 0.21
1133524 149.0 8.252e-11 0.318
1133525 149.5 7.823e-11 0.496
1133526 150.0 7.416e-11 0.543
1133527 150.5 7.037e-11 0.481
1133528 151.0 6.681e-11 0.501
1133529 151.5 6.344e-11 0.311
1133530 152.0 6.023e-11 0.382
1133531 152.5 5.719e-11 0.515
1133532 153.0 5.43e-11 0.549
1133533 153.5 5.156e-11 0.483
1133534 154.0 4.896e-11 0.316
1133535 154.5 4.649e-11 0.363
1133536 155.0 4.414e-11 0.391
1133537 155.5 4.194e-11 0.284
1133538 156.0 3.987e-11 0.368
1133539 156.5 3.79e-11 0.209
1133540 157.0 3.603e-11 0.288
1133541 157.5 3.425e-11 0.436
1133542 158.0 3.256e-11 0.463
1133543 158.5 3.095e-11 0.627
1133544 159.0 2.942e-11 0.792
1133545 159.5 2.797e-11 0.557
1133546 160.0 2.659e-11 0.558
1133547 160.5 2.531e-11 0.625
1133548 161.0 2.41e-11 0.573
1133549 161.5 2.295e-11 0.539
1133550 162.0 2.185e-11 0.534
1133551 162.5 2.081e-11 0.466
1133552 163.0 1.982e-11 0.378
1133553 163.5 1.887e-11 0.375
1133554 164.0 1.797e-11 0.446
1133555 164.5 1.712e-11 0.744
1133556 165.0 1.63e-11 0.756
1133557 165.5 1.554e-11 0.916
1133558 166.0 1.482e-11 0.955
1133559 166.5 1.414e-11 0.797
1133560 167.0 1.348e-11 0.829
1133561 167.5 1.286e-11 0.812
1133562 168.0 1.227e-11 0.792
1133563 168.5 1.17e-11 0.856
1133564 169.0 1.116e-11 0.712
1133565 169.5 1.065e-11 0.819
1133566 170.0 1.016e-11 0.922
1133567 170.5 9.699e-12 0.947
1133568 171.0 9.269e-12 0.917
1133569 171.5 8.858e-12 0.682
1133570 172.0 8.466e-12 0.66
1133571 172.5 8.092e-12 0.775
1133572 173.0 7.734e-12 0.818
1133573 173.5 7.393e-12 0.935
1133574 174.0 7.067e-12 1.089
1133575 174.5 6.755e-12 1.167
1133576 175.0 6.457e-12 1.198
1133577 175.5 6.178e-12 1.389
1133578 176.0 5.915e-12 1.41
1133579 176.5 5.663e-12 1.182
1133580 177.0 5.422e-12 0.962
1133581 177.5 5.191e-12 0.915
1133582 178.0 4.97e-12 1.042
1133583 178.5 4.759e-12 1.227
1133584 179.0 4.557e-12 1.009
1133585 179.5 4.364e-12 1.034
1133586 180.0 4.179e-12 0.957
1133587 180.5 4.008e-12 0.738
1133588 181.0 3.85e-12 0.751
1133589 181.5 3.697e-12 0.85
1133590 182.0 3.551e-12 0.837
1133591 182.5 3.41e-12 0.953
1133592 183.0 3.276e-12 0.891
1133593 183.5 3.146e-12 0.842
1133594 184.0 3.022e-12 1.087
1133595 184.5 2.903e-12 1.059
1133596 185.0 2.788e-12 1.24
1133597 185.5 2.678e-12 1.388
1133598 186.0 2.574e-12 1.231
1133599 186.5 2.473e-12 1.458
1133600 187.0 2.377e-12 1.368
1133601 187.5 2.284e-12 1.442
1133602 188.0 2.195e-12 1.317
1133603 188.5 2.109e-12 1.095
1133604 189.0 2.027e-12 1.374
1133605 189.5 1.948e-12 1.166
1133606 190.0 1.873e-12 1.483
1133607 190.5 1.801e-12 1.774
1133608 191.0 1.734e-12 1.786
1133609 191.5 1.669e-12 1.788
1133610 192.0 1.606e-12 1.856
1133611 192.5 1.546e-12 1.835
1133612 193.0 1.488e-12 1.537
1133613 193.5 1.433e-12 1.577
1133614 194.0 1.379e-12 1.538
1133615 194.5 1.328e-12 1.444
1133616 195.0 1.278e-12 1.264
1133617 195.5 1.232e-12 1.467
1133618 196.0 1.188e-12 1.352
1133619 196.5 1.146e-12 1.266
1133620 197.0 1.105e-12 1.258
1133621 197.5 1.066e-12 1.372
1133622 198.0 1.028e-12 1.279
1133623 198.5 9.921e-13 1.279
1133624 199.0 9.57e-13 1.626
1133625 199.5 9.232e-13 1.553
1133626 200.0 8.906e-13 1.542
