 HgtMOLA Denkgm3 DensP
1258865 63.0 1.064e-05 0.803
1258866 63.5 9.99e-06 0.802
1258867 64.0 9.385e-06 0.814
1258868 64.5 8.816e-06 0.814
1258869 65.0 8.297e-06 0.838
1258870 65.5 7.774e-06 0.87
1258871 66.0 7.285e-06 0.856
1258872 66.5 6.827e-06 0.857
1258873 67.0 6.398e-06 0.872
1258874 67.5 5.996e-06 0.85
1258875 68.0 5.619e-06 0.854
1258876 68.5 5.267e-06 0.98
1258877 69.0 4.936e-06 1.002
1258878 69.5 4.627e-06 0.941
1258879 70.0 4.352e-06 0.941
1258880 70.5 4.07e-06 0.972
1258881 71.0 3.806e-06 0.944
1258882 71.5 3.559e-06 0.908
1258883 72.0 3.328e-06 0.865
1258884 72.5 3.112e-06 0.915
1258885 73.0 2.911e-06 1.047
1258886 73.5 2.722e-06 1.055
1258887 74.0 2.546e-06 1.034
1258888 74.5 2.381e-06 1.061
1258889 75.0 2.226e-06 1.029
1258890 75.5 2.07e-06 1.033
1258891 76.0 1.925e-06 1.09
1258892 76.5 1.791e-06 1.129
1258893 77.0 1.666e-06 1.079
1258894 77.5 1.551e-06 1.014
1258895 78.0 1.444e-06 0.88
1258896 78.5 1.345e-06 0.848
1258897 79.0 1.253e-06 0.84
1258898 79.5 1.168e-06 0.8
1258899 80.0 1.089e-06 0.824
1258900 80.5 1.017e-06 0.747
1258901 81.0 9.512e-07 0.744
1258902 81.5 8.895e-07 0.729
1258903 82.0 8.319e-07 0.726
1258904 82.5 7.78e-07 0.661
1258905 83.0 7.276e-07 0.622
1258906 83.5 6.805e-07 0.639
1258907 84.0 6.364e-07 0.725
1258908 84.5 5.953e-07 0.734
1258909 85.0 5.568e-07 0.822
1258910 85.5 5.2e-07 0.815
1258911 86.0 4.85e-07 0.669
1258912 86.5 4.524e-07 0.701
1258913 87.0 4.22e-07 0.728
1258914 87.5 3.936e-07 0.914
1258915 88.0 3.672e-07 0.825
1258916 88.5 3.425e-07 0.788
1258917 89.0 3.195e-07 0.796
1258918 89.5 2.981e-07 0.813
1258919 90.0 2.781e-07 0.77
1258920 90.5 2.589e-07 0.848
1258921 91.0 2.407e-07 0.853
1258922 91.5 2.237e-07 0.891
1258923 92.0 2.08e-07 0.841
1258924 92.5 1.933e-07 0.911
1258925 93.0 1.797e-07 0.954
1258926 93.5 1.67e-07 1.021
1258927 94.0 1.553e-07 0.926
1258928 94.5 1.444e-07 1.029
1258929 95.0 1.342e-07 1.084
1258930 95.5 1.246e-07 0.98
1258931 96.0 1.155e-07 1.019
1258932 96.5 1.071e-07 0.985
1258933 97.0 9.93e-08 1.051
1258934 97.5 9.207e-08 1.171
1258935 98.0 8.538e-08 1.245
1258936 98.5 7.917e-08 1.303
1258937 99.0 7.341e-08 1.31
1258938 99.5 6.808e-08 1.264
1258939 100.0 6.314e-08 1.156
1258940 100.5 5.852e-08 0.966
1258941 101.0 5.421e-08 0.911
1258942 101.5 5.022e-08 0.847
1258943 102.0 4.652e-08 0.775
1258944 102.5 4.31e-08 0.677
1258945 103.0 3.992e-08 0.719
1258946 103.5 3.698e-08 0.704
1258947 104.0 3.426e-08 0.718
1258948 104.5 3.174e-08 0.689
1258949 105.0 2.94e-08 0.594
1258950 105.5 2.719e-08 0.56
1258951 106.0 2.511e-08 0.594
1258952 106.5 2.318e-08 0.599
1258953 107.0 2.141e-08 0.493
1258954 107.5 1.977e-08 0.705
1258955 108.0 1.825e-08 0.673
1258956 108.5 1.686e-08 0.606
1258957 109.0 1.557e-08 0.629
1258958 109.5 1.438e-08 0.614
1258959 110.0 1.328e-08 0.652
1258960 110.5 1.226e-08 0.588
1258961 111.0 1.131e-08 0.656
1258962 111.5 1.043e-08 0.698
1258963 112.0 9.628e-09 0.824
1258964 112.5 8.885e-09 0.83
1258965 113.0 8.199e-09 0.775
1258966 113.5 7.566e-09 0.743
1258967 114.0 6.983e-09 0.79
1258968 114.5 6.444e-09 0.786
1258969 115.0 5.947e-09 0.797
1258970 115.5 5.508e-09 0.863
1258971 116.0 5.115e-09 0.823
1258972 116.5 4.751e-09 0.698
1258973 117.0 4.413e-09 0.741
1258974 117.5 4.1e-09 0.857
1258975 118.0 3.809e-09 0.646
1258976 118.5 3.538e-09 0.523
1258977 119.0 3.288e-09 0.514
1258978 119.5 3.055e-09 0.625
1258979 120.0 2.839e-09 0.621
1258980 120.5 2.642e-09 0.604
1258981 121.0 2.462e-09 0.635
1258982 121.5 2.294e-09 0.635
1258983 122.0 2.138e-09 0.591
1258984 122.5 1.992e-09 0.613
1258985 123.0 1.857e-09 0.669
1258986 123.5 1.731e-09 0.634
1258987 124.0 1.613e-09 0.617
1258988 124.5 1.504e-09 0.584
1258989 125.0 1.402e-09 0.685
1258990 125.5 1.31e-09 1.097
1258991 126.0 1.227e-09 0.937
1258992 126.5 1.15e-09 0.829
1258993 127.0 1.077e-09 0.749
1258994 127.5 1.009e-09 0.663
1258995 128.0 9.451e-10 0.606
1258996 128.5 8.854e-10 0.727
1258997 129.0 8.295e-10 0.905
1258998 129.5 7.772e-10 0.942
1258999 130.0 7.281e-10 0.72
1259000 130.5 6.839e-10 0.624
1259001 131.0 6.437e-10 0.486
1259002 131.5 6.059e-10 0.605
1259003 132.0 5.703e-10 0.709
1259004 132.5 5.368e-10 0.67
1259005 133.0 5.053e-10 0.812
1259006 133.5 4.757e-10 0.875
1259007 134.0 4.478e-10 1.023
1259008 134.5 4.215e-10 1.106
1259009 135.0 3.968e-10 1.143
1259010 135.5 3.739e-10 1.342
1259011 136.0 3.527e-10 1.399
1259012 136.5 3.327e-10 1.463
1259013 137.0 3.139e-10 1.149
1259014 137.5 2.961e-10 1.075
1259015 138.0 2.793e-10 1.166
1259016 138.5 2.635e-10 1.129
1259017 139.0 2.485e-10 1.022
1259018 139.5 2.344e-10 0.884
1259019 140.0 2.212e-10 0.796
1259020 140.5 2.089e-10 1.168
1259021 141.0 1.976e-10 1.138
1259022 141.5 1.869e-10 1.084
1259023 142.0 1.768e-10 0.944
1259024 142.5 1.672e-10 0.918
1259025 143.0 1.582e-10 0.973
1259026 143.5 1.496e-10 1.101
1259027 144.0 1.415e-10 1.22
1259028 144.5 1.339e-10 1.178
1259029 145.0 1.266e-10 1.205
1259030 145.5 1.199e-10 1.309
1259031 146.0 1.137e-10 1.348
1259032 146.5 1.078e-10 1.297
1259033 147.0 1.022e-10 1.109
1259034 147.5 9.686e-11 1.06
1259035 148.0 9.182e-11 1.316
1259036 148.5 8.705e-11 1.493
1259037 149.0 8.252e-11 1.484
1259038 149.5 7.823e-11 1.055
1259039 150.0 7.416e-11 1.151
1259040 150.5 7.037e-11 1.146
1259041 151.0 6.681e-11 1.173
1259042 151.5 6.344e-11 1.282
1259043 152.0 6.023e-11 1.334
1259044 152.5 5.719e-11 1.189
1259045 153.0 5.43e-11 0.994
1259046 153.5 5.156e-11 0.915
1259047 154.0 4.896e-11 0.819
1259048 154.5 4.649e-11 0.93
1259049 155.0 4.414e-11 0.996
1259050 155.5 4.194e-11 1.25
1259051 156.0 3.987e-11 0.783
1259052 156.5 3.79e-11 0.684
1259053 157.0 3.603e-11 0.507
1259054 157.5 3.425e-11 0.314
1259055 158.0 3.256e-11 0.232
1259056 158.5 3.095e-11 0.352
1259057 159.0 2.942e-11 0.464
1259058 159.5 2.797e-11 0.351
1259059 160.0 2.659e-11 0.234
1259060 160.5 2.531e-11 0.22
1259061 161.0 2.41e-11 0.224
1259062 161.5 2.295e-11 0.353
1259063 162.0 2.185e-11 0.202
1259064 162.5 2.081e-11 0.207
1259065 163.0 1.982e-11 0.237
1259066 163.5 1.887e-11 0.317
1259067 164.0 1.797e-11 0.25
1259068 164.5 1.712e-11 0.224
1259069 165.0 1.63e-11 0.137
1259070 165.5 1.554e-11 0.111
1259071 166.0 1.482e-11 0.18
1259072 166.5 1.414e-11 0.148
1259073 167.0 1.348e-11 0.1
1259074 167.5 1.286e-11 0.179
1259075 168.0 1.227e-11 0.298
1259076 168.5 1.17e-11 0.378
1259077 169.0 1.116e-11 0.358
1259078 169.5 1.065e-11 0.54
1259079 170.0 1.016e-11 0.783
1259080 170.5 9.699e-12 0.581
1259081 171.0 9.269e-12 0.527
1259082 171.5 8.858e-12 0.705
1259083 172.0 8.466e-12 0.826
1259084 172.5 8.092e-12 0.82
1259085 173.0 7.734e-12 0.868
1259086 173.5 7.393e-12 0.915
1259087 174.0 7.067e-12 0.793
1259088 174.5 6.755e-12 0.75
1259089 175.0 6.457e-12 0.62
1259090 175.5 6.178e-12 0.468
1259091 176.0 5.915e-12 0.676
1259092 176.5 5.663e-12 0.636
1259093 177.0 5.422e-12 0.605
1259094 177.5 5.191e-12 0.784
1259095 178.0 4.97e-12 0.843
1259096 178.5 4.759e-12 0.856
1259097 179.0 4.557e-12 1.021
1259098 179.5 4.364e-12 1.01
1259099 180.0 4.179e-12 0.905
1259100 180.5 4.008e-12 1.067
1259101 181.0 3.85e-12 1.236
1259102 181.5 3.697e-12 1.313
1259103 182.0 3.551e-12 1.409
1259104 182.5 3.41e-12 1.285
1259105 183.0 3.276e-12 1.224
1259106 183.5 3.146e-12 1.052
1259107 184.0 3.022e-12 1.274
1259108 184.5 2.903e-12 1.274
1259109 185.0 2.788e-12 1.101
1259110 185.5 2.678e-12 1.408
1259111 186.0 2.574e-12 1.159
1259112 186.5 2.473e-12 0.943
1259113 187.0 2.377e-12 0.957
1259114 187.5 2.284e-12 1.085
1259115 188.0 2.195e-12 0.866
1259116 188.5 2.109e-12 1.042
1259117 189.0 2.027e-12 0.917
1259118 189.5 1.948e-12 0.963
1259119 190.0 1.873e-12 0.879
1259120 190.5 1.801e-12 0.937
1259121 191.0 1.734e-12 0.887
1259122 191.5 1.669e-12 0.863
1259123 192.0 1.606e-12 1.094
1259124 192.5 1.546e-12 0.901
1259125 193.0 1.488e-12 0.738
1259126 193.5 1.433e-12 0.674
1259127 194.0 1.379e-12 0.635
1259128 194.5 1.328e-12 0.676
1259129 195.0 1.278e-12 0.695
1259130 195.5 1.232e-12 0.853
1259131 196.0 1.188e-12 0.779
1259132 196.5 1.146e-12 0.654
1259133 197.0 1.105e-12 0.73
1259134 197.5 1.066e-12 0.516
1259135 198.0 1.028e-12 0.633
1259136 198.5 9.921e-13 0.587
1259137 199.0 9.57e-13 0.606
1259138 199.5 9.232e-13 0.638
1259139 200.0 8.906e-13 0.657
