 HgtMOLA Denkgm3 DensP
767989 37.0 0.0003842 0.989
767990 37.5 0.0003624 0.966
767991 38.0 0.0003419 0.959
767992 38.5 0.0003226 0.97
767993 39.0 0.0003043 0.964
767994 39.5 0.0002872 0.947
767995 40.0 0.000271 0.949
767996 40.5 0.000254 0.959
767997 41.0 0.0002381 0.983
767998 41.5 0.0002232 1.002
767999 42.0 0.0002093 0.994
768000 42.5 0.0001962 0.978
768001 43.0 0.000184 0.939
768002 43.5 0.0001725 0.979
768003 44.0 0.0001618 0.966
768004 44.5 0.0001517 0.968
768005 45.0 0.0001423 0.962
768006 45.5 0.0001322 0.955
768007 46.0 0.0001228 0.963
768008 46.5 0.0001141 1.001
768009 47.0 0.000106 0.998
768010 47.5 9.848e-05 1.006
768011 48.0 9.15e-05 0.996
768012 48.5 8.501e-05 0.998
768013 49.0 7.899e-05 0.967
768014 49.5 7.339e-05 0.967
768015 50.0 6.82e-05 1.0
768016 50.5 6.294e-05 0.989
768017 51.0 5.809e-05 1.002
768018 51.5 5.362e-05 1.033
768019 52.0 4.949e-05 1.073
768020 52.5 4.568e-05 1.05
768021 53.0 4.216e-05 1.006
768022 53.5 3.892e-05 0.99
768023 54.0 3.592e-05 0.965
768024 54.5 3.316e-05 0.948
768025 55.0 3.061e-05 0.957
768026 55.5 2.859e-05 0.953
768027 56.0 2.67e-05 0.964
768028 56.5 2.494e-05 0.996
768029 57.0 2.33e-05 1.047
768030 57.5 2.177e-05 1.068
768031 58.0 2.033e-05 1.093
768032 58.5 1.899e-05 1.108
768033 59.0 1.774e-05 1.068
768034 59.5 1.657e-05 1.115
768035 60.0 1.548e-05 1.113
768036 60.5 1.454e-05 1.079
768037 61.0 1.366e-05 1.041
768038 61.5 1.283e-05 1.024
768039 62.0 1.205e-05 1.012
768040 62.5 1.132e-05 0.963
768041 63.0 1.064e-05 1.002
768042 63.5 9.99e-06 0.954
768043 64.0 9.385e-06 0.957
768044 64.5 8.816e-06 0.957
768045 65.0 8.297e-06 0.989
768046 65.5 7.774e-06 1.041
768047 66.0 7.285e-06 0.991
768048 66.5 6.827e-06 0.98
768049 67.0 6.398e-06 0.986
768050 67.5 5.996e-06 0.884
768051 68.0 5.619e-06 0.885
768052 68.5 5.267e-06 0.93
768053 69.0 4.936e-06 0.905
768054 69.5 4.627e-06 0.912
768055 70.0 4.352e-06 0.975
768056 70.5 4.07e-06 0.989
768057 71.0 3.806e-06 0.943
768058 71.5 3.559e-06 0.894
768059 72.0 3.328e-06 0.927
768060 72.5 3.112e-06 0.922
768061 73.0 2.911e-06 0.942
768062 73.5 2.722e-06 0.928
768063 74.0 2.546e-06 0.995
768064 74.5 2.381e-06 1.081
768065 75.0 2.226e-06 1.043
768066 75.5 2.07e-06 1.02
768067 76.0 1.925e-06 1.119
768068 76.5 1.791e-06 1.135
768069 77.0 1.666e-06 1.111
768070 77.5 1.551e-06 1.178
768071 78.0 1.444e-06 1.309
768072 78.5 1.345e-06 1.296
768073 79.0 1.253e-06 1.231
768074 79.5 1.168e-06 1.233
768075 80.0 1.089e-06 1.133
768076 80.5 1.017e-06 1.133
768077 81.0 9.512e-07 1.278
768078 81.5 8.895e-07 1.331
768079 82.0 8.319e-07 1.382
768080 82.5 7.78e-07 1.467
768081 83.0 7.276e-07 1.432
768082 83.5 6.805e-07 1.393
768083 84.0 6.364e-07 1.393
768084 84.5 5.953e-07 1.411
768085 85.0 5.568e-07 1.506
768086 85.5 5.2e-07 1.41
768087 86.0 4.85e-07 1.424
768088 86.5 4.524e-07 1.549
768089 87.0 4.22e-07 1.421
768090 87.5 3.936e-07 1.49
768091 88.0 3.672e-07 1.577
768092 88.5 3.425e-07 1.647
768093 89.0 3.195e-07 1.681
768094 89.5 2.981e-07 1.555
768095 90.0 2.781e-07 1.505
768096 90.5 2.589e-07 1.429
768097 91.0 2.407e-07 1.34
768098 91.5 2.237e-07 1.329
768099 92.0 2.08e-07 1.36
768100 92.5 1.933e-07 1.298
768101 93.0 1.797e-07 1.352
768102 93.5 1.67e-07 1.286
768103 94.0 1.553e-07 1.352
768104 94.5 1.444e-07 1.499
768105 95.0 1.342e-07 1.379
768106 95.5 1.246e-07 1.406
768107 96.0 1.155e-07 1.46
768108 96.5 1.071e-07 1.273
768109 97.0 9.93e-08 1.377
768110 97.5 9.207e-08 1.334
768111 98.0 8.538e-08 1.445
768112 98.5 7.917e-08 1.496
768113 99.0 7.341e-08 1.52
768114 99.5 6.808e-08 1.518
768115 100.0 6.314e-08 1.387
768116 100.5 5.852e-08 1.492
768117 101.0 5.421e-08 1.323
768118 101.5 5.022e-08 1.114
768119 102.0 4.652e-08 1.023
768120 102.5 4.31e-08 0.903
768121 103.0 3.992e-08 1.012
768122 103.5 3.698e-08 0.982
768123 104.0 3.426e-08 0.927
768124 104.5 3.174e-08 0.922
768125 105.0 2.94e-08 0.863
768126 105.5 2.719e-08 0.724
768127 106.0 2.511e-08 0.796
768128 106.5 2.318e-08 0.958
768129 107.0 2.141e-08 0.932
768130 107.5 1.977e-08 0.953
768131 108.0 1.825e-08 0.923
768132 108.5 1.686e-08 1.115
768133 109.0 1.557e-08 1.177
768134 109.5 1.438e-08 1.254
768135 110.0 1.328e-08 1.322
768136 110.5 1.226e-08 1.311
768137 111.0 1.131e-08 1.344
768138 111.5 1.043e-08 1.212
768139 112.0 9.628e-09 1.187
768140 112.5 8.885e-09 0.868
768141 113.0 8.199e-09 0.989
768142 113.5 7.566e-09 1.152
768143 114.0 6.983e-09 1.073
768144 114.5 6.444e-09 0.944
768145 115.0 5.947e-09 0.902
768146 115.5 5.508e-09 1.039
768147 116.0 5.115e-09 0.968
768148 116.5 4.751e-09 0.945
768149 117.0 4.413e-09 0.863
768150 117.5 4.1e-09 0.937
768151 118.0 3.809e-09 0.795
768152 118.5 3.538e-09 0.825
768153 119.0 3.288e-09 0.828
768154 119.5 3.055e-09 0.737
768155 120.0 2.839e-09 0.857
768156 120.5 2.642e-09 0.787
768157 121.0 2.462e-09 0.708
768158 121.5 2.294e-09 0.678
768159 122.0 2.138e-09 0.685
768160 122.5 1.992e-09 0.73
768161 123.0 1.857e-09 0.857
768162 123.5 1.731e-09 0.848
768163 124.0 1.613e-09 0.85
768164 124.5 1.504e-09 0.8
768165 125.0 1.402e-09 0.873
768166 125.5 1.31e-09 0.83
768167 126.0 1.227e-09 0.755
768168 126.5 1.15e-09 0.778
768169 127.0 1.077e-09 0.878
768170 127.5 1.009e-09 1.044
768171 128.0 9.451e-10 0.953
768172 128.5 8.854e-10 0.899
768173 129.0 8.295e-10 0.788
768174 129.5 7.772e-10 0.988
768175 130.0 7.281e-10 1.062
768176 130.5 6.839e-10 1.0
768177 131.0 6.437e-10 0.917
768178 131.5 6.059e-10 0.958
768179 132.0 5.703e-10 0.969
768180 132.5 5.368e-10 0.976
768181 133.0 5.053e-10 1.024
768182 133.5 4.757e-10 1.099
768183 134.0 4.478e-10 0.957
768184 134.5 4.215e-10 1.055
768185 135.0 3.968e-10 1.236
768186 135.5 3.739e-10 1.016
768187 136.0 3.527e-10 0.983
768188 136.5 3.327e-10 0.95
768189 137.0 3.139e-10 0.858
768190 137.5 2.961e-10 0.673
768191 138.0 2.793e-10 0.681
768192 138.5 2.635e-10 0.481
768193 139.0 2.485e-10 0.399
768194 139.5 2.344e-10 0.434
768195 140.0 2.212e-10 0.372
768196 140.5 2.089e-10 0.349
768197 141.0 1.976e-10 0.306
768198 141.5 1.869e-10 0.255
768199 142.0 1.768e-10 0.284
768200 142.5 1.672e-10 0.443
768201 143.0 1.582e-10 0.435
768202 143.5 1.496e-10 0.554
768203 144.0 1.415e-10 0.674
768204 144.5 1.339e-10 0.543
768205 145.0 1.266e-10 0.589
768206 145.5 1.199e-10 0.646
768207 146.0 1.137e-10 0.688
768208 146.5 1.078e-10 0.808
768209 147.0 1.022e-10 0.772
768210 147.5 9.686e-11 0.83
768211 148.0 9.182e-11 0.758
768212 148.5 8.705e-11 0.628
768213 149.0 8.252e-11 0.773
768214 149.5 7.823e-11 0.931
768215 150.0 7.416e-11 0.895
768216 150.5 7.037e-11 0.684
768217 151.0 6.681e-11 0.767
768218 151.5 6.344e-11 0.915
768219 152.0 6.023e-11 0.849
768220 152.5 5.719e-11 0.738
768221 153.0 5.43e-11 0.856
768222 153.5 5.156e-11 0.856
768223 154.0 4.896e-11 0.887
768224 154.5 4.649e-11 0.708
768225 155.0 4.414e-11 0.778
768226 155.5 4.194e-11 0.879
768227 156.0 3.987e-11 0.961
768228 156.5 3.79e-11 1.114
768229 157.0 3.603e-11 0.825
768230 157.5 3.425e-11 0.988
768231 158.0 3.256e-11 1.109
768232 158.5 3.095e-11 0.875
768233 159.0 2.942e-11 0.82
768234 159.5 2.797e-11 0.909
768235 160.0 2.659e-11 0.905
768236 160.5 2.531e-11 0.997
768237 161.0 2.41e-11 0.991
768238 161.5 2.295e-11 0.867
768239 162.0 2.185e-11 0.758
768240 162.5 2.081e-11 0.85
768241 163.0 1.982e-11 0.756
768242 163.5 1.887e-11 0.762
768243 164.0 1.797e-11 0.827
768244 164.5 1.712e-11 0.759
768245 165.0 1.63e-11 0.706
768246 165.5 1.554e-11 0.602
768247 166.0 1.482e-11 0.555
768248 166.5 1.414e-11 0.584
768249 167.0 1.348e-11 0.754
768250 167.5 1.286e-11 0.903
768251 168.0 1.227e-11 0.821
768252 168.5 1.17e-11 0.936
768253 169.0 1.116e-11 0.983
768254 169.5 1.065e-11 1.305
768255 170.0 1.016e-11 1.232
768256 170.5 9.699e-12 0.967
768257 171.0 9.269e-12 0.853
768258 171.5 8.858e-12 0.809
768259 172.0 8.466e-12 0.659
768260 172.5 8.092e-12 0.624
768261 173.0 7.734e-12 0.512
768262 173.5 7.393e-12 0.386
768263 174.0 7.067e-12 0.582
768264 174.5 6.755e-12 0.578
768265 175.0 6.457e-12 0.731
768266 175.5 6.178e-12 0.683
768267 176.0 5.915e-12 0.847
768268 176.5 5.663e-12 0.982
768269 177.0 5.422e-12 0.945
768270 177.5 5.191e-12 1.042
768271 178.0 4.97e-12 1.143
768272 178.5 4.759e-12 1.291
768273 179.0 4.557e-12 1.228
768274 179.5 4.364e-12 1.268
768275 180.0 4.179e-12 1.019
768276 180.5 4.008e-12 0.904
768277 181.0 3.85e-12 0.964
768278 181.5 3.697e-12 0.858
768279 182.0 3.551e-12 0.526
768280 182.5 3.41e-12 0.752
768281 183.0 3.276e-12 0.785
768282 183.5 3.146e-12 0.695
768283 184.0 3.022e-12 0.695
768284 184.5 2.903e-12 0.771
768285 185.0 2.788e-12 0.796
768286 185.5 2.678e-12 0.86
768287 186.0 2.574e-12 0.784
768288 186.5 2.473e-12 0.81
768289 187.0 2.377e-12 0.786
768290 187.5 2.284e-12 0.814
768291 188.0 2.195e-12 0.764
768292 188.5 2.109e-12 0.753
768293 189.0 2.027e-12 0.768
768294 189.5 1.948e-12 0.931
768295 190.0 1.873e-12 0.995
768296 190.5 1.801e-12 1.042
768297 191.0 1.734e-12 1.022
768298 191.5 1.669e-12 1.175
768299 192.0 1.606e-12 1.131
768300 192.5 1.546e-12 1.038
768301 193.0 1.488e-12 0.937
768302 193.5 1.433e-12 0.956
768303 194.0 1.379e-12 0.898
768304 194.5 1.328e-12 0.901
768305 195.0 1.278e-12 0.686
768306 195.5 1.232e-12 0.764
768307 196.0 1.188e-12 1.077
768308 196.5 1.146e-12 1.132
768309 197.0 1.105e-12 1.061
768310 197.5 1.066e-12 0.919
768311 198.0 1.028e-12 0.912
768312 198.5 9.921e-13 0.93
768313 199.0 9.57e-13 0.947
768314 199.5 9.232e-13 0.878
768315 200.0 8.906e-13 0.775
