 HgtMOLA Denkgm3 DensP
1160699 102.5 4.31e-08 1.084
1160700 103.0 3.992e-08 1.162
1160701 103.5 3.698e-08 1.15
1160702 104.0 3.426e-08 1.281
1160703 104.5 3.174e-08 1.311
1160704 105.0 2.94e-08 1.302
1160705 105.5 2.719e-08 1.295
1160706 106.0 2.511e-08 1.318
1160707 106.5 2.318e-08 1.362
1160708 107.0 2.141e-08 1.273
1160709 107.5 1.977e-08 1.332
1160710 108.0 1.825e-08 1.161
1160711 108.5 1.686e-08 1.149
1160712 109.0 1.557e-08 1.076
1160713 109.5 1.438e-08 1.189
1160714 110.0 1.328e-08 1.123
1160715 110.5 1.226e-08 1.187
1160716 111.0 1.131e-08 1.192
1160717 111.5 1.043e-08 1.166
1160718 112.0 9.628e-09 1.357
1160719 112.5 8.885e-09 1.226
1160720 113.0 8.199e-09 1.262
1160721 113.5 7.566e-09 1.423
1160722 114.0 6.983e-09 1.28
1160723 114.5 6.444e-09 1.132
1160724 115.0 5.947e-09 1.173
1160725 115.5 5.508e-09 1.041
1160726 116.0 5.115e-09 1.287
1160727 116.5 4.751e-09 1.382
1160728 117.0 4.413e-09 1.478
1160729 117.5 4.1e-09 1.702
1160730 118.0 3.809e-09 1.703
1160731 118.5 3.538e-09 1.625
1160732 119.0 3.288e-09 1.534
1160733 119.5 3.055e-09 1.468
1160734 120.0 2.839e-09 1.366
1160735 120.5 2.642e-09 1.393
1160736 121.0 2.462e-09 1.427
1160737 121.5 2.294e-09 1.473
1160738 122.0 2.138e-09 1.456
1160739 122.5 1.992e-09 1.267
1160740 123.0 1.857e-09 1.122
1160741 123.5 1.731e-09 1.016
1160742 124.0 1.613e-09 0.918
1160743 124.5 1.504e-09 0.734
1160744 125.0 1.402e-09 0.512
1160745 125.5 1.31e-09 0.523
1160746 126.0 1.227e-09 0.389
1160747 126.5 1.15e-09 0.33
1160748 127.0 1.077e-09 0.211
1160749 127.5 1.009e-09 0.235
1160750 128.0 9.451e-10 0.303
1160751 128.5 8.854e-10 0.415
1160752 129.0 8.295e-10 0.394
1160753 129.5 7.772e-10 0.511
1160754 130.0 7.281e-10 0.462
1160755 130.5 6.839e-10 0.533
1160756 131.0 6.437e-10 0.603
1160757 131.5 6.059e-10 0.602
1160758 132.0 5.703e-10 0.674
1160759 132.5 5.368e-10 0.84
1160760 133.0 5.053e-10 1.014
1160761 133.5 4.757e-10 0.943
1160762 134.0 4.478e-10 1.214
1160763 134.5 4.215e-10 1.114
1160764 135.0 3.968e-10 1.163
1160765 135.5 3.739e-10 1.337
1160766 136.0 3.527e-10 1.374
1160767 136.5 3.327e-10 1.258
1160768 137.0 3.139e-10 1.385
1160769 137.5 2.961e-10 1.516
1160770 138.0 2.793e-10 1.447
1160771 138.5 2.635e-10 1.46
1160772 139.0 2.485e-10 1.533
1160773 139.5 2.344e-10 1.279
1160774 140.0 2.212e-10 1.358
1160775 140.5 2.089e-10 1.575
1160776 141.0 1.976e-10 1.518
1160777 141.5 1.869e-10 1.209
1160778 142.0 1.768e-10 1.134
1160779 142.5 1.672e-10 1.035
1160780 143.0 1.582e-10 1.051
1160781 143.5 1.496e-10 0.964
1160782 144.0 1.415e-10 0.923
1160783 144.5 1.339e-10 0.929
1160784 145.0 1.266e-10 1.035
1160785 145.5 1.199e-10 0.975
1160786 146.0 1.137e-10 1.069
1160787 146.5 1.078e-10 1.108
1160788 147.0 1.022e-10 1.179
1160789 147.5 9.686e-11 1.089
1160790 148.0 9.182e-11 1.174
1160791 148.5 8.705e-11 1.299
1160792 149.0 8.252e-11 1.545
1160793 149.5 7.823e-11 1.694
1160794 150.0 7.416e-11 2.013
1160795 150.5 7.037e-11 1.939
1160796 151.0 6.681e-11 1.975
1160797 151.5 6.344e-11 1.717
1160798 152.0 6.023e-11 1.632
1160799 152.5 5.719e-11 1.605
1160800 153.0 5.43e-11 1.756
1160801 153.5 5.156e-11 1.748
1160802 154.0 4.896e-11 1.71
1160803 154.5 4.649e-11 1.633
1160804 155.0 4.414e-11 1.78
1160805 155.5 4.194e-11 1.872
1160806 156.0 3.987e-11 1.692
1160807 156.5 3.79e-11 1.925
1160808 157.0 3.603e-11 1.744
1160809 157.5 3.425e-11 1.624
1160810 158.0 3.256e-11 1.502
1160811 158.5 3.095e-11 1.594
1160812 159.0 2.942e-11 1.301
1160813 159.5 2.797e-11 1.166
1160814 160.0 2.659e-11 1.216
1160815 160.5 2.531e-11 1.295
1160816 161.0 2.41e-11 1.339
1160817 161.5 2.295e-11 1.457
1160818 162.0 2.185e-11 1.216
1160819 162.5 2.081e-11 1.25
1160820 163.0 1.982e-11 1.099
1160821 163.5 1.887e-11 1.004
1160822 164.0 1.797e-11 1.08
1160823 164.5 1.712e-11 1.07
1160824 165.0 1.63e-11 0.946
1160825 165.5 1.554e-11 1.046
1160826 166.0 1.482e-11 1.242
1160827 166.5 1.414e-11 1.256
1160828 167.0 1.348e-11 1.129
1160829 167.5 1.286e-11 0.934
1160830 168.0 1.227e-11 0.604
1160831 168.5 1.17e-11 0.555
1160832 169.0 1.116e-11 0.555
1160833 169.5 1.065e-11 0.581
1160834 170.0 1.016e-11 0.704
1160835 170.5 9.699e-12 0.808
1160836 171.0 9.269e-12 0.788
1160837 171.5 8.858e-12 0.881
1160838 172.0 8.466e-12 1.009
1160839 172.5 8.092e-12 1.382
1160840 173.0 7.734e-12 1.324
1160841 173.5 7.393e-12 1.365
1160842 174.0 7.067e-12 1.146
1160843 174.5 6.755e-12 1.058
1160844 175.0 6.457e-12 1.183
1160845 175.5 6.178e-12 1.279
1160846 176.0 5.915e-12 1.288
1160847 176.5 5.663e-12 1.064
1160848 177.0 5.422e-12 1.024
1160849 177.5 5.191e-12 1.085
1160850 178.0 4.97e-12 1.237
1160851 178.5 4.759e-12 1.251
1160852 179.0 4.557e-12 1.273
1160853 179.5 4.364e-12 1.115
1160854 180.0 4.179e-12 1.217
1160855 180.5 4.008e-12 1.3
1160856 181.0 3.85e-12 1.448
1160857 181.5 3.697e-12 1.244
1160858 182.0 3.551e-12 1.221
1160859 182.5 3.41e-12 1.09
1160860 183.0 3.276e-12 0.943
1160861 183.5 3.146e-12 0.966
1160862 184.0 3.022e-12 1.08
1160863 184.5 2.903e-12 1.025
1160864 185.0 2.788e-12 0.863
1160865 185.5 2.678e-12 0.802
1160866 186.0 2.574e-12 0.625
1160867 186.5 2.473e-12 0.788
1160868 187.0 2.377e-12 0.705
1160869 187.5 2.284e-12 0.722
1160870 188.0 2.195e-12 0.629
1160871 188.5 2.109e-12 0.6
1160872 189.0 2.027e-12 0.614
1160873 189.5 1.948e-12 0.72
1160874 190.0 1.873e-12 0.716
1160875 190.5 1.801e-12 0.681
1160876 191.0 1.734e-12 0.635
1160877 191.5 1.669e-12 0.512
1160878 192.0 1.606e-12 0.697
1160879 192.5 1.546e-12 0.611
1160880 193.0 1.488e-12 0.623
1160881 193.5 1.433e-12 0.623
1160882 194.0 1.379e-12 0.569
1160883 194.5 1.328e-12 0.655
1160884 195.0 1.278e-12 0.799
1160885 195.5 1.232e-12 0.824
1160886 196.0 1.188e-12 0.832
1160887 196.5 1.146e-12 0.924
1160888 197.0 1.105e-12 0.901
1160889 197.5 1.066e-12 0.709
1160890 198.0 1.028e-12 0.687
1160891 198.5 9.921e-13 0.724
1160892 199.0 9.57e-13 0.744
1160893 199.5 9.232e-13 0.758
1160894 200.0 8.906e-13 0.619
