 HgtMOLA Denkgm3 DensP
974634 102.0 4.652e-08 0.895
974635 102.5 4.31e-08 0.982
974636 103.0 3.992e-08 0.99
974637 103.5 3.698e-08 1.011
974638 104.0 3.426e-08 1.098
974639 104.5 3.174e-08 1.03
974640 105.0 2.94e-08 1.013
974641 105.5 2.719e-08 1.027
974642 106.0 2.511e-08 1.076
974643 106.5 2.318e-08 1.23
974644 107.0 2.141e-08 1.355
974645 107.5 1.977e-08 1.305
974646 108.0 1.825e-08 1.194
974647 108.5 1.686e-08 1.276
974648 109.0 1.557e-08 1.351
974649 109.5 1.438e-08 1.147
974650 110.0 1.328e-08 1.234
974651 110.5 1.226e-08 1.182
974652 111.0 1.131e-08 1.287
974653 111.5 1.043e-08 1.541
974654 112.0 9.628e-09 1.582
974655 112.5 8.885e-09 1.61
974656 113.0 8.199e-09 1.526
974657 113.5 7.566e-09 1.678
974658 114.0 6.983e-09 1.704
974659 114.5 6.444e-09 1.738
974660 115.0 5.947e-09 1.804
974661 115.5 5.508e-09 1.588
974662 116.0 5.115e-09 1.318
974663 116.5 4.751e-09 1.026
974664 117.0 4.413e-09 0.999
974665 117.5 4.1e-09 0.895
974666 118.0 3.809e-09 0.94
974667 118.5 3.538e-09 0.904
974668 119.0 3.288e-09 0.684
974669 119.5 3.055e-09 0.924
974670 120.0 2.839e-09 0.908
974671 120.5 2.642e-09 0.675
974672 121.0 2.462e-09 0.642
974673 121.5 2.294e-09 0.742
974674 122.0 2.138e-09 0.767
974675 122.5 1.992e-09 0.718
974676 123.0 1.857e-09 0.69
974677 123.5 1.731e-09 0.949
974678 124.0 1.613e-09 0.89
974679 124.5 1.504e-09 0.845
974680 125.0 1.402e-09 0.976
974681 125.5 1.31e-09 1.195
974682 126.0 1.227e-09 1.194
974683 126.5 1.15e-09 1.05
974684 127.0 1.077e-09 0.934
974685 127.5 1.009e-09 0.99
974686 128.0 9.451e-10 0.927
974687 128.5 8.854e-10 0.936
974688 129.0 8.295e-10 0.943
974689 129.5 7.772e-10 0.987
974690 130.0 7.281e-10 1.135
974691 130.5 6.839e-10 1.028
974692 131.0 6.437e-10 0.819
974693 131.5 6.059e-10 0.652
974694 132.0 5.703e-10 0.56
974695 132.5 5.368e-10 0.522
974696 133.0 5.053e-10 0.565
974697 133.5 4.757e-10 0.619
974698 134.0 4.478e-10 0.621
974699 134.5 4.215e-10 0.739
974700 135.0 3.968e-10 0.663
974701 135.5 3.739e-10 0.486
974702 136.0 3.527e-10 0.721
974703 136.5 3.327e-10 0.733
974704 137.0 3.139e-10 0.784
974705 137.5 2.961e-10 0.933
974706 138.0 2.793e-10 1.093
974707 138.5 2.635e-10 0.797
974708 139.0 2.485e-10 0.772
974709 139.5 2.344e-10 0.698
974710 140.0 2.212e-10 0.739
974711 140.5 2.089e-10 0.84
974712 141.0 1.976e-10 1.016
974713 141.5 1.869e-10 1.018
974714 142.0 1.768e-10 1.225
974715 142.5 1.672e-10 1.358
974716 143.0 1.582e-10 1.592
974717 143.5 1.496e-10 1.83
974718 144.0 1.415e-10 1.507
974719 144.5 1.339e-10 1.488
974720 145.0 1.266e-10 1.514
974721 145.5 1.199e-10 1.539
974722 146.0 1.137e-10 1.558
974723 146.5 1.078e-10 1.285
974724 147.0 1.022e-10 1.541
974725 147.5 9.686e-11 1.695
974726 148.0 9.182e-11 1.468
974727 148.5 8.705e-11 1.486
974728 149.0 8.252e-11 1.339
974729 149.5 7.823e-11 1.405
974730 150.0 7.416e-11 1.532
974731 150.5 7.037e-11 1.585
974732 151.0 6.681e-11 1.755
974733 151.5 6.344e-11 2.079
974734 152.0 6.023e-11 1.841
974735 152.5 5.719e-11 2.005
974736 153.0 5.43e-11 1.95
974737 153.5 5.156e-11 1.854
974738 154.0 4.896e-11 1.968
974739 154.5 4.649e-11 1.898
974740 155.0 4.414e-11 1.974
974741 155.5 4.194e-11 1.826
974742 156.0 3.987e-11 1.869
974743 156.5 3.79e-11 2.116
974744 157.0 3.603e-11 2.039
974745 157.5 3.425e-11 1.856
974746 158.0 3.256e-11 1.778
974747 158.5 3.095e-11 1.482
974748 159.0 2.942e-11 1.741
974749 159.5 2.797e-11 1.654
974750 160.0 2.659e-11 1.772
974751 160.5 2.531e-11 1.767
974752 161.0 2.41e-11 1.618
974753 161.5 2.295e-11 1.737
974754 162.0 2.185e-11 1.982
974755 162.5 2.081e-11 1.858
974756 163.0 1.982e-11 1.796
974757 163.5 1.887e-11 1.792
974758 164.0 1.797e-11 1.769
974759 164.5 1.712e-11 1.543
974760 165.0 1.63e-11 1.241
974761 165.5 1.554e-11 1.361
974762 166.0 1.482e-11 1.275
974763 166.5 1.414e-11 0.937
974764 167.0 1.348e-11 1.229
974765 167.5 1.286e-11 1.135
974766 168.0 1.227e-11 1.339
974767 168.5 1.17e-11 1.023
974768 169.0 1.116e-11 1.03
974769 169.5 1.065e-11 1.039
974770 170.0 1.016e-11 1.019
974771 170.5 9.699e-12 1.003
974772 171.0 9.269e-12 1.053
974773 171.5 8.858e-12 1.007
974774 172.0 8.466e-12 1.011
974775 172.5 8.092e-12 0.923
974776 173.0 7.734e-12 0.991
974777 173.5 7.393e-12 0.82
974778 174.0 7.067e-12 0.896
974779 174.5 6.755e-12 0.992
974780 175.0 6.457e-12 1.139
974781 175.5 6.178e-12 1.435
974782 176.0 5.915e-12 1.289
974783 176.5 5.663e-12 1.202
974784 177.0 5.422e-12 1.306
974785 177.5 5.191e-12 1.329
974786 178.0 4.97e-12 1.428
974787 178.5 4.759e-12 1.41
974788 179.0 4.557e-12 1.461
974789 179.5 4.364e-12 1.262
974790 180.0 4.179e-12 1.387
974791 180.5 4.008e-12 1.438
974792 181.0 3.85e-12 1.391
974793 181.5 3.697e-12 1.202
974794 182.0 3.551e-12 1.02
974795 182.5 3.41e-12 0.915
974796 183.0 3.276e-12 0.936
974797 183.5 3.146e-12 1.012
974798 184.0 3.022e-12 0.962
974799 184.5 2.903e-12 0.908
974800 185.0 2.788e-12 0.908
974801 185.5 2.678e-12 0.832
974802 186.0 2.574e-12 0.922
974803 186.5 2.473e-12 0.856
974804 187.0 2.377e-12 0.979
974805 187.5 2.284e-12 0.943
974806 188.0 2.195e-12 0.865
974807 188.5 2.109e-12 0.753
974808 189.0 2.027e-12 0.754
974809 189.5 1.948e-12 0.718
974810 190.0 1.873e-12 0.963
974811 190.5 1.801e-12 0.898
974812 191.0 1.734e-12 0.735
974813 191.5 1.669e-12 0.633
974814 192.0 1.606e-12 0.635
974815 192.5 1.546e-12 0.729
974816 193.0 1.488e-12 0.707
974817 193.5 1.433e-12 0.667
974818 194.0 1.379e-12 0.543
974819 194.5 1.328e-12 0.47
974820 195.0 1.278e-12 0.645
974821 195.5 1.232e-12 0.671
974822 196.0 1.188e-12 0.539
974823 196.5 1.146e-12 0.507
974824 197.0 1.105e-12 0.411
974825 197.5 1.066e-12 0.437
974826 198.0 1.028e-12 0.357
974827 198.5 9.921e-13 0.395
974828 199.0 9.57e-13 0.337
974829 199.5 9.232e-13 0.494
974830 200.0 8.906e-13 0.603
