 HgtMOLA Denkgm3 DensP
1180905 180.5 4.008e-12 0.594
1180906 181.0 3.85e-12 0.558
1180907 181.5 3.697e-12 0.546
1180908 182.0 3.551e-12 0.551
1180909 182.5 3.41e-12 0.68
1180910 183.0 3.276e-12 0.654
1180911 183.5 3.146e-12 0.603
1180912 184.0 3.022e-12 0.333
1180913 184.5 2.903e-12 0.24
1180914 185.0 2.788e-12 0.1
1180915 185.5 2.678e-12 0.259
1180916 186.0 2.574e-12 0.449
1180917 186.5 2.473e-12 0.458
1180918 187.0 2.377e-12 0.424
1180919 187.5 2.284e-12 0.314
1180920 188.0 2.195e-12 0.466
1180921 188.5 2.109e-12 0.406
1180922 189.0 2.027e-12 0.389
1180923 189.5 1.948e-12 0.582
1180924 190.0 1.873e-12 0.499
1180925 190.5 1.801e-12 0.633
1180926 191.0 1.734e-12 0.705
1180927 191.5 1.669e-12 0.821
1180928 192.0 1.606e-12 0.654
1180929 192.5 1.546e-12 0.344
1180930 193.0 1.488e-12 0.182
1180931 193.5 1.433e-12 0.377
1180932 194.0 1.379e-12 0.464
1180933 194.5 1.328e-12 0.328
1180934 195.0 1.278e-12 0.322
1180935 195.5 1.232e-12 0.347
1180936 196.0 1.188e-12 0.55
1180937 196.5 1.146e-12 0.601
1180938 197.0 1.105e-12 0.508
1180939 197.5 1.066e-12 0.69
1180940 198.0 1.028e-12 0.564
1180941 198.5 9.921e-13 0.768
1180942 199.0 9.57e-13 0.817
1180943 199.5 9.232e-13 0.784
1180944 200.0 8.906e-13 0.785
