 HgtMOLA Denkgm3 DensP
1058030 96.0 1.155e-07 1.043
1058031 96.5 1.071e-07 1.109
1058032 97.0 9.93e-08 1.015
1058033 97.5 9.207e-08 0.994
1058034 98.0 8.538e-08 1.185
1058035 98.5 7.917e-08 1.047
1058036 99.0 7.341e-08 0.994
1058037 99.5 6.808e-08 0.913
1058038 100.0 6.314e-08 0.855
1058039 100.5 5.852e-08 0.873
1058040 101.0 5.421e-08 0.992
1058041 101.5 5.022e-08 0.816
1058042 102.0 4.652e-08 0.705
1058043 102.5 4.31e-08 0.827
1058044 103.0 3.992e-08 0.87
1058045 103.5 3.698e-08 0.92
1058046 104.0 3.426e-08 0.966
1058047 104.5 3.174e-08 0.931
1058048 105.0 2.94e-08 0.846
1058049 105.5 2.719e-08 0.987
1058050 106.0 2.511e-08 0.911
1058051 106.5 2.318e-08 0.57
1058052 107.0 2.141e-08 0.607
1058053 107.5 1.977e-08 0.658
1058054 108.0 1.825e-08 0.525
1058055 108.5 1.686e-08 0.449
1058056 109.0 1.557e-08 0.519
1058057 109.5 1.438e-08 0.477
1058058 110.0 1.328e-08 0.637
1058059 110.5 1.226e-08 0.612
1058060 111.0 1.131e-08 0.614
1058061 111.5 1.043e-08 0.628
1058062 112.0 9.628e-09 0.544
1058063 112.5 8.885e-09 0.595
1058064 113.0 8.199e-09 0.599
1058065 113.5 7.566e-09 0.736
1058066 114.0 6.983e-09 0.816
1058067 114.5 6.444e-09 0.703
1058068 115.0 5.947e-09 0.731
1058069 115.5 5.508e-09 0.618
1058070 116.0 5.115e-09 0.783
1058071 116.5 4.751e-09 0.71
1058072 117.0 4.413e-09 0.871
1058073 117.5 4.1e-09 0.88
1058074 118.0 3.809e-09 1.051
1058075 118.5 3.538e-09 1.217
1058076 119.0 3.288e-09 1.298
1058077 119.5 3.055e-09 1.365
1058078 120.0 2.839e-09 1.26
1058079 120.5 2.642e-09 1.419
1058080 121.0 2.462e-09 1.4
1058081 121.5 2.294e-09 1.242
1058082 122.0 2.138e-09 1.327
1058083 122.5 1.992e-09 1.176
1058084 123.0 1.857e-09 1.212
1058085 123.5 1.731e-09 1.292
1058086 124.0 1.613e-09 1.104
1058087 124.5 1.504e-09 1.058
1058088 125.0 1.402e-09 1.194
1058089 125.5 1.31e-09 1.382
1058090 126.0 1.227e-09 1.299
1058091 126.5 1.15e-09 1.23
1058092 127.0 1.077e-09 1.116
1058093 127.5 1.009e-09 1.248
1058094 128.0 9.451e-10 1.207
1058095 128.5 8.854e-10 1.157
1058096 129.0 8.295e-10 1.334
1058097 129.5 7.772e-10 1.27
1058098 130.0 7.281e-10 1.12
1058099 130.5 6.839e-10 1.097
1058100 131.0 6.437e-10 1.228
1058101 131.5 6.059e-10 0.94
1058102 132.0 5.703e-10 0.91
1058103 132.5 5.368e-10 0.931
1058104 133.0 5.053e-10 0.94
1058105 133.5 4.757e-10 0.799
1058106 134.0 4.478e-10 0.847
1058107 134.5 4.215e-10 0.925
1058108 135.0 3.968e-10 0.871
1058109 135.5 3.739e-10 0.905
1058110 136.0 3.527e-10 0.673
1058111 136.5 3.327e-10 0.458
1058112 137.0 3.139e-10 0.591
1058113 137.5 2.961e-10 0.628
1058114 138.0 2.793e-10 0.691
1058115 138.5 2.635e-10 0.665
1058116 139.0 2.485e-10 0.595
1058117 139.5 2.344e-10 0.737
1058118 140.0 2.212e-10 0.623
1058119 140.5 2.089e-10 0.532
1058120 141.0 1.976e-10 0.527
1058121 141.5 1.869e-10 0.617
1058122 142.0 1.768e-10 0.705
1058123 142.5 1.672e-10 0.767
1058124 143.0 1.582e-10 0.828
1058125 143.5 1.496e-10 0.814
1058126 144.0 1.415e-10 0.695
1058127 144.5 1.339e-10 0.616
1058128 145.0 1.266e-10 0.692
1058129 145.5 1.199e-10 0.623
1058130 146.0 1.137e-10 0.496
1058131 146.5 1.078e-10 0.517
1058132 147.0 1.022e-10 0.444
1058133 147.5 9.686e-11 0.44
1058134 148.0 9.182e-11 0.433
1058135 148.5 8.705e-11 0.355
1058136 149.0 8.252e-11 0.346
1058137 149.5 7.823e-11 0.367
1058138 150.0 7.416e-11 0.224
1058139 150.5 7.037e-11 0.1
1058140 151.0 6.681e-11 0.177
1058141 151.5 6.344e-11 0.262
1058142 152.0 6.023e-11 0.209
1058143 152.5 5.719e-11 0.1
1058144 153.0 5.43e-11 0.1
1058145 153.5 5.156e-11 0.171
1058146 154.0 4.896e-11 0.188
1058147 154.5 4.649e-11 0.147
1058148 155.0 4.414e-11 0.266
1058149 155.5 4.194e-11 0.4
1058150 156.0 3.987e-11 0.42
1058151 156.5 3.79e-11 0.585
1058152 157.0 3.603e-11 0.765
1058153 157.5 3.425e-11 0.775
1058154 158.0 3.256e-11 0.948
1058155 158.5 3.095e-11 0.917
1058156 159.0 2.942e-11 0.979
1058157 159.5 2.797e-11 0.87
1058158 160.0 2.659e-11 0.78
1058159 160.5 2.531e-11 0.694
1058160 161.0 2.41e-11 0.756
1058161 161.5 2.295e-11 0.804
1058162 162.0 2.185e-11 0.743
1058163 162.5 2.081e-11 0.848
1058164 163.0 1.982e-11 0.918
1058165 163.5 1.887e-11 0.906
1058166 164.0 1.797e-11 0.973
1058167 164.5 1.712e-11 0.991
1058168 165.0 1.63e-11 0.993
1058169 165.5 1.554e-11 0.998
1058170 166.0 1.482e-11 0.976
1058171 166.5 1.414e-11 0.953
1058172 167.0 1.348e-11 0.825
1058173 167.5 1.286e-11 0.763
1058174 168.0 1.227e-11 0.648
1058175 168.5 1.17e-11 0.666
1058176 169.0 1.116e-11 0.566
1058177 169.5 1.065e-11 0.395
1058178 170.0 1.016e-11 0.459
1058179 170.5 9.699e-12 0.514
1058180 171.0 9.269e-12 0.467
1058181 171.5 8.858e-12 0.706
1058182 172.0 8.466e-12 0.526
1058183 172.5 8.092e-12 0.451
1058184 173.0 7.734e-12 0.409
1058185 173.5 7.393e-12 0.509
1058186 174.0 7.067e-12 0.697
1058187 174.5 6.755e-12 0.597
1058188 175.0 6.457e-12 0.571
1058189 175.5 6.178e-12 0.802
1058190 176.0 5.915e-12 0.505
1058191 176.5 5.663e-12 0.746
1058192 177.0 5.422e-12 0.738
1058193 177.5 5.191e-12 0.794
1058194 178.0 4.97e-12 0.606
1058195 178.5 4.759e-12 0.702
1058196 179.0 4.557e-12 0.723
1058197 179.5 4.364e-12 0.759
1058198 180.0 4.179e-12 0.764
1058199 180.5 4.008e-12 0.792
1058200 181.0 3.85e-12 0.796
1058201 181.5 3.697e-12 0.863
1058202 182.0 3.551e-12 0.783
1058203 182.5 3.41e-12 0.717
1058204 183.0 3.276e-12 0.743
1058205 183.5 3.146e-12 0.688
1058206 184.0 3.022e-12 0.588
1058207 184.5 2.903e-12 0.639
1058208 185.0 2.788e-12 0.736
1058209 185.5 2.678e-12 0.601
1058210 186.0 2.574e-12 0.615
1058211 186.5 2.473e-12 0.618
1058212 187.0 2.377e-12 0.654
1058213 187.5 2.284e-12 0.616
1058214 188.0 2.195e-12 0.733
1058215 188.5 2.109e-12 0.807
1058216 189.0 2.027e-12 0.707
1058217 189.5 1.948e-12 0.826
1058218 190.0 1.873e-12 0.944
1058219 190.5 1.801e-12 0.886
1058220 191.0 1.734e-12 1.142
1058221 191.5 1.669e-12 1.109
1058222 192.0 1.606e-12 1.098
1058223 192.5 1.546e-12 1.12
1058224 193.0 1.488e-12 1.257
1058225 193.5 1.433e-12 1.013
1058226 194.0 1.379e-12 1.001
1058227 194.5 1.328e-12 0.985
1058228 195.0 1.278e-12 1.064
1058229 195.5 1.232e-12 1.003
1058230 196.0 1.188e-12 0.981
1058231 196.5 1.146e-12 0.895
1058232 197.0 1.105e-12 0.86
1058233 197.5 1.066e-12 0.903
1058234 198.0 1.028e-12 0.86
1058235 198.5 9.921e-13 0.808
1058236 199.0 9.57e-13 0.821
1058237 199.5 9.232e-13 0.853
1058238 200.0 8.906e-13 0.993
