 HgtMOLA Denkgm3 DensP
186237 86.5 4.524e-07 1.199
186238 87.0 4.22e-07 1.137
186239 87.5 3.936e-07 1.122
186240 88.0 3.672e-07 1.258
186241 88.5 3.425e-07 1.143
186242 89.0 3.195e-07 1.184
186243 89.5 2.981e-07 1.118
186244 90.0 2.781e-07 1.224
186245 90.5 2.589e-07 1.225
186246 91.0 2.407e-07 1.228
186247 91.5 2.237e-07 0.973
186248 92.0 2.08e-07 0.959
186249 92.5 1.933e-07 1.038
186250 93.0 1.797e-07 1.051
186251 93.5 1.67e-07 1.068
186252 94.0 1.553e-07 0.974
186253 94.5 1.444e-07 1.062
186254 95.0 1.342e-07 1.105
186255 95.5 1.246e-07 1.153
186256 96.0 1.155e-07 1.244
186257 96.5 1.071e-07 1.301
186258 97.0 9.93e-08 1.523
186259 97.5 9.207e-08 1.447
186260 98.0 8.538e-08 1.259
186261 98.5 7.917e-08 1.147
186262 99.0 7.341e-08 1.06
186263 99.5 6.808e-08 0.917
186264 100.0 6.314e-08 0.916
186265 100.5 5.852e-08 0.815
186266 101.0 5.421e-08 0.763
186267 101.5 5.022e-08 0.87
186268 102.0 4.652e-08 0.93
186269 102.5 4.31e-08 1.017
186270 103.0 3.992e-08 1.094
186271 103.5 3.698e-08 1.068
186272 104.0 3.426e-08 0.971
186273 104.5 3.174e-08 1.012
186274 105.0 2.94e-08 1.025
186275 105.5 2.719e-08 0.843
186276 106.0 2.511e-08 0.845
186277 106.5 2.318e-08 0.831
186278 107.0 2.141e-08 0.872
186279 107.5 1.977e-08 0.881
186280 108.0 1.825e-08 0.82
186281 108.5 1.686e-08 0.784
186282 109.0 1.557e-08 0.693
186283 109.5 1.438e-08 0.663
186284 110.0 1.328e-08 0.857
186285 110.5 1.226e-08 1.064
186286 111.0 1.131e-08 1.065
186287 111.5 1.043e-08 1.165
186288 112.0 9.628e-09 1.149
186289 112.5 8.885e-09 1.018
186290 113.0 8.199e-09 1.123
186291 113.5 7.566e-09 1.287
186292 114.0 6.983e-09 1.462
186293 114.5 6.444e-09 1.576
186294 115.0 5.947e-09 1.514
186295 115.5 5.508e-09 1.797
186296 116.0 5.115e-09 1.701
186297 116.5 4.751e-09 1.54
186298 117.0 4.413e-09 1.366
186299 117.5 4.1e-09 1.252
186300 118.0 3.809e-09 1.386
186301 118.5 3.538e-09 1.214
186302 119.0 3.288e-09 1.124
186303 119.5 3.055e-09 1.147
186304 120.0 2.839e-09 1.099
186305 120.5 2.642e-09 1.203
186306 121.0 2.462e-09 0.821
186307 121.5 2.294e-09 0.766
186308 122.0 2.138e-09 0.63
186309 122.5 1.992e-09 0.644
186310 123.0 1.857e-09 0.735
186311 123.5 1.731e-09 0.701
186312 124.0 1.613e-09 0.48
186313 124.5 1.504e-09 0.547
186314 125.0 1.402e-09 0.55
186315 125.5 1.31e-09 0.428
186316 126.0 1.227e-09 0.376
186317 126.5 1.15e-09 0.318
186318 127.0 1.077e-09 0.267
186319 127.5 1.009e-09 0.41
186320 128.0 9.451e-10 0.507
186321 128.5 8.854e-10 0.46
186322 129.0 8.295e-10 0.409
186323 129.5 7.772e-10 0.429
186324 130.0 7.281e-10 0.488
186325 130.5 6.839e-10 0.465
186326 131.0 6.437e-10 0.655
186327 131.5 6.059e-10 0.571
186328 132.0 5.703e-10 0.722
186329 132.5 5.368e-10 0.762
186330 133.0 5.053e-10 0.944
186331 133.5 4.757e-10 0.895
186332 134.0 4.478e-10 0.801
186333 134.5 4.215e-10 0.581
186334 135.0 3.968e-10 0.649
186335 135.5 3.739e-10 0.513
186336 136.0 3.527e-10 0.532
186337 136.5 3.327e-10 0.528
186338 137.0 3.139e-10 0.569
186339 137.5 2.961e-10 0.719
186340 138.0 2.793e-10 0.809
186341 138.5 2.635e-10 0.825
186342 139.0 2.485e-10 0.941
186343 139.5 2.344e-10 0.755
186344 140.0 2.212e-10 0.83
186345 140.5 2.089e-10 0.664
186346 141.0 1.976e-10 0.685
186347 141.5 1.869e-10 0.83
186348 142.0 1.768e-10 0.85
186349 142.5 1.672e-10 0.784
186350 143.0 1.582e-10 0.738
186351 143.5 1.496e-10 0.875
186352 144.0 1.415e-10 0.993
186353 144.5 1.339e-10 1.11
186354 145.0 1.266e-10 1.034
186355 145.5 1.199e-10 0.878
186356 146.0 1.137e-10 0.991
186357 146.5 1.078e-10 0.996
186358 147.0 1.022e-10 1.114
186359 147.5 9.686e-11 1.34
186360 148.0 9.182e-11 1.461
186361 148.5 8.705e-11 1.252
186362 149.0 8.252e-11 1.189
186363 149.5 7.823e-11 1.206
186364 150.0 7.416e-11 1.217
186365 150.5 7.037e-11 1.219
186366 151.0 6.681e-11 1.186
186367 151.5 6.344e-11 1.085
186368 152.0 6.023e-11 1.174
186369 152.5 5.719e-11 1.345
186370 153.0 5.43e-11 1.403
186371 153.5 5.156e-11 1.528
186372 154.0 4.896e-11 1.336
186373 154.5 4.649e-11 1.452
186374 155.0 4.414e-11 1.515
186375 155.5 4.194e-11 1.37
186376 156.0 3.987e-11 1.2
186377 156.5 3.79e-11 0.842
186378 157.0 3.603e-11 0.907
186379 157.5 3.425e-11 0.848
186380 158.0 3.256e-11 0.724
186381 158.5 3.095e-11 0.918
186382 159.0 2.942e-11 1.168
186383 159.5 2.797e-11 1.128
186384 160.0 2.659e-11 1.021
186385 160.5 2.531e-11 0.889
186386 161.0 2.41e-11 1.211
186387 161.5 2.295e-11 1.225
186388 162.0 2.185e-11 1.319
186389 162.5 2.081e-11 1.33
186390 163.0 1.982e-11 1.365
186391 163.5 1.887e-11 1.365
186392 164.0 1.797e-11 1.27
186393 164.5 1.712e-11 1.454
186394 165.0 1.63e-11 1.486
186395 165.5 1.554e-11 1.702
186396 166.0 1.482e-11 1.74
186397 166.5 1.414e-11 1.793
186398 167.0 1.348e-11 1.454
186399 167.5 1.286e-11 1.242
186400 168.0 1.227e-11 1.252
186401 168.5 1.17e-11 1.333
186402 169.0 1.116e-11 1.606
186403 169.5 1.065e-11 1.519
186404 170.0 1.016e-11 1.626
186405 170.5 9.699e-12 1.565
186406 171.0 9.269e-12 1.711
186407 171.5 8.858e-12 1.632
186408 172.0 8.466e-12 1.643
186409 172.5 8.092e-12 1.53
186410 173.0 7.734e-12 1.671
186411 173.5 7.393e-12 1.501
186412 174.0 7.067e-12 1.516
186413 174.5 6.755e-12 1.23
186414 175.0 6.457e-12 1.237
186415 175.5 6.178e-12 1.298
186416 176.0 5.915e-12 1.458
186417 176.5 5.663e-12 1.545
186418 177.0 5.422e-12 1.633
186419 177.5 5.191e-12 1.426
186420 178.0 4.97e-12 1.38
186421 178.5 4.759e-12 1.342
186422 179.0 4.557e-12 1.392
186423 179.5 4.364e-12 1.394
186424 180.0 4.179e-12 1.304
186425 180.5 4.008e-12 1.282
186426 181.0 3.85e-12 1.324
186427 181.5 3.697e-12 1.375
186428 182.0 3.551e-12 1.542
186429 182.5 3.41e-12 1.551
186430 183.0 3.276e-12 1.37
186431 183.5 3.146e-12 1.641
186432 184.0 3.022e-12 1.737
186433 184.5 2.903e-12 1.663
186434 185.0 2.788e-12 1.559
186435 185.5 2.678e-12 1.687
186436 186.0 2.574e-12 1.513
186437 186.5 2.473e-12 1.637
186438 187.0 2.377e-12 1.44
186439 187.5 2.284e-12 1.746
186440 188.0 2.195e-12 1.511
186441 188.5 2.109e-12 1.51
186442 189.0 2.027e-12 1.565
186443 189.5 1.948e-12 1.523
186444 190.0 1.873e-12 1.409
186445 190.5 1.801e-12 1.427
186446 191.0 1.734e-12 1.779
186447 191.5 1.669e-12 1.876
186448 192.0 1.606e-12 1.827
186449 192.5 1.546e-12 1.476
186450 193.0 1.488e-12 1.649
186451 193.5 1.433e-12 1.553
186452 194.0 1.379e-12 1.417
186453 194.5 1.328e-12 1.415
186454 195.0 1.278e-12 1.461
186455 195.5 1.232e-12 1.457
186456 196.0 1.188e-12 1.298
186457 196.5 1.146e-12 1.538
186458 197.0 1.105e-12 1.426
186459 197.5 1.066e-12 1.588
186460 198.0 1.028e-12 1.551
186461 198.5 9.921e-13 1.621
186462 199.0 9.57e-13 1.409
186463 199.5 9.232e-13 1.348
186464 200.0 8.906e-13 1.434
