 HgtMOLA Denkgm3 DensP
1853990 83.5 6.805e-07 0.968
1853991 84.0 6.364e-07 0.857
1853992 84.5 5.953e-07 0.805
1853993 85.0 5.568e-07 0.868
1853994 85.5 5.2e-07 0.914
1853995 86.0 4.85e-07 0.841
1853996 86.5 4.524e-07 0.824
1853997 87.0 4.22e-07 0.696
1853998 87.5 3.936e-07 0.703
1853999 88.0 3.672e-07 0.646
1854000 88.5 3.425e-07 0.646
1854001 89.0 3.195e-07 0.674
1854002 89.5 2.981e-07 0.648
1854003 90.0 2.781e-07 0.614
1854004 90.5 2.589e-07 0.65
1854005 91.0 2.407e-07 0.603
1854006 91.5 2.237e-07 0.596
1854007 92.0 2.08e-07 0.567
1854008 92.5 1.933e-07 0.543
1854009 93.0 1.797e-07 0.633
1854010 93.5 1.67e-07 0.646
1854011 94.0 1.553e-07 0.712
1854012 94.5 1.444e-07 0.666
1854013 95.0 1.342e-07 0.503
1854014 95.5 1.246e-07 0.549
1854015 96.0 1.155e-07 0.504
1854016 96.5 1.071e-07 0.651
1854017 97.0 9.93e-08 0.649
1854018 97.5 9.207e-08 0.618
1854019 98.0 8.538e-08 0.584
1854020 98.5 7.917e-08 0.559
1854021 99.0 7.341e-08 0.474
1854022 99.5 6.808e-08 0.629
1854023 100.0 6.314e-08 0.581
1854024 100.5 5.852e-08 0.663
1854025 101.0 5.421e-08 0.658
1854026 101.5 5.022e-08 0.698
1854027 102.0 4.652e-08 0.844
1854028 102.5 4.31e-08 0.81
1854029 103.0 3.992e-08 0.707
1854030 103.5 3.698e-08 0.893
1854031 104.0 3.426e-08 0.88
1854032 104.5 3.174e-08 0.87
1854033 105.0 2.94e-08 0.993
1854034 105.5 2.719e-08 1.053
1854035 106.0 2.511e-08 0.998
1854036 106.5 2.318e-08 0.998
1854037 107.0 2.141e-08 1.058
1854038 107.5 1.977e-08 0.964
1854039 108.0 1.825e-08 0.919
1854040 108.5 1.686e-08 0.927
1854041 109.0 1.557e-08 0.914
1854042 109.5 1.438e-08 0.939
1854043 110.0 1.328e-08 1.005
1854044 110.5 1.226e-08 0.999
1854045 111.0 1.131e-08 1.105
1854046 111.5 1.043e-08 1.051
1854047 112.0 9.628e-09 0.974
1854048 112.5 8.885e-09 1.056
1854049 113.0 8.199e-09 0.993
1854050 113.5 7.566e-09 1.056
1854051 114.0 6.983e-09 0.893
1854052 114.5 6.444e-09 0.912
1854053 115.0 5.947e-09 0.981
1854054 115.5 5.508e-09 0.983
1854055 116.0 5.115e-09 0.974
1854056 116.5 4.751e-09 0.91
1854057 117.0 4.413e-09 0.832
1854058 117.5 4.1e-09 0.973
1854059 118.0 3.809e-09 0.948
1854060 118.5 3.538e-09 0.811
1854061 119.0 3.288e-09 0.778
1854062 119.5 3.055e-09 0.827
1854063 120.0 2.839e-09 0.772
1854064 120.5 2.642e-09 0.783
1854065 121.0 2.462e-09 0.661
1854066 121.5 2.294e-09 0.73
1854067 122.0 2.138e-09 0.736
1854068 122.5 1.992e-09 0.728
1854069 123.0 1.857e-09 0.74
1854070 123.5 1.731e-09 0.69
1854071 124.0 1.613e-09 0.545
1854072 124.5 1.504e-09 0.692
1854073 125.0 1.402e-09 0.647
1854074 125.5 1.31e-09 0.74
1854075 126.0 1.227e-09 0.802
1854076 126.5 1.15e-09 0.861
1854077 127.0 1.077e-09 0.823
1854078 127.5 1.009e-09 0.846
1854079 128.0 9.451e-10 0.662
1854080 128.5 8.854e-10 0.549
1854081 129.0 8.295e-10 0.538
1854082 129.5 7.772e-10 0.524
1854083 130.0 7.281e-10 0.602
1854084 130.5 6.839e-10 0.541
1854085 131.0 6.437e-10 0.448
1854086 131.5 6.059e-10 0.574
1854087 132.0 5.703e-10 0.546
1854088 132.5 5.368e-10 0.537
1854089 133.0 5.053e-10 0.426
1854090 133.5 4.757e-10 0.545
1854091 134.0 4.478e-10 0.577
1854092 134.5 4.215e-10 0.579
1854093 135.0 3.968e-10 0.632
1854094 135.5 3.739e-10 0.622
1854095 136.0 3.527e-10 0.689
1854096 136.5 3.327e-10 0.697
1854097 137.0 3.139e-10 0.817
1854098 137.5 2.961e-10 0.892
1854099 138.0 2.793e-10 0.816
1854100 138.5 2.635e-10 0.752
1854101 139.0 2.485e-10 0.812
1854102 139.5 2.344e-10 0.867
1854103 140.0 2.212e-10 0.843
1854104 140.5 2.089e-10 0.888
1854105 141.0 1.976e-10 0.836
1854106 141.5 1.869e-10 0.818
1854107 142.0 1.768e-10 0.903
1854108 142.5 1.672e-10 1.044
1854109 143.0 1.582e-10 1.254
1854110 143.5 1.496e-10 1.398
1854111 144.0 1.415e-10 1.351
1854112 144.5 1.339e-10 1.266
1854113 145.0 1.266e-10 1.156
1854114 145.5 1.199e-10 0.982
1854115 146.0 1.137e-10 0.869
1854116 146.5 1.078e-10 0.985
1854117 147.0 1.022e-10 1.199
1854118 147.5 9.686e-11 1.633
1854119 148.0 9.182e-11 1.471
1854120 148.5 8.705e-11 1.592
1854121 149.0 8.252e-11 1.581
1854122 149.5 7.823e-11 1.55
1854123 150.0 7.416e-11 1.504
1854124 150.5 7.037e-11 1.498
1854125 151.0 6.681e-11 1.467
1854126 151.5 6.344e-11 1.504
1854127 152.0 6.023e-11 1.369
1854128 152.5 5.719e-11 1.272
1854129 153.0 5.43e-11 1.35
1854130 153.5 5.156e-11 1.174
1854131 154.0 4.896e-11 1.072
1854132 154.5 4.649e-11 1.263
1854133 155.0 4.414e-11 1.382
1854134 155.5 4.194e-11 1.275
1854135 156.0 3.987e-11 1.33
1854136 156.5 3.79e-11 1.127
1854137 157.0 3.603e-11 1.224
1854138 157.5 3.425e-11 1.074
1854139 158.0 3.256e-11 1.061
1854140 158.5 3.095e-11 0.974
1854141 159.0 2.942e-11 0.767
1854142 159.5 2.797e-11 0.527
1854143 160.0 2.659e-11 0.549
1854144 160.5 2.531e-11 0.549
1854145 161.0 2.41e-11 0.496
1854146 161.5 2.295e-11 0.469
1854147 162.0 2.185e-11 0.396
1854148 162.5 2.081e-11 0.398
1854149 163.0 1.982e-11 0.496
1854150 163.5 1.887e-11 0.345
1854151 164.0 1.797e-11 0.375
1854152 164.5 1.712e-11 0.558
1854153 165.0 1.63e-11 0.629
1854154 165.5 1.554e-11 0.55
1854155 166.0 1.482e-11 0.672
1854156 166.5 1.414e-11 0.816
1854157 167.0 1.348e-11 0.953
1854158 167.5 1.286e-11 0.961
1854159 168.0 1.227e-11 0.893
1854160 168.5 1.17e-11 0.836
1854161 169.0 1.116e-11 0.93
1854162 169.5 1.065e-11 0.928
1854163 170.0 1.016e-11 0.745
1854164 170.5 9.699e-12 0.843
1854165 171.0 9.269e-12 0.902
1854166 171.5 8.858e-12 0.859
1854167 172.0 8.466e-12 0.945
1854168 172.5 8.092e-12 1.007
1854169 173.0 7.734e-12 0.877
1854170 173.5 7.393e-12 1.026
1854171 174.0 7.067e-12 1.24
1854172 174.5 6.755e-12 1.351
1854173 175.0 6.457e-12 1.353
1854174 175.5 6.178e-12 1.311
1854175 176.0 5.915e-12 1.307
1854176 176.5 5.663e-12 1.278
1854177 177.0 5.422e-12 1.372
1854178 177.5 5.191e-12 1.523
1854179 178.0 4.97e-12 1.505
1854180 178.5 4.759e-12 1.297
1854181 179.0 4.557e-12 1.196
1854182 179.5 4.364e-12 1.238
1854183 180.0 4.179e-12 1.358
1854184 180.5 4.008e-12 1.436
1854185 181.0 3.85e-12 1.219
1854186 181.5 3.697e-12 1.5
1854187 182.0 3.551e-12 1.283
1854188 182.5 3.41e-12 1.163
1854189 183.0 3.276e-12 1.24
1854190 183.5 3.146e-12 1.281
1854191 184.0 3.022e-12 1.268
1854192 184.5 2.903e-12 1.275
1854193 185.0 2.788e-12 1.389
1854194 185.5 2.678e-12 1.293
1854195 186.0 2.574e-12 1.17
1854196 186.5 2.473e-12 1.447
1854197 187.0 2.377e-12 1.243
1854198 187.5 2.284e-12 1.157
1854199 188.0 2.195e-12 0.967
1854200 188.5 2.109e-12 0.915
1854201 189.0 2.027e-12 0.847
1854202 189.5 1.948e-12 1.052
1854203 190.0 1.873e-12 1.236
1854204 190.5 1.801e-12 1.708
1854205 191.0 1.734e-12 2.042
1854206 191.5 1.669e-12 1.943
1854207 192.0 1.606e-12 1.795
1854208 192.5 1.546e-12 1.999
1854209 193.0 1.488e-12 1.904
1854210 193.5 1.433e-12 1.941
1854211 194.0 1.379e-12 1.872
1854212 194.5 1.328e-12 1.708
1854213 195.0 1.278e-12 1.668
1854214 195.5 1.232e-12 1.35
1854215 196.0 1.188e-12 1.371
1854216 196.5 1.146e-12 1.201
1854217 197.0 1.105e-12 1.29
1854218 197.5 1.066e-12 1.351
1854219 198.0 1.028e-12 1.42
1854220 198.5 9.921e-13 1.403
1854221 199.0 9.57e-13 1.42
1854222 199.5 9.232e-13 1.148
1854223 200.0 8.906e-13 1.134
