 HgtMOLA Denkgm3 DensP
486509 48.0 9.15e-05 1.019
486510 48.5 8.501e-05 1.029
486511 49.0 7.899e-05 1.05
486512 49.5 7.339e-05 1.062
486513 50.0 6.82e-05 1.088
486514 50.5 6.294e-05 1.107
486515 51.0 5.809e-05 1.102
486516 51.5 5.362e-05 1.085
486517 52.0 4.949e-05 1.075
486518 52.5 4.568e-05 1.125
486519 53.0 4.216e-05 1.119
486520 53.5 3.892e-05 1.102
486521 54.0 3.592e-05 1.076
486522 54.5 3.316e-05 0.97
486523 55.0 3.061e-05 0.95
486524 55.5 2.859e-05 0.96
486525 56.0 2.67e-05 0.957
486526 56.5 2.494e-05 0.97
486527 57.0 2.33e-05 0.967
486528 57.5 2.177e-05 0.931
486529 58.0 2.033e-05 0.952
486530 58.5 1.899e-05 0.907
486531 59.0 1.774e-05 0.887
486532 59.5 1.657e-05 0.917
486533 60.0 1.548e-05 0.871
486534 60.5 1.454e-05 0.856
486535 61.0 1.366e-05 0.869
486536 61.5 1.283e-05 0.878
486537 62.0 1.205e-05 0.861
486538 62.5 1.132e-05 0.857
486539 63.0 1.064e-05 0.917
486540 63.5 9.99e-06 1.002
486541 64.0 9.385e-06 0.991
486542 64.5 8.816e-06 0.962
486543 65.0 8.297e-06 0.95
486544 65.5 7.774e-06 0.939
486545 66.0 7.285e-06 0.973
486546 66.5 6.827e-06 0.918
486547 67.0 6.398e-06 0.974
486548 67.5 5.996e-06 0.923
486549 68.0 5.619e-06 0.928
486550 68.5 5.267e-06 0.905
486551 69.0 4.936e-06 0.965
486552 69.5 4.627e-06 0.894
486553 70.0 4.352e-06 0.893
486554 70.5 4.07e-06 0.867
486555 71.0 3.806e-06 0.848
486556 71.5 3.559e-06 0.875
486557 72.0 3.328e-06 0.826
486558 72.5 3.112e-06 0.778
486559 73.0 2.911e-06 0.815
486560 73.5 2.722e-06 0.763
486561 74.0 2.546e-06 0.757
486562 74.5 2.381e-06 0.693
486563 75.0 2.226e-06 0.758
486564 75.5 2.07e-06 0.843
486565 76.0 1.925e-06 0.836
486566 76.5 1.791e-06 0.799
486567 77.0 1.666e-06 0.79
486568 77.5 1.551e-06 0.882
486569 78.0 1.444e-06 0.99
486570 78.5 1.345e-06 1.04
486571 79.0 1.253e-06 1.16
486572 79.5 1.168e-06 1.162
486573 80.0 1.089e-06 1.148
486574 80.5 1.017e-06 1.089
486575 81.0 9.512e-07 1.016
486576 81.5 8.895e-07 1.12
486577 82.0 8.319e-07 1.069
486578 82.5 7.78e-07 1.097
486579 83.0 7.276e-07 1.01
486580 83.5 6.805e-07 1.168
486581 84.0 6.364e-07 1.0
486582 84.5 5.953e-07 0.989
486583 85.0 5.568e-07 0.998
486584 85.5 5.2e-07 1.069
486585 86.0 4.85e-07 1.034
486586 86.5 4.524e-07 1.041
486587 87.0 4.22e-07 1.041
486588 87.5 3.936e-07 1.168
486589 88.0 3.672e-07 1.096
486590 88.5 3.425e-07 1.099
486591 89.0 3.195e-07 1.027
486592 89.5 2.981e-07 0.938
486593 90.0 2.781e-07 0.865
486594 90.5 2.589e-07 0.866
486595 91.0 2.407e-07 0.869
486596 91.5 2.237e-07 0.764
486597 92.0 2.08e-07 0.826
486598 92.5 1.933e-07 0.887
486599 93.0 1.797e-07 0.922
486600 93.5 1.67e-07 0.902
486601 94.0 1.553e-07 0.819
486602 94.5 1.444e-07 0.792
486603 95.0 1.342e-07 0.867
486604 95.5 1.246e-07 0.882
486605 96.0 1.155e-07 0.826
486606 96.5 1.071e-07 0.763
486607 97.0 9.93e-08 0.814
486608 97.5 9.207e-08 0.84
486609 98.0 8.538e-08 0.912
486610 98.5 7.917e-08 0.967
486611 99.0 7.341e-08 0.789
486612 99.5 6.808e-08 0.826
486613 100.0 6.314e-08 0.705
486614 100.5 5.852e-08 0.654
486615 101.0 5.421e-08 0.768
486616 101.5 5.022e-08 0.743
486617 102.0 4.652e-08 0.657
486618 102.5 4.31e-08 0.619
486619 103.0 3.992e-08 0.674
486620 103.5 3.698e-08 0.684
486621 104.0 3.426e-08 0.592
486622 104.5 3.174e-08 0.589
486623 105.0 2.94e-08 0.65
486624 105.5 2.719e-08 0.727
486625 106.0 2.511e-08 0.826
486626 106.5 2.318e-08 0.722
486627 107.0 2.141e-08 0.716
486628 107.5 1.977e-08 0.791
486629 108.0 1.825e-08 0.834
486630 108.5 1.686e-08 0.742
486631 109.0 1.557e-08 0.744
486632 109.5 1.438e-08 0.765
486633 110.0 1.328e-08 0.762
486634 110.5 1.226e-08 0.765
486635 111.0 1.131e-08 0.705
486636 111.5 1.043e-08 0.736
486637 112.0 9.628e-09 0.852
486638 112.5 8.885e-09 0.783
486639 113.0 8.199e-09 0.728
486640 113.5 7.566e-09 0.818
486641 114.0 6.983e-09 0.926
486642 114.5 6.444e-09 0.848
486643 115.0 5.947e-09 0.906
486644 115.5 5.508e-09 0.894
486645 116.0 5.115e-09 1.032
486646 116.5 4.751e-09 1.113
486647 117.0 4.413e-09 1.175
486648 117.5 4.1e-09 1.344
486649 118.0 3.809e-09 1.198
486650 118.5 3.538e-09 1.157
486651 119.0 3.288e-09 1.386
486652 119.5 3.055e-09 1.247
486653 120.0 2.839e-09 1.35
486654 120.5 2.642e-09 1.205
486655 121.0 2.462e-09 1.404
486656 121.5 2.294e-09 1.114
486657 122.0 2.138e-09 1.211
486658 122.5 1.992e-09 1.314
486659 123.0 1.857e-09 1.141
486660 123.5 1.731e-09 1.047
486661 124.0 1.613e-09 1.057
486662 124.5 1.504e-09 1.172
486663 125.0 1.402e-09 1.043
486664 125.5 1.31e-09 1.19
486665 126.0 1.227e-09 1.332
486666 126.5 1.15e-09 1.437
486667 127.0 1.077e-09 1.45
486668 127.5 1.009e-09 1.297
486669 128.0 9.451e-10 1.024
486670 128.5 8.854e-10 1.038
486671 129.0 8.295e-10 0.962
486672 129.5 7.772e-10 0.916
486673 130.0 7.281e-10 0.782
486674 130.5 6.839e-10 0.906
486675 131.0 6.437e-10 1.013
486676 131.5 6.059e-10 1.257
486677 132.0 5.703e-10 1.234
486678 132.5 5.368e-10 1.279
486679 133.0 5.053e-10 1.149
486680 133.5 4.757e-10 1.173
486681 134.0 4.478e-10 1.097
486682 134.5 4.215e-10 1.143
486683 135.0 3.968e-10 0.951
486684 135.5 3.739e-10 1.065
486685 136.0 3.527e-10 1.156
486686 136.5 3.327e-10 1.193
486687 137.0 3.139e-10 1.065
486688 137.5 2.961e-10 0.938
486689 138.0 2.793e-10 0.65
486690 138.5 2.635e-10 0.628
486691 139.0 2.485e-10 0.635
486692 139.5 2.344e-10 0.449
486693 140.0 2.212e-10 0.405
486694 140.5 2.089e-10 0.477
486695 141.0 1.976e-10 0.533
486696 141.5 1.869e-10 0.451
486697 142.0 1.768e-10 0.386
486698 142.5 1.672e-10 0.236
486699 143.0 1.582e-10 0.1
486700 143.5 1.496e-10 0.1
486701 144.0 1.415e-10 0.1
486702 144.5 1.339e-10 0.1
486703 145.0 1.266e-10 0.147
486704 145.5 1.199e-10 0.272
486705 146.0 1.137e-10 0.318
486706 146.5 1.078e-10 0.268
486707 147.0 1.022e-10 0.366
486708 147.5 9.686e-11 0.538
486709 148.0 9.182e-11 0.463
486710 148.5 8.705e-11 0.579
486711 149.0 8.252e-11 0.614
486712 149.5 7.823e-11 0.756
486713 150.0 7.416e-11 0.874
486714 150.5 7.037e-11 0.841
486715 151.0 6.681e-11 0.751
486716 151.5 6.344e-11 0.916
486717 152.0 6.023e-11 1.167
486718 152.5 5.719e-11 1.15
486719 153.0 5.43e-11 1.165
486720 153.5 5.156e-11 1.311
486721 154.0 4.896e-11 1.408
486722 154.5 4.649e-11 1.475
486723 155.0 4.414e-11 1.402
486724 155.5 4.194e-11 1.342
486725 156.0 3.987e-11 1.485
486726 156.5 3.79e-11 1.752
486727 157.0 3.603e-11 1.756
486728 157.5 3.425e-11 1.604
486729 158.0 3.256e-11 1.582
486730 158.5 3.095e-11 1.507
486731 159.0 2.942e-11 1.393
486732 159.5 2.797e-11 1.302
486733 160.0 2.659e-11 1.267
486734 160.5 2.531e-11 1.402
486735 161.0 2.41e-11 1.634
486736 161.5 2.295e-11 1.576
486737 162.0 2.185e-11 1.71
486738 162.5 2.081e-11 1.585
486739 163.0 1.982e-11 1.328
486740 163.5 1.887e-11 1.144
486741 164.0 1.797e-11 1.259
486742 164.5 1.712e-11 1.066
486743 165.0 1.63e-11 1.229
486744 165.5 1.554e-11 1.254
486745 166.0 1.482e-11 0.971
486746 166.5 1.414e-11 1.341
486747 167.0 1.348e-11 1.292
486748 167.5 1.286e-11 1.095
486749 168.0 1.227e-11 1.32
486750 168.5 1.17e-11 0.964
486751 169.0 1.116e-11 1.047
486752 169.5 1.065e-11 1.285
486753 170.0 1.016e-11 1.303
486754 170.5 9.699e-12 1.387
486755 171.0 9.269e-12 1.389
486756 171.5 8.858e-12 1.438
486757 172.0 8.466e-12 1.742
486758 172.5 8.092e-12 1.544
486759 173.0 7.734e-12 1.454
486760 173.5 7.393e-12 1.336
486761 174.0 7.067e-12 1.136
486762 174.5 6.755e-12 0.995
486763 175.0 6.457e-12 1.337
486764 175.5 6.178e-12 1.286
486765 176.0 5.915e-12 1.283
486766 176.5 5.663e-12 1.289
486767 177.0 5.422e-12 1.04
486768 177.5 5.191e-12 1.067
486769 178.0 4.97e-12 0.972
486770 178.5 4.759e-12 1.179
486771 179.0 4.557e-12 0.981
486772 179.5 4.364e-12 0.923
486773 180.0 4.179e-12 0.977
486774 180.5 4.008e-12 0.881
486775 181.0 3.85e-12 0.967
486776 181.5 3.697e-12 0.974
486777 182.0 3.551e-12 1.059
486778 182.5 3.41e-12 1.16
486779 183.0 3.276e-12 1.218
486780 183.5 3.146e-12 1.319
486781 184.0 3.022e-12 1.131
486782 184.5 2.903e-12 1.323
486783 185.0 2.788e-12 1.337
486784 185.5 2.678e-12 1.248
486785 186.0 2.574e-12 1.108
486786 186.5 2.473e-12 1.154
486787 187.0 2.377e-12 1.093
486788 187.5 2.284e-12 1.275
486789 188.0 2.195e-12 1.402
486790 188.5 2.109e-12 1.447
486791 189.0 2.027e-12 1.534
486792 189.5 1.948e-12 1.427
486793 190.0 1.873e-12 1.533
486794 190.5 1.801e-12 1.147
486795 191.0 1.734e-12 0.985
486796 191.5 1.669e-12 0.969
486797 192.0 1.606e-12 0.984
486798 192.5 1.546e-12 1.013
486799 193.0 1.488e-12 0.879
486800 193.5 1.433e-12 0.797
486801 194.0 1.379e-12 0.735
486802 194.5 1.328e-12 0.676
486803 195.0 1.278e-12 0.672
486804 195.5 1.232e-12 0.893
486805 196.0 1.188e-12 0.912
486806 196.5 1.146e-12 0.88
486807 197.0 1.105e-12 0.836
486808 197.5 1.066e-12 0.937
486809 198.0 1.028e-12 0.746
486810 198.5 9.921e-13 0.669
486811 199.0 9.57e-13 0.571
486812 199.5 9.232e-13 0.719
486813 200.0 8.906e-13 0.737
