 HgtMOLA Denkgm3 DensP
1521094 50.5 6.294e-05 0.97
1521095 51.0 5.809e-05 0.949
1521096 51.5 5.362e-05 0.984
1521097 52.0 4.949e-05 0.994
1521098 52.5 4.568e-05 0.996
1521099 53.0 4.216e-05 1.039
1521100 53.5 3.892e-05 0.988
1521101 54.0 3.592e-05 0.965
1521102 54.5 3.316e-05 0.954
1521103 55.0 3.061e-05 0.956
1521104 55.5 2.859e-05 0.953
1521105 56.0 2.67e-05 0.961
1521106 56.5 2.494e-05 0.974
1521107 57.0 2.33e-05 0.955
1521108 57.5 2.177e-05 1.008
1521109 58.0 2.033e-05 1.032
1521110 58.5 1.899e-05 1.017
1521111 59.0 1.774e-05 1.063
1521112 59.5 1.657e-05 1.05
1521113 60.0 1.548e-05 0.998
1521114 60.5 1.454e-05 0.995
1521115 61.0 1.366e-05 0.979
1521116 61.5 1.283e-05 1.003
1521117 62.0 1.205e-05 1.012
1521118 62.5 1.132e-05 1.075
1521119 63.0 1.064e-05 1.075
1521120 63.5 9.99e-06 1.046
1521121 64.0 9.385e-06 1.031
1521122 64.5 8.816e-06 1.088
1521123 65.0 8.297e-06 1.051
1521124 65.5 7.774e-06 1.053
1521125 66.0 7.285e-06 1.02
1521126 66.5 6.827e-06 0.958
1521127 67.0 6.398e-06 0.91
1521128 67.5 5.996e-06 0.907
1521129 68.0 5.619e-06 0.874
1521130 68.5 5.267e-06 0.901
1521131 69.0 4.936e-06 0.918
1521132 69.5 4.627e-06 0.929
1521133 70.0 4.352e-06 0.946
1521134 70.5 4.07e-06 0.927
1521135 71.0 3.806e-06 1.011
1521136 71.5 3.559e-06 1.008
1521137 72.0 3.328e-06 0.979
1521138 72.5 3.112e-06 0.99
1521139 73.0 2.911e-06 0.978
1521140 73.5 2.722e-06 1.009
1521141 74.0 2.546e-06 0.951
1521142 74.5 2.381e-06 0.933
1521143 75.0 2.226e-06 0.963
1521144 75.5 2.07e-06 0.985
1521145 76.0 1.925e-06 0.988
1521146 76.5 1.791e-06 0.943
1521147 77.0 1.666e-06 1.026
1521148 77.5 1.551e-06 0.977
1521149 78.0 1.444e-06 0.942
1521150 78.5 1.345e-06 0.895
1521151 79.0 1.253e-06 0.85
1521152 79.5 1.168e-06 0.875
1521153 80.0 1.089e-06 0.913
1521154 80.5 1.017e-06 0.929
1521155 81.0 9.512e-07 0.93
1521156 81.5 8.895e-07 1.059
1521157 82.0 8.319e-07 1.094
1521158 82.5 7.78e-07 1.134
1521159 83.0 7.276e-07 1.123
1521160 83.5 6.805e-07 1.109
1521161 84.0 6.364e-07 1.17
1521162 84.5 5.953e-07 1.147
1521163 85.0 5.568e-07 1.121
1521164 85.5 5.2e-07 1.012
1521165 86.0 4.85e-07 0.992
1521166 86.5 4.524e-07 0.954
1521167 87.0 4.22e-07 0.876
1521168 87.5 3.936e-07 0.89
1521169 88.0 3.672e-07 0.97
1521170 88.5 3.425e-07 0.91
1521171 89.0 3.195e-07 0.981
1521172 89.5 2.981e-07 1.021
1521173 90.0 2.781e-07 1.035
1521174 90.5 2.589e-07 0.962
1521175 91.0 2.407e-07 0.96
1521176 91.5 2.237e-07 0.916
1521177 92.0 2.08e-07 0.938
1521178 92.5 1.933e-07 0.819
1521179 93.0 1.797e-07 0.841
1521180 93.5 1.67e-07 0.884
1521181 94.0 1.553e-07 0.963
1521182 94.5 1.444e-07 1.034
1521183 95.0 1.342e-07 1.005
1521184 95.5 1.246e-07 0.941
1521185 96.0 1.155e-07 0.884
1521186 96.5 1.071e-07 0.909
1521187 97.0 9.93e-08 0.94
1521188 97.5 9.207e-08 0.922
1521189 98.0 8.538e-08 1.013
1521190 98.5 7.917e-08 0.937
1521191 99.0 7.341e-08 0.97
1521192 99.5 6.808e-08 1.019
1521193 100.0 6.314e-08 1.237
1521194 100.5 5.852e-08 1.307
1521195 101.0 5.421e-08 1.391
1521196 101.5 5.022e-08 1.491
1521197 102.0 4.652e-08 1.549
1521198 102.5 4.31e-08 1.551
1521199 103.0 3.992e-08 1.593
1521200 103.5 3.698e-08 1.561
1521201 104.0 3.426e-08 1.553
1521202 104.5 3.174e-08 1.485
1521203 105.0 2.94e-08 1.656
1521204 105.5 2.719e-08 1.376
1521205 106.0 2.511e-08 1.27
1521206 106.5 2.318e-08 1.182
1521207 107.0 2.141e-08 1.07
1521208 107.5 1.977e-08 1.091
1521209 108.0 1.825e-08 1.127
1521210 108.5 1.686e-08 1.023
1521211 109.0 1.557e-08 1.093
1521212 109.5 1.438e-08 1.208
1521213 110.0 1.328e-08 1.095
1521214 110.5 1.226e-08 1.143
1521215 111.0 1.131e-08 0.939
1521216 111.5 1.043e-08 0.865
1521217 112.0 9.628e-09 0.99
1521218 112.5 8.885e-09 0.98
1521219 113.0 8.199e-09 0.935
1521220 113.5 7.566e-09 0.909
1521221 114.0 6.983e-09 0.954
1521222 114.5 6.444e-09 0.976
1521223 115.0 5.947e-09 1.091
1521224 115.5 5.508e-09 1.301
1521225 116.0 5.115e-09 1.224
1521226 116.5 4.751e-09 1.228
1521227 117.0 4.413e-09 1.228
1521228 117.5 4.1e-09 1.26
1521229 118.0 3.809e-09 1.354
1521230 118.5 3.538e-09 1.356
1521231 119.0 3.288e-09 1.469
1521232 119.5 3.055e-09 1.479
1521233 120.0 2.839e-09 1.304
1521234 120.5 2.642e-09 1.316
1521235 121.0 2.462e-09 1.451
1521236 121.5 2.294e-09 1.342
1521237 122.0 2.138e-09 1.085
1521238 122.5 1.992e-09 1.103
1521239 123.0 1.857e-09 1.158
1521240 123.5 1.731e-09 1.106
1521241 124.0 1.613e-09 1.039
1521242 124.5 1.504e-09 0.939
1521243 125.0 1.402e-09 0.966
1521244 125.5 1.31e-09 1.075
1521245 126.0 1.227e-09 0.937
1521246 126.5 1.15e-09 0.901
1521247 127.0 1.077e-09 0.975
1521248 127.5 1.009e-09 1.217
1521249 128.0 9.451e-10 1.146
1521250 128.5 8.854e-10 1.009
1521251 129.0 8.295e-10 1.043
1521252 129.5 7.772e-10 0.914
1521253 130.0 7.281e-10 0.939
1521254 130.5 6.839e-10 0.813
1521255 131.0 6.437e-10 0.805
1521256 131.5 6.059e-10 0.814
1521257 132.0 5.703e-10 0.704
1521258 132.5 5.368e-10 0.859
1521259 133.0 5.053e-10 0.865
1521260 133.5 4.757e-10 1.007
1521261 134.0 4.478e-10 0.967
1521262 134.5 4.215e-10 1.15
1521263 135.0 3.968e-10 1.066
1521264 135.5 3.739e-10 0.887
1521265 136.0 3.527e-10 0.879
1521266 136.5 3.327e-10 0.771
1521267 137.0 3.139e-10 0.794
1521268 137.5 2.961e-10 0.875
1521269 138.0 2.793e-10 0.651
1521270 138.5 2.635e-10 0.693
1521271 139.0 2.485e-10 0.628
1521272 139.5 2.344e-10 0.777
1521273 140.0 2.212e-10 0.738
1521274 140.5 2.089e-10 0.897
1521275 141.0 1.976e-10 1.247
1521276 141.5 1.869e-10 1.174
1521277 142.0 1.768e-10 1.259
1521278 142.5 1.672e-10 1.463
1521279 143.0 1.582e-10 1.792
1521280 143.5 1.496e-10 1.788
1521281 144.0 1.415e-10 1.857
1521282 144.5 1.339e-10 1.701
1521283 145.0 1.266e-10 1.453
1521284 145.5 1.199e-10 1.242
1521285 146.0 1.137e-10 1.291
1521286 146.5 1.078e-10 1.131
1521287 147.0 1.022e-10 1.004
1521288 147.5 9.686e-11 1.293
1521289 148.0 9.182e-11 1.329
1521290 148.5 8.705e-11 1.456
1521291 149.0 8.252e-11 1.356
1521292 149.5 7.823e-11 1.327
1521293 150.0 7.416e-11 1.369
1521294 150.5 7.037e-11 1.469
1521295 151.0 6.681e-11 1.455
1521296 151.5 6.344e-11 1.26
1521297 152.0 6.023e-11 1.162
1521298 152.5 5.719e-11 1.417
1521299 153.0 5.43e-11 1.45
1521300 153.5 5.156e-11 1.205
1521301 154.0 4.896e-11 0.959
1521302 154.5 4.649e-11 0.892
1521303 155.0 4.414e-11 0.926
1521304 155.5 4.194e-11 1.021
1521305 156.0 3.987e-11 1.037
1521306 156.5 3.79e-11 0.992
1521307 157.0 3.603e-11 0.741
1521308 157.5 3.425e-11 0.862
1521309 158.0 3.256e-11 0.853
1521310 158.5 3.095e-11 0.974
1521311 159.0 2.942e-11 1.074
1521312 159.5 2.797e-11 1.048
1521313 160.0 2.659e-11 1.318
1521314 160.5 2.531e-11 1.004
1521315 161.0 2.41e-11 1.233
1521316 161.5 2.295e-11 1.288
1521317 162.0 2.185e-11 1.348
1521318 162.5 2.081e-11 1.177
1521319 163.0 1.982e-11 1.196
1521320 163.5 1.887e-11 1.191
1521321 164.0 1.797e-11 1.425
1521322 164.5 1.712e-11 1.229
1521323 165.0 1.63e-11 1.414
1521324 165.5 1.554e-11 1.339
1521325 166.0 1.482e-11 1.253
1521326 166.5 1.414e-11 1.139
1521327 167.0 1.348e-11 1.249
1521328 167.5 1.286e-11 1.45
1521329 168.0 1.227e-11 1.351
1521330 168.5 1.17e-11 1.327
1521331 169.0 1.116e-11 1.286
1521332 169.5 1.065e-11 1.372
1521333 170.0 1.016e-11 1.286
1521334 170.5 9.699e-12 1.337
1521335 171.0 9.269e-12 1.491
1521336 171.5 8.858e-12 1.495
1521337 172.0 8.466e-12 1.354
1521338 172.5 8.092e-12 1.164
1521339 173.0 7.734e-12 0.999
1521340 173.5 7.393e-12 1.149
1521341 174.0 7.067e-12 1.269
1521342 174.5 6.755e-12 1.054
1521343 175.0 6.457e-12 1.074
1521344 175.5 6.178e-12 0.992
1521345 176.0 5.915e-12 1.006
1521346 176.5 5.663e-12 1.273
1521347 177.0 5.422e-12 1.3
1521348 177.5 5.191e-12 1.38
1521349 178.0 4.97e-12 1.051
1521350 178.5 4.759e-12 0.843
1521351 179.0 4.557e-12 0.795
1521352 179.5 4.364e-12 0.709
1521353 180.0 4.179e-12 0.765
1521354 180.5 4.008e-12 0.701
1521355 181.0 3.85e-12 0.705
1521356 181.5 3.697e-12 0.752
1521357 182.0 3.551e-12 0.751
1521358 182.5 3.41e-12 0.775
1521359 183.0 3.276e-12 0.888
1521360 183.5 3.146e-12 1.027
1521361 184.0 3.022e-12 1.017
1521362 184.5 2.903e-12 0.835
1521363 185.0 2.788e-12 0.875
1521364 185.5 2.678e-12 0.889
1521365 186.0 2.574e-12 0.882
1521366 186.5 2.473e-12 0.827
1521367 187.0 2.377e-12 0.875
1521368 187.5 2.284e-12 0.967
1521369 188.0 2.195e-12 0.945
1521370 188.5 2.109e-12 0.884
1521371 189.0 2.027e-12 0.904
1521372 189.5 1.948e-12 0.84
1521373 190.0 1.873e-12 0.875
1521374 190.5 1.801e-12 0.95
1521375 191.0 1.734e-12 1.042
1521376 191.5 1.669e-12 1.074
1521377 192.0 1.606e-12 1.323
1521378 192.5 1.546e-12 1.429
1521379 193.0 1.488e-12 1.598
1521380 193.5 1.433e-12 1.202
1521381 194.0 1.379e-12 1.046
1521382 194.5 1.328e-12 1.201
1521383 195.0 1.278e-12 0.995
1521384 195.5 1.232e-12 0.948
1521385 196.0 1.188e-12 0.891
1521386 196.5 1.146e-12 0.975
1521387 197.0 1.105e-12 1.088
1521388 197.5 1.066e-12 1.26
1521389 198.0 1.028e-12 1.198
1521390 198.5 9.921e-13 1.374
1521391 199.0 9.57e-13 1.574
1521392 199.5 9.232e-13 1.648
1521393 200.0 8.906e-13 1.466
